AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.080850914,0.17520644,0.43493987325758104,0.5493111831972659,4.907772491331908e-07,2.2780806405405525e-08,3.0659677570690365e-08,0.0027318274999453534,0.01284805963971053,0.00016851218776409776
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075319506,0.15634531,0.5512631991761795,0.43818130827514623,4.545850062227507e-07,7.997843385479765e-09,9.482110599096195e-09,0.001762805141341463,0.008603837894876837,0.00018837744749572856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11363153,0.1492791,0.4182468771999114,0.5761728909120551,1.45361222100052e-07,9.331948462269161e-09,5.8264146681766746e-09,0.0013539717003429486,0.0040547023168473716,0.00017139735125790224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08704094,0.14170958,0.5996405526581625,0.39446692512885867,1.3632211184175085e-07,1.7457278151742016e-09,1.5263092323402879e-09,0.0010919520835135344,0.004547492566587438,0.0002529379687289492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112712756,0.15029727,0.26249025579188084,0.7337704641381498,3.0369527642737123e-07,8.830316154081327e-09,4.4121311138942525e-09,0.0018184768599255664,0.0017924461667602342,0.0001280401055601022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07843995,0.15902473,0.573478909964668,0.4183647926558634,2.8970718894459217e-07,1.2243384124158803e-08,6.1126764386447476e-09,0.0028276109324372307,0.0052320342565441574,9.634412723794746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086725265,0.16499726,0.45951774872150003,0.5317323531755285,3.4838347933263044e-07,1.384037195481341e-08,6.672161198266136e-09,0.0038231751451903205,0.004869110478918594,5.72435828499182e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.106005,0.14513224,0.2887701029585504,0.7074868763723149,1.6141247382531498e-07,2.963271925271788e-09,1.377733886248959e-09,0.0020975782816060277,0.0015470988695427742,9.81777645061721e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09207946,0.15154384,0.5446931639469754,0.4498302251738904,5.427844024261936e-07,1.6854306320864582e-08,1.1939941305322827e-08,0.0018957141622979574,0.0035268447552181644,5.348038296814203e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09197066,0.1471555,0.5481620090680056,0.4451934381743416,9.25947407989647e-07,1.9554754195160133e-08,2.0746227817144356e-08,0.0020787627401083085,0.004497991124124704,6.683264503007171e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10558015,0.14098789,0.6510362852430489,0.34304305990075185,7.098278929252799e-07,2.6566008862678887e-08,3.377927795820481e-08,0.001736776794377489,0.004140257476753202,4.285041188878457e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09878928,0.1640673,0.7379573039497127,0.2496708297310315,8.123680712425271e-07,1.322269186267592e-07,2.0585571837598712e-07,0.00210950636356516,0.01022946180604865,3.174769893367398e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100125164,0.17823143,0.3470916457139488,0.6402943251981742,1.1136907867624693e-06,4.4841803210598515e-08,5.947147653995378e-08,0.004185868686143892,0.008368663997348,5.827840031854695e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07876085,0.17818193,0.4387245539978371,0.5474755901588934,7.16943283152974e-07,2.8031159605455348e-08,2.483740379457456e-08,0.005242928291568784,0.008510325376937236,4.583236291699299e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14450204,0.15203042,0.16822283567670274,0.8299865562295123,2.0111503570930463e-07,9.879639876118597e-09,2.0555142527920698e-09,0.0010886261662607618,0.0005539884190726315,0.00014778045826165234
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13302666,0.105921745,0.34984264341380306,0.64805104288943,1.7147197378994544e-05,5.017314990238701e-08,2.6366098075629812e-08,0.0013690573853496395,0.0006915128558088007,2.8519718981767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047998223,0.14726077,0.5212478175083473,0.4671653605327034,2.736379961819329e-06,4.070684405977225e-09,3.8287261273178625e-09,0.008450415282926296,0.003020410006972582,0.0001132523896782289
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07636864,0.16611964,0.3331158117751345,0.6570771981862533,3.592740510231875e-07,2.1982539311772586e-08,1.1819402615899168e-08,0.0056199339581991005,0.0037594809874689013,0.00042718201695132496
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0929243,0.16761984,0.377636930432221,0.6144770203014988,3.2341890113547154e-07,5.543246264735631e-08,2.605840566690716e-08,0.004223927289266022,0.003383889652254188,0.00027782741499063926
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08013384,0.17723973,0.19014305295919035,0.7975059529755096,3.7601809120582097e-07,9.276434477127403e-09,1.2158764370921396e-08,0.006108368395710928,0.005901494944129563,0.0003407332721694228
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06722945,0.1774851,0.2750409861452998,0.708075358854489,4.3898624721403e-07,1.0448956166555714e-08,1.0618301671139724e-08,0.009581053236215211,0.007055726291673445,0.0002464154188175902
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065298095,0.18465193,0.3746417808539008,0.6056649942071037,3.2107302078300806e-07,6.014387866005867e-09,6.250106954584224e-09,0.005340060691575482,0.014106152057647007,0.00024667885225735075
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.073373914,0.17781214,0.5829067254391148,0.3974055051259207,2.4805729329746996e-07,7.902883879083478e-09,8.887606168176762e-09,0.0039429894642575795,0.015597243234155338,0.00014727188876815475
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.096997365,0.17033534,0.579933222365458,0.4110374637668174,2.1238305787944154e-07,2.3843091743686798e-08,1.094800799034858e-08,0.002941495022212662,0.006026358692363845,6.121297899048828e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086876854,0.16070771,0.5789242595262455,0.4116728812581518,2.243168619133983e-07,5.904546305388774e-09,3.931199573988326e-09,0.0026427791094887536,0.006639532513747135,0.00012031343975903761
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11715153,0.14085211,0.7371813496324187,0.2566211637958118,1.5008360185169758e-07,4.895284939058707e-09,3.712540764906849e-09,0.0007964960781890819,0.0053613345459793075,3.9497256173514474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06940941,0.14590959,0.7135321947773025,0.275640245797306,3.1058018605142676e-07,1.9274388794248436e-09,2.141704733144188e-09,0.002316264035600882,0.008414661139644503,9.631960081639129e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086495236,0.13778321,0.8230624479230021,0.17018295703538555,1.7573156540203226e-07,4.093423388114073e-09,2.40382119109502e-09,0.0011570458504890524,0.005528143673110144,6.922328920302707e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07766007,0.13729152,0.7272857145085021,0.2659343317420586,1.6264793601684335e-07,1.0086340231301062e-09,7.411405193735193e-10,0.0018241450383923868,0.004794006084266572,0.00016163822906977292
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.064583234,0.15102269,0.7469178743765309,0.23957912510145007,3.187408201280084e-07,1.9097059865374817e-09,1.9562283271259785e-09,0.002181997493067515,0.011167175747981662,0.00015350467421525998
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06245687,0.1530372,0.6510438376829379,0.3324469767412477,3.2310519034138494e-07,9.493439963192125e-10,1.3142838767797826e-09,0.0029728270802346426,0.013342912952844352,0.00019312017391719206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0687569,0.16143616,0.2831032330252322,0.7064471628480242,4.6152012929500745e-07,4.5184936277406505e-09,4.137669348840777e-09,0.005158088742479908,0.0048637080105426965,0.0004273371974288583
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10726626,0.14347957,0.49041641091006943,0.5040446464617205,1.1344094649942773e-07,1.8642846360733e-09,1.6162075824920488e-09,0.0017784049168019375,0.003483431420695043,0.00027698936927425435
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11675054,0.15980169,0.234177032666452,0.7616844628464852,5.428874533034247e-08,6.2032412464824676e-09,2.089042730022451e-09,0.002097800425075965,0.0015898352256172655,0.00045080625534026254
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051068205,0.16333358,0.18650619862033443,0.8018856166802214,1.3431402561912238e-07,7.245790112412274e-10,7.732487631744214e-10,0.006723756323665577,0.003480409555075337,0.0014038830088498465
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.101712584,0.15820926,0.09513044834248849,0.9005008334460682,7.145412590941464e-08,1.7035403563895626e-09,1.0970224523354303e-09,0.0028556545753392233,0.0010155213136537177,0.0004974680677615309
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109709725,0.1523267,0.19083473394223857,0.8044330842608663,7.126072571234633e-08,3.892008845760198e-10,3.9531567506753403e-10,0.002137521085130498,0.002310476513518298,0.0002841121530041044
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0909916,0.15170218,0.10665116517115208,0.8891587313666075,8.937159728989999e-08,4.4410019748804843e-10,2.797994809041397e-10,0.0031349818043855467,0.0008212344614626742,0.00023379710089527672
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12950902,0.13961437,0.13680881501600972,0.8607094924618058,6.120023309961501e-08,7.145587914361193e-10,5.995157687616598e-10,0.001412719316584519,0.0008499161685167256,0.0002189945227754831
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1333729,0.14103158,0.11409522142575924,0.883936895943612,4.399228305288308e-08,9.409523609839052e-10,3.295547537462885e-10,0.001073744074091182,0.0005499431748270944,0.00034415011892044347
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13807109,0.12215476,0.21333059070485677,0.7851786971296076,6.607699080405551e-08,3.7261803811845647e-10,1.601940460924735e-10,0.0007570113982928535,0.0004850952728510895,0.00024853888458885233
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13598232,0.115866125,0.2647424970093791,0.733628407911373,1.1024720936629797e-07,2.6884754752458416e-10,1.539970553486917e-10,0.0008945787375389095,0.0005754255897789319,0.00015898008187618172
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12286472,0.12377471,0.3607242578596915,0.6364968301272533,1.3366442872437815e-07,4.076690424534072e-10,2.3375035216830777e-10,0.0013404760845267777,0.0011962083401691108,0.00024209328251102805
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10255884,0.12715049,0.5008021025982325,0.4939854277425515,1.324505775497713e-07,3.0468420756777717e-10,2.703812108363059e-10,0.001759331695118461,0.003089743316161981,0.0003632616222925644
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117807865,0.12079321,0.45185946611456523,0.5445055939163653,2.548527108514247e-07,2.3282871460137554e-10,3.416080587274301e-10,0.0009374069455089143,0.0024117200721617263,0.00028555752425124146
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12043406,0.124359384,0.29337948585382834,0.7036157127612853,1.0884590893325723e-07,3.168788364817079e-10,2.5215739642178757e-10,0.0014742061544923864,0.001103482010725423,0.00042700380472331724
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12447724,0.1199836,0.5329405751736936,0.46372756097760814,1.3506585640102294e-07,3.5817824862110296e-10,3.80627712039346e-10,0.0010222794887152498,0.0020468794762695955,0.00026256907905097235
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1442131,0.13015777,0.2695923333368794,0.7284666469889798,1.2523263647545598e-07,1.0947686905208257e-09,8.17403112070298e-10,0.0006468832438174789,0.001131047892442249,0.00016296139307271605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13002361,0.12967916,0.2261067026977144,0.7721184907556168,4.190736087272701e-07,3.4002351182106723e-09,1.853305092551025e-09,0.001134945944356775,0.0004396536697030614,0.0001997826054598386
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19825095,0.10134095,0.20249908593721214,0.7967270693460176,1.5257909809530382e-06,1.963277238993794e-08,1.1437760778072727e-08,0.0005536517902213748,0.00020082220244055092,1.7813862594352853e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14098305,0.119387954,0.1179701425336402,0.8807471339129789,3.1596742443330306e-07,1.6985589481655578e-10,2.1536266047964247e-10,0.000810569301424897,0.00036056665732308755,0.00011127124198986743
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11634064,0.12850757,0.49788808344588475,0.49903474357586347,4.2783083738380906e-07,2.1278602082218144e-09,2.590551733899472e-09,0.0010210732905716526,0.00194253985365682,0.00011312728477411462
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10788199,0.14019458,0.2807202632122134,0.7148702580150905,2.4910827140398687e-07,4.1736824174745745e-10,5.342836650369099e-10,0.001424421930922915,0.0027386745675915506,0.0002461322142583571
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09040064,0.14904292,0.20381831590348942,0.7888829746170422,2.7674860935586016e-07,4.08204725053148e-10,6.984466694306923e-10,0.002354628554498729,0.0045154009580733265,0.0004284021116356348
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06888058,0.15839201,0.2999945042173966,0.686908472272192,4.377400378038379e-07,7.068945420338414e-10,1.311313377455283e-09,0.004697233203235043,0.008061475910592362,0.0003378746383383148
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07256474,0.16700043,0.320189841871612,0.6657172798851887,2.451657797353842e-07,1.182052853976269e-09,1.900489783420258e-09,0.004516593574394976,0.009273780113902315,0.0003022563065794795
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09915025,0.18734585,0.16116964070720177,0.8280466383045473,1.436306447240988e-07,3.6467813047108296e-08,1.9833512098607546e-08,0.005897033803088949,0.004615090507032063,0.000271396746160157
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11151819,0.15834934,0.25437358499849094,0.7401330693825873,1.5345993934289806e-07,3.3928475412913953e-09,1.9124871189114364e-09,0.002310234405254953,0.003014078043469609,0.00016887440492332023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07969265,0.17356722,0.18891178244654142,0.7995228774420751,3.3989872463423275e-07,9.253692902137254e-09,7.48870364552735e-09,0.006113061102826225,0.005013439199496099,0.0004384831679398475
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011169385,0.18362945,0.7046280966925684,0.1624465689438137,1.5847004836774298e-06,3.354338579141146e-08,3.4518920920163627e-07,0.00659084220762056,0.12564872807810956,0.0006838006448089416
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008647665,0.18507491,0.6864827037307346,0.17164030378768996,1.4699660554829906e-06,3.037690415717671e-08,3.3661525042628694e-07,0.007131660025897491,0.1339211280520906,0.000822367445376977
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.068658434,0.18696165,0.6954593899711652,0.1732691247195885,1.412671085175219e-06,9.36141528704375e-08,1.510630780381494e-06,0.00245225993042431,0.12856800934982393,0.0002481991129797562
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05615947,0.18015175,0.7207659243529095,0.1311904035835122,1.095832128534165e-06,4.323815350159449e-08,7.053099054203076e-07,0.0019573073553322815,0.14586006897144016,0.00022445135661821865
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0362954,0.1688627,0.8165127270584389,0.09322579927341126,2.173865194236296e-06,2.330712382928256e-08,3.1382611467176233e-07,0.002935281909555437,0.08722792318119701,9.575757896459064e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01023674,0.18732196,0.8007569712685343,0.040796687703436446,2.398741376551471e-06,1.713413122634159e-08,5.417276868188291e-07,0.004153967469826513,0.15424571678218635,4.369917282170843e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0085401945,0.1898058,0.761461697824009,0.05758822805348846,3.444202737577692e-06,1.889616007346534e-08,6.121967579174998e-07,0.005155010594949981,0.1757341203081597,5.686792373732925e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047155738,0.18662426,0.624616034390187,0.2515403756386696,2.4105785838029205e-06,1.685883874619143e-08,3.110180888329407e-07,0.006455590605778793,0.11726420084877937,0.00012106006107382874
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.071526185,0.12877336,0.8525916665310281,0.13321326364985583,1.3078095115813383e-06,3.6848465687218397e-09,2.3029036772692726e-08,0.0014082718721329572,0.01272011158271729,6.535184087083618e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11886558,0.16012631,0.5214175010485567,0.4691225647666611,2.0944756851182866e-05,3.9139513470606576e-07,1.237862801486368e-06,0.004450631812469248,0.004968868093732109,1.7860263793502448e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10187812,0.13383225,0.6109449464583911,0.3778536121307045,4.843434309119033e-05,9.70154659987926e-08,7.779267818991039e-07,0.005269918255359044,0.005855069405969082,2.7144464237381467e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018316805,0.11752197,0.8530667268938538,0.12456164956426531,1.6874904028630094e-05,2.5893912993454126e-09,2.9118998440758448e-08,0.007113157731219401,0.015214292324496075,2.72668737471398e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057302117,0.10416284,0.7804541397174066,0.20261851622619895,2.0858807052166974e-05,8.188630204005091e-10,1.4014934886569612e-08,0.004094417582360987,0.012780990893676616,3.106193950664386e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08526462,0.120832086,0.7237863703436254,0.2626437838987894,7.133863544319645e-06,3.405263211977542e-09,3.8391582821994464e-08,0.0038355723989716337,0.009705441234629884,2.16564635934035e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027517127,0.14760436,0.8806206626209496,0.05721404769454098,6.581204190586203e-06,1.5490719586519249e-09,3.114908949973871e-08,0.003984773439492424,0.05816131583101881,1.2586511646106772e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0053486526,0.1555393,0.8305729646164274,0.053939954891809146,9.745130851552174e-06,1.6306326028077632e-09,3.7712742677862566e-08,0.004734331251241696,0.11072487063296284,1.8094133331988543e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045059603,0.1665353,0.7787765046898586,0.1357283693668619,1.5986473787453362e-06,1.285469681425724e-09,1.9094152997506254e-08,0.0037531091549065053,0.08169915053448955,4.124722688206409e-05
