AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20697916,0.15881985,0.06524660609812545,0.9344872947482717,3.5954191935990445e-09,4.894184590312889e-10,1.829309869036925e-11,0.00016058900064141288,5.201714157900712e-05,5.3488908251741225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20387498,0.15522718,0.06028929196634837,0.9393954298679711,1.2209777517204928e-08,3.7450132671441243e-10,2.3190746598117092e-11,0.0002138012376969958,5.664981872829542e-05,4.4814501785720385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17383814,0.16240337,0.12773518981685442,0.871656384154069,1.494680925567998e-08,3.8565536286542954e-10,1.9782152223244457e-11,0.0004176979527983282,0.0001341151246608245,5.6597599370558306e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20352644,0.16236252,0.039095794340979914,0.960562355172985,8.12548531540438e-09,1.5687866051072944e-09,8.98060851648583e-11,0.00023716644129078346,5.8753644114208095e-05,4.5920616552013756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21942565,0.14868358,0.0646730388859574,0.9350666451783172,1.573569916032212e-08,7.915541108786735e-10,6.132221908566822e-11,0.00018523173892176598,5.182080367547459e-05,2.324680455274557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18696608,0.15899064,0.04522996864960662,0.9542785312910018,2.2218630492720538e-08,9.371669367947308e-10,8.104993346782541e-11,0.0003667497991368849,7.709549662566397e-05,4.76315267815505e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17590432,0.13666043,0.07037252311283188,0.9290335853244254,5.819866685770058e-08,3.7893539440179435e-10,4.208926530229688e-11,0.0004829364972170718,6.355016978246353e-05,4.734627605169915e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2539771,0.065360844,0.08307716583420896,0.9167833499359189,1.065480065913726e-06,2.8180516522116315e-09,4.013143444858675e-10,0.00010692701123540208,1.1755714510844791e-05,1.9732804694107098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15552333,0.11220196,0.11794981314271316,0.8808782504326675,8.013993495944502e-06,1.2101671367427408e-09,7.868737046416374e-10,0.0008794917647957586,0.0002559431118954843,2.848555739123419e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09909134,0.14591116,0.1770166602364167,0.8200597092564749,1.0795964779188593e-05,2.8562732387663516e-09,2.7195317418007804e-09,0.0018773480208698172,0.000996632835430017,3.8848110224319714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19533338,0.053753108,0.17608340151399196,0.8233512114539924,1.5174368688689656e-05,2.3130292127955824e-09,6.567682995530808e-10,0.0005015060815342454,3.6966782310730985e-05,1.1736829684442153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18366222,0.13166241,0.09321058166845966,0.9060976235147546,4.510161329750485e-07,1.5705158156893613e-09,7.250462090239376e-10,0.0005298388117118542,0.00013658919322388438,2.491350015493775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20962007,0.093417436,0.17449631993622527,0.825223577152679,5.17571619220932e-07,5.318652613771635e-10,1.160787905223366e-10,0.00019072882049560915,7.316627795986377e-05,1.5689593076758028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19849654,0.13096972,0.04578610453646895,0.9536802529891742,7.770424706466696e-07,1.1324257447217368e-09,4.991243622432054e-10,0.00034712770204598425,0.00014444513251517273,4.129096577492446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14274837,0.16902553,0.09479626909751858,0.9035893993714988,5.327688276967292e-07,5.708490402907268e-09,1.637894557976874e-09,0.0010224615997522907,0.0005040731175017137,8.725669851594153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17807424,0.14998744,0.032086390959707646,0.9669989238705099,3.3659167221731605e-07,7.859787995992659e-10,3.6207986880402845e-10,0.0006954605316462983,0.0001891293668469253,2.975753155847793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18676494,0.1598808,0.029037767175022464,0.9703611279696965,4.833673627928444e-08,6.541908549564859e-10,1.237192809683783e-10,0.0004716968810261565,9.176872727265931e-05,3.759013233560875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19823916,0.15666462,0.02869260013602474,0.9709124063973387,2.9755643530429347e-08,6.053398836759234e-10,1.0996169649664725e-10,0.0002861761509169772,6.801998326312278e-05,4.076686151124542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20754005,0.1612095,0.030956440747275066,0.9686235849225852,2.4785347132743845e-08,1.3156707835534898e-09,1.591216360118547e-10,0.00034312535887044243,5.449207935391244e-05,2.233063177598586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17172061,0.17124708,0.0505005152491126,0.9485363754893564,5.405900294266247e-08,4.0961241205236696e-10,1.0814288653027848e-10,0.0006551759451832562,0.0002544503728024196,5.342836678711123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22552523,0.14614318,0.01703753325797597,0.9826758884717404,2.1549170135840362e-08,3.704344796370604e-10,3.0927773099005445e-11,0.00024723171840405233,2.184146064627184e-05,1.7483140700829024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2071143,0.14794993,0.0755333680494672,0.9240986403219551,1.583445682943107e-08,1.1511959718573633e-09,7.631272165872371e-11,0.00029123750379112564,5.315425183698242e-05,2.3582810983991664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20213348,0.14481583,0.08238585220004488,0.9171719108029076,3.061320597091515e-08,7.616908483362295e-10,1.0846068558932118e-10,0.0003394084347902833,8.447158490986953e-05,1.8325493989686537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20757768,0.15816368,0.04268836336780058,0.9569039899449211,2.1148583312703573e-08,1.2847882520835163e-09,1.7886837486162542e-10,0.00028886274410873483,8.417219503006873e-05,3.4589135899557406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19719945,0.16514345,0.053116225753660665,0.9463826229831709,2.3170664312879973e-08,1.197957483244215e-09,1.5208906273029915e-10,0.0003595454987330569,0.00011029843419699449,3.128280952762957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18633665,0.17597751,0.03384920464710718,0.9654038417813691,1.933979829701025e-08,1.563336095532753e-09,1.4538746335810863e-10,0.0005865340846039642,0.000111513625103437,4.888481329456263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18742612,0.16371956,0.04572017772143139,0.9538030714558796,6.527067648793692e-09,2.996718561088998e-10,2.9042610031506452e-11,0.00031189996302670523,0.00011543718221394608,4.940682166631982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.142081,0.17675607,0.07852399743344317,0.919439989702533,2.2646783563643074e-08,6.289332402922135e-10,1.130069266710056e-10,0.001433855941406431,0.0005130639810773265,8.906955281620446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18132822,0.1687533,0.0668609351599089,0.9321594350738082,1.1964135013634632e-08,4.485013558976088e-10,8.225915617097187e-11,0.0005802523799342205,0.0003408495394793375,5.8515351973836454e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18703039,0.15240905,0.10889221793512344,0.8903990800154264,1.2093870145579532e-08,7.401286361165788e-10,9.012062075924266e-11,0.00039381625620724966,0.000219320788496499,9.555208062681666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13701749,0.16558655,0.07105961065390225,0.927349123770545,1.42251662828595e-08,2.655183487349134e-10,3.942227249770846e-11,0.0010341151271854802,0.000336185264498035,0.00022095065376233117
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30718392,0.06091851,0.017509535436174246,0.9824540896914731,2.9961468492956006e-08,2.1515666808893657e-10,9.068904296102682e-12,2.7838665330002948e-05,9.358939535470798e-07,7.570127374913678e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31419808,0.10442793,0.004426050360013451,0.9955062679689881,9.187815258044852e-09,5.272239741979586e-10,1.3554823430772599e-11,5.761966402524365e-05,1.0786517684852731e-06,8.97362661053271e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17981233,0.14577356,0.013902824134067685,0.9851733293869749,1.0187408119508795e-07,1.0271917738218385e-10,2.0578067652445943e-11,0.0008641892408603402,3.822693124379338e-05,2.1328309474893903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21029222,0.15099011,0.01523700918458743,0.9843398203014483,2.2688208523722378e-08,1.1761099514456346e-09,8.807252477392704e-11,0.00036947573272522514,2.6679462168733788e-05,2.699136667921918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1989958,0.14514387,0.049059860501297035,0.9503951023993328,5.664687107385467e-08,2.3216885712222186e-09,1.836087311505986e-10,0.00044831381826091306,5.7898210327018064e-05,3.876591861372942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16274287,0.16118532,0.11860579855775129,0.8799194569466045,5.543178884470518e-08,5.8833671057610715e-09,7.20738596033677e-10,0.0010767084728514748,0.00032722367421486153,7.075031268351557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14866005,0.15328616,0.04958162903772608,0.9495271110486165,2.485741108266149e-08,1.1026340858725087e-09,9.552502162991477e-11,0.000690624776993442,7.346122101886156e-05,0.00012714786007492679
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15346639,0.15349102,0.032762275700671285,0.9665839188034856,1.54348089531554e-08,2.0320807749317523e-09,7.95188864894574e-11,0.0004970014787214266,2.98536467449556e-05,0.0001269328239683704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14054947,0.14157921,0.09854626097148188,0.9005692761860252,2.2861577212790903e-08,7.989456567747529e-10,9.344414979283735e-11,0.0005737004359157809,9.60404417933493e-05,0.00021469821081683156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11215708,0.1750043,0.02984106855691774,0.9683344988439462,1.5423905980806345e-08,1.6454462799185437e-09,1.3491121847731402e-10,0.001370174472940349,0.0001417062656205524,0.0003125346563116404
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19489029,0.1502889,0.03713715505307807,0.9622368752011506,3.0849005411609724e-08,1.1811901245596795e-09,1.9788138575063809e-10,0.000496535872363447,9.180118732400944e-05,3.7600458006873956e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14252175,0.15603657,0.14489054696243428,0.8530565228061752,1.1094650706380922e-07,1.6060249755558781e-09,5.311611428813731e-10,0.0012417995888343476,0.0006713857686731786,0.00013963179018984238
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14087059,0.15537019,0.21978881445201665,0.7779184129542578,1.5548390306212228e-07,3.9429698522532e-09,1.1012646585140441e-09,0.001424461220018959,0.0007541120240581374,0.0001140388215109143
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13176984,0.13723786,0.5311523555986529,0.4667214449671867,2.682783766028684e-07,2.658837933099073e-09,1.2023658530784122e-09,0.001271030008552056,0.0008019452840007743,5.29520020272441e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1342652,0.13370422,0.46165250083289683,0.5363530101777032,1.6113243481272025e-07,4.575589776569837e-09,1.3219442946066205e-09,0.001377415676605924,0.0005256651033643432,9.124117946090309e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12886049,0.13172914,0.44640460428252066,0.5517305126058878,6.200416642752165e-08,2.234305816622961e-09,2.7846569170597957e-10,0.0011801871472505168,0.0003556009958980459,0.00032903045150528993
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1167312,0.13415085,0.24739328876574793,0.750139832535058,1.258301385253698e-07,3.666142027545969e-09,5.031589728038164e-10,0.0019867921090042963,0.00022401311774772507,0.0002559434730025996
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.121923015,0.13871914,0.12031629344678016,0.8776225940776429,8.717531551608795e-08,8.900409659985438e-10,1.5311748321389847e-10,0.0016360055881794106,0.00015971371525655734,0.0002653049536670272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12896723,0.13712321,0.21747895441684587,0.7807585792263948,5.3784006311162505e-08,9.12455595212374e-10,1.641560371448647e-10,0.0010659512409976087,0.0002939080206705574,0.00040255223447323464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15584934,0.14387864,0.036016407492504225,0.9630569982958177,1.4924046278103727e-08,1.326722687203916e-09,1.0589658823728864e-10,0.0004945135130040947,5.399618939365737e-05,0.0003780681526146401
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15148489,0.13185088,0.09500522829766014,0.9038610337055314,5.455922903049774e-08,3.437233328303673e-09,3.2521716583297675e-10,0.0007751760026631668,7.099770863545969e-05,0.00028750596383050544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13677225,0.13681829,0.1602780316784039,0.8378916575356197,5.672454237131111e-08,1.7873337122338942e-09,2.558737713266202e-10,0.001304584246780858,0.0002539696277688516,0.0002716981436767634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12968375,0.15054621,0.3765392097498838,0.6208599819305893,7.91890587787049e-08,9.49385875325482e-09,1.2156843175275155e-09,0.0018175648025799563,0.0006675323567034014,0.0001156212616415997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16432177,0.13786304,0.15148318246723957,0.8474618402361057,2.416392382694226e-08,2.355647814093192e-09,2.5211316367542137e-10,0.000748932224136012,0.00015290418615624562,0.0001531141146776872
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11895363,0.1535082,0.26232380740739814,0.7338522006254886,8.062079387454345e-08,3.754993689882043e-09,8.3756165905322e-10,0.003120842654083239,0.000598923768719263,0.00010414033096164117
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14187238,0.15303436,0.21787788545504405,0.7798703963706541,1.0395605953009758e-07,4.873129338355901e-09,1.1136972156710437e-09,0.0016595023153372266,0.0004900331423962676,0.0001020727736822879
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09415376,0.16588697,0.2520043988205456,0.742233840912636,1.1207189678920224e-07,2.8310866152906215e-09,7.892837431354511e-10,0.004128908321082547,0.0013041155127731332,0.00032862074069539955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0950459,0.17888059,0.30638983090253546,0.6853312844969854,2.0604100581188593e-07,1.8518110632301105e-08,3.031502000153754e-09,0.006922795405246193,0.0012380402035797608,0.000117821401034683
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13164264,0.16265267,0.1532233457050714,0.843080151869688,1.5190610364206287e-07,6.085899255021898e-08,5.278133813187308e-09,0.00339728313009974,0.00020636228966177092,9.263896224910734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15527467,0.06463754,0.3330010789934996,0.6660106958164647,6.282116896930563e-06,2.530961545789641e-09,7.957177735575071e-10,0.0008699102184835133,9.421769502127265e-05,1.7811832954834907e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.134142,0.15379706,0.23342027083071604,0.7641605921718971,2.8731354888028995e-07,1.628278026952684e-08,3.122531728515458e-09,0.0019447949867707791,0.0003860986262461306,8.793666550902107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.127178,0.17491381,0.06599763470370869,0.9298927003857071,5.742786672506668e-07,8.703260812962407e-09,3.850241068467916e-09,0.0036806052308455063,0.0003518515953376861,7.662125223167771e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18807483,0.18309815,0.018655953979877533,0.9789380321044322,1.0048263247344228e-07,1.7847509851030146e-09,3.761658314852964e-09,0.0005947157869143346,0.0017407217801492997,7.047031958463802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17110717,0.17248464,0.037891641386732414,0.9594544521112037,1.1947678704626428e-07,3.5398919172795114e-10,8.157634154064433e-10,0.0004994671463545246,0.00209117590949697,6.314279967272138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19017273,0.16166405,0.01861756919988592,0.9799063594548797,1.1918468603139214e-07,1.061031307228778e-10,2.607735881437197e-10,0.00037789598829131993,0.000996382275314364,0.00010167353006581442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18423605,0.16797312,0.026342493268681464,0.9719762295449842,4.372224042832589e-08,3.788799040091136e-11,1.2577369062992615e-10,0.00039524966477016965,0.0012302856140346172,5.569802162737379e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20229104,0.16701475,0.01647521104671833,0.9819347797601636,1.0771560300747949e-07,1.3437141606370285e-10,8.104111628813819e-10,0.00033966137634977713,0.0012048630275828926,4.5376128799889456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20359035,0.17537211,0.009024762577916352,0.9897517921722165,1.4055218561483486e-08,5.459127293734075e-11,1.6782789732869218e-10,0.00027804680857859606,0.000857436801713967,8.794736193669384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22427997,0.16551326,0.010509401914310258,0.9886765957915576,2.207515647695195e-08,1.9580144574833982e-10,5.281002398407869e-10,0.00020337987909945602,0.00051252657119688,9.807304477773337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19192387,0.1830454,0.011924759812463482,0.986547520451356,2.1885393547935267e-08,2.92016331939977e-10,6.007511158274173e-10,0.0004741691781960868,0.0009353737425207472,0.00011815403730271671
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21325159,0.17592895,0.01336842045244181,0.9857441547152792,1.644885386494117e-08,2.3649050991141844e-10,3.5516059941763954e-10,0.00022799997560028662,0.0005693204871876699,9.008732898594297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22172362,0.17724875,0.007813485039023509,0.9914386718211344,7.0201153538407465e-09,3.896013080014116e-10,3.7067027805752223e-10,0.0002748878980469147,0.00039558448144770385,7.736297996046122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21869658,0.17996602,0.008144949198978313,0.9910688477797511,5.918177595572751e-09,3.139148723229682e-10,3.3572112892274756e-10,0.00023045054496178766,0.0004370323780227002,0.00011871353047253996
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1995886,0.18581487,0.01369405475614558,0.9849108990280747,1.0112561229559463e-08,5.794756345119606e-10,6.64711835181848e-10,0.0004190021529536559,0.0008532700263848156,0.00012276267969242233
