AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22354083,0.09588784,0.3082095260151777,0.6915530261518696,3.638433733053401e-08,3.750920921588016e-09,5.095742982826833e-10,0.00018504982440772005,3.748306046328766e-05,1.4874303249140222e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22172672,0.076970965,0.17984279600873124,0.8197046674892392,6.31261167644006e-07,3.8608434568753825e-09,1.0483554222282585e-09,0.0004039577901872291,2.9268369474141628e-05,1.8674172001524322e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18954337,0.069491595,0.45088574482258087,0.5484384015721192,5.809661699925881e-07,1.045692690924474e-09,2.67855808284306e-10,0.0005932235141449346,7.462751320743486e-05,7.420298229059841e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22125965,0.07440263,0.5201692864864698,0.4796367322331894,5.937319533262898e-08,4.969995166113365e-09,5.182595333800306e-10,0.00015479282168134927,3.327683763705191e-05,5.846759572323772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20290303,0.09325248,0.4317592119802614,0.5679076702748016,3.6875195308190844e-08,1.4113167179374654e-09,2.906397100020104e-10,0.00023909162153116186,8.059985352128368e-05,1.338769273296824e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16113214,0.09943056,0.7790012872298993,0.22048882168210648,6.06069489865884e-08,3.1193122856121064e-09,6.087957558761137e-10,0.000296909173014175,0.00020266680528396205,1.0250774638993348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.146512,0.1047954,0.8071209177237053,0.19204155734927106,5.379907916337017e-08,2.4111850559318746e-09,6.51389406523477e-10,0.000493112859666642,0.0003312489051596762,1.3106300543676143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19472975,0.08654362,0.6994180702364157,0.3003611731583155,8.294841528745863e-09,1.580753795499836e-09,1.3111425229401344e-10,0.0001408098699081907,6.307165998459538e-05,1.686506866654868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18839386,0.08889854,0.7844267203548305,0.21529456462138372,1.594808431558381e-08,3.1742320098107197e-09,4.0929411099113174e-10,0.0001678430702885195,0.00010151326071934454,9.339161167332624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21096602,0.0917685,0.5794225048764041,0.4203416892127255,1.650125575274065e-08,2.13844832495333e-09,2.380495304656244e-10,0.00016815601434019102,5.464081905933635e-05,1.299019971723416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18727493,0.10841495,0.29085927398689737,0.708471162174482,3.1502865615655635e-08,2.2927351961337287e-09,3.102867260059224e-10,0.0005487786840482169,9.217041814229761e-05,2.8580630542791277e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19858712,0.109550565,0.25227903354215453,0.7472820948752943,1.464597580804829e-08,1.6906965585802222e-09,2.0407445195803184e-10,0.0002944011608279349,8.973584776602872e-05,5.471803321043708e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1655849,0.11259812,0.4813393742985389,0.5178148682554492,2.0473689834646158e-08,1.7243128773411243e-09,1.6593263921385865e-10,0.0006823886476827757,0.00013216701132645625,3.117942306745922e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14084809,0.1238879,0.4376168069452594,0.5606061771372453,3.6073452804231916e-08,2.246070433675251e-09,5.024667629752178e-10,0.0013274644013510754,0.0003756740715341716,7.38386226202341e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15375282,0.13328964,0.1168905431290683,0.88153646511967,2.417845448516481e-08,1.992477672943615e-09,1.9437381861548777e-10,0.0014641229117174721,6.42679875903146e-05,4.457448664779677e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1644795,0.11822453,0.2371300927635759,0.7618401106687462,2.030728041968573e-08,1.5565836675722251e-09,2.344951117134144e-10,0.0008669247540400214,0.00010222642276541777,6.062329251336379e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20443267,0.10844171,0.1523182731189594,0.8472007112246032,1.95793647303331e-08,1.6945177579216361e-09,2.5846711489084453e-10,0.00039505220185700486,4.876909986272177e-05,3.717282236800812e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19739348,0.124821916,0.08982212938341534,0.909510619975714,5.719182825854606e-09,4.96962275386668e-09,3.399855822469922e-10,0.0005805106536967024,4.515010717394229e-05,4.157885120874589e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19885142,0.11521685,0.20659782270960206,0.7927675235644754,1.4255069187579514e-08,2.1070114644215927e-09,3.583459479662366e-10,0.0004867994819589508,0.00010382930959728303,4.400821393939591e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29122633,0.050432265,0.10870607324558326,0.8912425959378674,9.72346590167376e-08,1.7473480213429021e-09,9.194324652852212e-11,4.2488988284623155e-05,2.7738824439227833e-06,5.968871870740797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27102613,0.04277581,0.0752301317800205,0.9246711300979985,2.9632851806962656e-07,6.656366667208199e-10,3.340371015211392e-11,8.615029767235822e-05,2.159985304601733e-06,1.0130811445368446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24668612,0.08521053,0.16960442682441276,0.8302786975220879,3.267086435925535e-08,7.851627031950856e-10,5.104287478064609e-11,9.308382242024836e-05,8.852345069808706e-06,1.4905978939310115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20965512,0.0879091,0.30712763316813985,0.6926386290693644,3.239619450571942e-08,9.050853434016551e-10,5.892870016616797e-11,0.00019674936963235695,1.472427781319748e-05,2.223075484168328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2548245,0.09679851,0.1462806171391187,0.853547771669596,1.027898346207894e-08,3.4418474275636855e-09,2.9210392576691013e-10,0.00014619993330766644,1.3860916139990089e-05,1.1536328902982533e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25821066,0.10561076,0.1829316837704737,0.8169337240153204,4.149952250934503e-09,9.922767144110807e-09,3.66208230481151e-10,0.0001055492374146687,1.6995974967337413e-05,1.2032562896451214e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2742569,0.10594767,0.06563327809247385,0.9342270055432845,2.1308999735609722e-09,3.3976649398510083e-09,1.2134038461810798e-10,0.00011843059991658957,1.0832286164966652e-05,1.0447828254743583e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25137866,0.09173694,0.30940273112244676,0.6903704000714733,4.841159815007718e-09,1.477272265247087e-09,1.2829888771849952e-10,0.00017868188468288446,3.56004772703766e-05,1.2579997395526128e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24917571,0.09469262,0.293404289576932,0.7062685063769742,1.0541797230461738e-08,3.0859391751081774e-09,2.1472181847138995e-10,0.0002854628119711111,3.4354250943290965e-05,7.3731407210316185e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2444422,0.10010797,0.20499351284884013,0.7946448887124725,4.5046711510659255e-09,5.534027728715712e-09,2.4283499285645843e-10,0.00031962857322569,2.6085265455501475e-05,1.587431847232511e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23536971,0.09873915,0.35278816050227985,0.646900673974788,3.797129258220324e-09,2.161344156586112e-09,1.2908209558759143e-10,0.0002450727349628311,5.079307588837735e-05,1.529362452563174e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22224206,0.10776642,0.42876791381276014,0.570881169816083,5.071152133530532e-09,2.116919650591608e-09,2.0236041010673122e-10,0.00023912507898695443,9.582760137840953e-05,1.5956300359110143e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21290182,0.078770965,0.7447589744290024,0.2550357271405394,3.003896261175568e-09,1.2810155986111253e-09,7.693127406778109e-11,0.00014665940428213578,4.570505574433287e-05,1.2929608588657924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21299039,0.09601617,0.751735907345621,0.24804646195953645,1.5039058640749752e-09,1.4048136115867057e-09,7.891615124601439e-11,0.00014033765695720663,6.939406563059309e-05,7.895984619236985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23441991,0.09294912,0.4332550667431881,0.5665397372855991,1.199961149946005e-09,1.0361554503949294e-09,3.7729582189001154e-11,0.00015882244851118626,3.0189129288395635e-05,1.618211956692712e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21298063,0.064983755,0.39450015195552957,0.604888731034587,2.4185807409538176e-07,2.0219129807288914e-09,1.9357912863961835e-10,0.0005873564081310687,2.038839373635467e-05,3.1281344498661277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30358732,0.05251962,0.13728688019777607,0.8626718301923448,2.3334415023082543e-08,6.813264701374663e-10,4.7099792214033275e-11,3.632793597780768e-05,2.6612502507726986e-06,2.276360809174546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22493373,0.084141225,0.23865008222391548,0.7610175261290946,4.9632305682427385e-08,1.4921513623822443e-09,1.0822606403099406e-10,0.0003032351772437557,1.8322130881450875e-05,1.0783106181497155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2173672,0.09857738,0.14232440258775214,0.8571111247176467,6.237098780686291e-09,3.125043288058386e-09,6.970892889699557e-11,0.0005488920853214758,7.36755467190993e-06,8.203622756584391e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27083692,0.072230786,0.1026062573556114,0.8972806763540588,1.893417271673692e-09,6.184000361279437e-10,1.1668005877049135e-11,0.00010261303769667479,2.275154580871899e-06,8.175574566934165e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24881715,0.055873275,0.5595403434047188,0.44036464896006344,4.706418377225498e-09,1.0813585737930186e-09,3.5718596669680724e-11,8.031640611106927e-05,8.595449285065055e-06,6.0899563262541034e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27910137,0.06911972,0.18362753220971972,0.8162795030099281,2.758108124286623e-09,7.735700756579082e-10,2.471915036026999e-11,8.284162922764276e-05,4.880714892474317e-06,5.2388798347977105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19622467,0.097788066,0.32847986124617967,0.6709237746281446,1.0916316415510065e-08,2.944534054577722e-09,2.4786887284498026e-10,0.00053607941362314,4.439111380323901e-05,1.587948953007268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2716846,0.08824018,0.10932975002145995,0.8905604155776575,1.6889947052020545e-09,9.239959503900685e-09,2.108889690472944e-10,9.187199265285575e-05,5.7128968482874935e-06,1.2238371538185573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22854263,0.112002164,0.25386700517745586,0.745774240873105,4.320799636601234e-09,2.645424101259751e-08,9.609974593152834e-10,0.00032219379334945533,2.7346299203055702e-05,9.182120848612726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22484225,0.10496625,0.07923675161006657,0.9205632644539112,6.456684027874938e-10,2.0416897720766032e-09,4.2851474861211706e-11,0.0001609065088027175,1.150620558196506e-05,2.7568491427865406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17987223,0.11134589,0.48949253042682467,0.5097682457071794,1.1061137658258304e-09,1.958233439062232e-09,9.245610942446841e-11,0.0005800245795855922,0.00013442218497406778,2.477394463280683e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16787511,0.11240485,0.6680567419444227,0.3314379501131171,2.1402414952703315e-09,2.914649787058676e-09,1.828572785459386e-10,0.00032566048836199984,0.00016027729228043386,1.936492406950332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1917485,0.12020762,0.28350118589168233,0.7158506860653604,2.4817802965825564e-09,6.446305423675927e-09,2.4441984995917747e-10,0.0005477557003023587,8.360329098629713e-05,1.6759879162959115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16231723,0.120731995,0.5355736314379544,0.46334234216374787,6.138653624710837e-09,4.013944560526581e-09,2.788089325735056e-10,0.0009027486455248966,0.00016623960641358522,1.5027714952454477e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15331551,0.119737566,0.7038044296787397,0.29537978018267735,3.594701935104551e-09,1.822399398740185e-08,7.852595937253805e-10,0.0006557133964324804,0.00014362716324236086,1.642697495272263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12671986,0.14536667,0.47625329078853473,0.5207777859137591,9.300154325613436e-09,4.2819430969313673e-08,2.9216455269317235e-09,0.0025360136935094484,0.00039019191787202504,4.266264509364083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14229457,0.12763374,0.4646875116667381,0.5337070867404483,2.2668761077548744e-09,1.761494553330957e-08,7.564549634755714e-10,0.0014252114116385648,0.00013715537958927546,4.301416330917451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13008328,0.14186557,0.6117150070888387,0.38621329685018047,2.4595572580030035e-09,3.366162139285909e-08,1.4903401124895294e-09,0.0017540577170400747,0.0002895016736998275,2.8099058722055186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14923967,0.12249248,0.7357553816537753,0.26345872164230116,2.5309842521726966e-09,8.593879463227011e-09,5.488403175009612e-10,0.0005772653160013557,0.00018962150010744374,1.8998214110853437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12718238,0.12102562,0.6984943332224411,0.3000967929795026,4.813683655912279e-09,4.556531161523843e-09,3.656014855270286e-10,0.0011867447633985846,0.00018750515621865932,3.461414262251776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09902416,0.14460962,0.3922600643321038,0.6041226554388217,7.322937953380359e-09,8.749246717205266e-09,5.718483799262376e-10,0.0031784131068549573,0.0002984848949050862,0.00014036558328153406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0963373,0.15380086,0.3641586085150126,0.6297757542640305,9.038410853178634e-09,1.3490791861335771e-08,8.200601140232057e-10,0.005622423565768946,0.00037222670451515034,7.096360141002651e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11512253,0.14216839,0.5123123327820095,0.48556301047413297,3.5354253660889357e-09,1.9998707010298546e-08,9.015792077529905e-10,0.0017892688344213347,0.00023786406213588784,9.749941158860397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09285191,0.15633973,0.40806407480821183,0.5860630678903999,1.1991199025143022e-08,1.684205388654933e-08,1.0602311666962847e-09,0.005442270843168226,0.00037229318930875356,5.8263375427180725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12745963,0.13419163,0.366988467286413,0.6311581236307887,3.950732407074098e-09,6.827605191226626e-09,2.388993324875189e-10,0.0015975543414899237,0.00015673487791932337,9.910884615190547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14024991,0.13551664,0.23362105702996455,0.764640576123676,6.639970005613456e-09,6.916794544860475e-09,2.7128792892928416e-10,0.0015798578715649435,0.0001094572615150852,4.903788522704177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1586388,0.13221279,0.1384789328854216,0.8600703643628217,7.0379065640757676e-09,3.5148286044438875e-09,1.6272229592595784e-10,0.0013601135717854732,6.41065462251297e-05,2.6471918288736936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14752552,0.13968006,0.10872562437742059,0.8895982009571819,7.053938117923283e-09,3.2717501609693468e-09,1.5636974109526864e-10,0.0015649415909030407,7.216771463506711e-05,3.905487780134633e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14921176,0.14121279,0.08517615637308107,0.9130809495271215,1.0022495312701541e-08,3.282502529699085e-09,1.760185481742489e-10,0.0016504492769226263,6.168642058189116e-05,3.0744921276583635e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19699498,0.10398221,0.1049791901128118,0.8941119053536742,2.6875572971325743e-07,3.5323306683771132e-09,2.0904534247170544e-10,0.0008870999153433527,1.1408487775710566e-05,1.0123633289169597e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18660031,0.09299281,0.09804910002524425,0.9009892928130198,2.510655177171191e-07,7.390334699685912e-10,5.745983665654401e-11,0.0009444093001552729,9.065379003268887e-06,7.880620566394454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14837381,0.13002896,0.10215369845783162,0.894934048519235,1.8701691825584803e-07,7.719789406537213e-09,7.954558636411476e-10,0.002840964271474353,4.0188255682352856e-05,3.090496361325563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20657624,0.11662105,0.2448070950802884,0.7547226519800431,8.926187672430342e-09,1.296463542114367e-07,4.026733056941014e-09,0.00041814577358858336,3.1327493932305985e-05,2.063707287266584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13665257,0.11387947,0.39934261686068084,0.5995346298190142,1.0634743131836153e-08,8.010405533972644e-10,9.234223069992359e-11,0.0009288395546259898,0.0001250773087693821,6.882492878370127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1160527,0.11929034,0.5140966410384943,0.4845403770227466,5.602376167283088e-09,6.174376565256201e-10,6.318418941130835e-11,0.001026623503477995,0.00022330522204381655,0.00011304693023956824
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17315497,0.12517218,0.291186417471988,0.70819513628334,3.434111494954095e-09,6.826392317956292e-10,4.021011210463837e-11,0.0004480953080268185,0.00011098088185306247,5.9365897831314935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19607963,0.10493612,0.28661458568791454,0.7130732900610871,1.217261622510367e-09,1.4258181141969455e-09,5.91098184351244e-11,0.00020994539754609512,4.554079352263796e-05,5.663535774010745e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17401013,0.10885817,0.6841618309099122,0.31551382000866746,7.918098871181295e-10,1.522062073084146e-09,7.274391947670845e-11,0.00015827875703217312,0.0001125768121715581,5.34911256005704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2073612,0.09784341,0.38982777292116144,0.6099748541981825,7.577333711315785e-10,1.967676276903177e-09,5.435086727372539e-11,0.00012053666887720165,2.8479912456320207e-05,4.8353519562045394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19734065,0.11068061,0.09195399104975642,0.907716454154881,5.40512731379123e-10,1.9795210324450384e-09,4.740435924279297e-11,0.00023865109545461797,2.5557393118925548e-05,6.534373935071164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17997931,0.11565414,0.08578199520911363,0.9137281866369779,3.9891763833607376e-10,2.509628405056979e-09,4.611807591240295e-11,0.0004014024007988134,2.1996039565606665e-05,6.641675887999261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1977483,0.11706573,0.09305464121556704,0.9065850612270465,5.563216852396011e-10,9.541431356072564e-10,2.300033307895482e-11,0.00029265681408822025,2.5343268175237525e-05,4.229594165780731e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21922919,0.10750425,0.0748055466163268,0.9249219308374294,6.622683734872068e-10,2.0080792854066934e-10,9.913097591502993e-12,0.00021905882780047734,2.2725901604411406e-05,3.0736943849797844e-05
