AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16769972,0.115966946,0.11146567314960697,0.8877699813006017,6.464774583070252e-08,2.874343318880665e-09,3.2907066545466685e-10,0.0006557771090071994,2.9350892608098348e-05,7.914969701646262e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1407992,0.12303114,0.0904264327763682,0.9086169630857306,3.338378091160466e-08,1.6385312701343813e-10,3.069324075709247e-11,0.0007931242569535263,4.343284280639081e-05,0.00012001345981403738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1831686,0.12291412,0.11312340334795479,0.8860425620383341,5.7566295325388917e-08,2.2675756061192634e-09,4.33170980769217e-10,0.0007169685432125904,7.363341765042812e-05,4.337238580612847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20834647,0.13579904,0.07304718956567734,0.9264804686427743,1.1403274176988849e-08,1.5970649248616236e-09,3.2702931057097236e-10,0.0002833858066725579,0.00010737015356536443,8.157250394191482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16550568,0.15269446,0.06237458461851568,0.9363963096643848,2.1923739662975763e-08,4.532016811147228e-09,4.950983014167782e-10,0.0008855826355155123,0.0001805797978822858,0.00016291633284710687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16667356,0.13972142,0.04710790085295569,0.9520120890586724,1.0847789117667628e-08,5.826668430403728e-10,9.201002792079964e-11,0.0003706176774607335,0.00011518931731069165,0.0003941915711343559
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16283706,0.14275227,0.32351220433764716,0.6752168099043279,1.88570037596459e-08,2.8367255088330463e-09,3.427449813751013e-10,0.000546274784869501,0.0005700505939123576,0.0001546383427689936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16032633,0.13826852,0.46754806487185235,0.5310254008661739,1.8570934811398417e-08,7.2571828327828316e-09,8.137449542998835e-10,0.0005365562672695101,0.0007491583938959428,0.00014079295894577624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17351602,0.13919638,0.19891489372080587,0.8001474822607817,2.0757105493205933e-08,3.727909502571046e-09,5.002819804967331e-10,0.0003984314018405222,0.00035053632630400555,0.00018863130497090693
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21127541,0.12561798,0.19961264899010933,0.8000611270515795,1.2345866263370306e-08,3.329007766348951e-09,5.606739658344902e-10,0.00011151822300243362,0.00016234326488706843,5.234623487364211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14877783,0.13938773,0.3297229480735448,0.6687188051032659,5.137114885321007e-08,3.223306540178906e-09,1.1203685666197016e-09,0.00041626015172667533,0.0009748966150503091,0.00016703434158836874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15806894,0.13501307,0.42009673783455437,0.5784317793772287,5.482696696953803e-08,5.119133420397392e-09,1.766340992268812e-09,0.0002869996200570172,0.0010856942161416854,9.872723957664351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15650713,0.15369545,0.29438119677449587,0.7033959168615362,2.134629254115652e-08,3.4965126047849734e-09,1.229035939611439e-09,0.0004656639767772017,0.0016352219022376564,0.00012197441311179028
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13400292,0.15054551,0.4392279302482627,0.5574354888852713,2.7848228050709707e-08,1.5149786396167306e-09,8.505273922779599e-10,0.000658844840978061,0.0025779635914667414,9.974222028687637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120893195,0.16093712,0.5058379793239594,0.48781265041143324,4.3286896891760154e-08,2.831894654904313e-09,1.8787449554269082e-09,0.0010294239964293622,0.005226155486003192,9.37427846382948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09738462,0.17049234,0.6609737422111758,0.32082991237911207,8.141574425623214e-08,2.0560541251054442e-09,2.619461265270113e-09,0.0012455748057338815,0.016885092207294908,6.559230542400732e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10675457,0.17171557,0.6050276423169908,0.3798821780073839,7.054901417171443e-08,3.0955348578614127e-09,3.4264601592462892e-09,0.0012492459718311845,0.013788613553627775,5.224307915715335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09095916,0.16413313,0.7075770071279787,0.2787996622911834,9.470682104758363e-08,2.7561341444108425e-09,2.9610265793471098e-09,0.0011712241309114876,0.012391112324392554,6.08937015518606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13515995,0.15867992,0.48008279990268377,0.5151213937068936,2.2514738670667098e-08,6.105238906868195e-10,3.1978165211948247e-10,0.0007361426131351274,0.003978037426755599,8.160290548785303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14951159,0.16711132,0.17168552540020016,0.8256784918178719,9.938120592916804e-08,4.466696157205014e-09,2.0982087837362163e-09,0.000994233155118102,0.0015731712124126714,6.847246828604941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14573967,0.16500793,0.09973383803396632,0.8980083061955652,4.159331161621814e-08,1.989724875945233e-09,8.626030800508417e-10,0.0008513702385633108,0.0011702633604956131,0.00023617772576982132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15259986,0.15147117,0.31449890560620397,0.6829255821712257,2.493686309588316e-08,1.0179595212369477e-09,5.307331928508864e-10,0.00040015836262777136,0.002018927836201446,0.0001563995381852442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16069724,0.14707468,0.18407239354630245,0.8143937923579391,1.660948937917612e-08,6.838546946708378e-10,2.925754143750029e-10,0.00033648056880130847,0.0009598220497146088,0.00023749389132310118
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13513899,0.16177611,0.13081171677323014,0.8663955095483397,1.989120294154043e-08,3.5987719553292834e-10,2.0797291393067999e-10,0.0008554668059078133,0.0015736173485565099,0.0003636690649127437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19491649,0.064992696,0.286929788591101,0.712763627184994,1.1814661010212573e-06,3.716144071280338e-11,2.692183543977033e-11,0.00016127341037483811,0.000124095958568964,2.0033324776783832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20198175,0.075583786,0.19652471322409854,0.803109598106749,3.477478848538439e-07,1.1051254317277213e-10,3.431975127602644e-11,0.0003020306400740266,4.8775369858229004e-05,1.4534766503152328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17645495,0.0929341,0.29713730260830684,0.7021407133595259,7.477972523945194e-07,3.3801090803886724e-10,1.8487689428252177e-10,0.0003941314997412505,0.0003096729093484227,1.7431302937194877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18064412,0.099586934,0.6612798610846038,0.33813108329276914,1.0285581968075989e-07,1.2379950782105524e-09,3.5567040652335775e-10,0.0001460260338239636,0.000425762602442832,1.716253687506074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1251248,0.1128318,0.8152096702764369,0.18247667274856325,2.8478226398391653e-07,5.863748033267931e-10,3.654305258042373e-10,0.00029671189671646563,0.00199925646571915,1.740287849488985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09136471,0.17629424,0.4389208226403968,0.5528205456941083,6.019558413124933e-08,6.841767394847603e-10,2.258715049259528e-10,0.0025228404724726805,0.005554455721473646,0.00018127436591620284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10063043,0.14955638,0.5186739217646704,0.4743884040348073,7.882884332352057e-08,1.2088071596619863e-10,8.565933774023623e-11,0.0012679334925264803,0.0054302403914465915,0.00023942128116605625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122491226,0.17321321,0.1160065288422164,0.8795003592472147,3.1787465029354606e-08,1.3726842419445951e-10,8.322071619745607e-11,0.001175472827041233,0.0029689681631783105,0.0003486389123951292
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09343025,0.18898517,0.2761331986960662,0.7091281468383992,1.9628865614183695e-07,8.939309993135824e-10,1.1904118161358726e-09,0.002140320861922924,0.012385479189022315,0.00021265604159035478
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11564413,0.18884777,0.11475902819062374,0.8781922409270662,5.511875728659855e-08,1.0025834121254972e-09,8.743216773550149e-10,0.0020614559868747085,0.004724919495864348,0.0002622984039087163
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10799976,0.19706959,0.25443198437667297,0.7274830852896185,1.7287702546613814e-07,3.942064245458093e-09,6.301561792706169e-09,0.0014129545651671849,0.01654696908700022,0.00012482356088961273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11713128,0.18098573,0.35250432905194357,0.634064258356157,1.142349692722926e-07,3.014209061109255e-09,4.371177664035179e-09,0.0011099099691660578,0.012210752342971302,0.00011062865940602384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12465492,0.17401834,0.35148023483353447,0.6397595986988394,1.4896277413631318e-07,1.8808812870656342e-09,2.460873668571775e-09,0.0009170749086453463,0.007752860552061681,9.007770238990153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1397455,0.16388509,0.27736669039686535,0.7184051766694068,8.134279653995059e-08,1.944897508372624e-09,1.686761267919778e-09,0.0006786571062029154,0.0034112770504778453,0.0001381138025915981
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13052657,0.16453134,0.28645344997916977,0.7090941743321311,1.22842973634648e-07,2.163287169617507e-09,2.2019138250066847e-09,0.000910961489581021,0.0034608002369935775,8.048675394984231e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11975421,0.15308958,0.6565958528041159,0.33170532148143134,9.816168310909807e-08,2.022070419894781e-09,4.251440840789726e-09,0.0004783088568470282,0.01110100770996992,0.0001194047124412365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14575088,0.16794962,0.4062114667183572,0.5888998162867577,7.126940521449024e-08,9.840732368176275e-09,7.52832170595417e-09,0.0006528006876094329,0.004170444304557807,6.538336425868725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08107354,0.20327589,0.5538108917997714,0.39318226301397685,1.6545195257443676e-07,1.2165059117917115e-08,2.064726439671773e-08,0.002388802699654177,0.05051636170333501,0.00010148251898639938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08957723,0.20740776,0.1365220689774109,0.8466151974191265,5.875118582119254e-08,1.2041804896721132e-08,1.0715168313458494e-08,0.003120573437634071,0.01337984913260974,0.0003622295250596583
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077523954,0.20429789,0.4382610524546618,0.5184561447053465,1.3161579058853505e-07,1.5940435607985174e-08,2.016305563607901e-08,0.002490330525926943,0.04066897200082899,0.00012333259395411105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08589418,0.20338406,0.3066675750215265,0.6707008721061528,9.128606993914288e-08,7.762653342731226e-09,6.083767759684918e-09,0.0031562879678825226,0.019376977671486138,9.818210046079791e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1110602,0.18637866,0.42626062751912686,0.5634721792285435,5.7796078008239435e-08,6.716222838105917e-09,3.312244044849088e-09,0.00246244402017809,0.007764238324112462,4.044308349418276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12610418,0.19823684,0.32899358408747015,0.6550009914651316,4.10681058672345e-08,1.7403838881948277e-08,1.0163926228204323e-08,0.0012359355940713902,0.014723211312461962,4.62089049940719e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08051616,0.20236726,0.6106871740560176,0.3263622099251647,6.842069900872687e-08,3.0364327713599587e-09,3.912382001051611e-09,0.001733363668756092,0.06113978732542259,7.738965512549285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047090083,0.20511231,0.7278856348925992,0.17673632646871257,8.40614852957863e-08,7.377239365331094e-09,1.0880535934415365e-08,0.0023568169082199436,0.09295894470776811,6.21747034396921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06244684,0.18890588,0.8474998127065199,0.10689399241322212,6.499680898964738e-08,7.024276188342664e-09,5.046541596083024e-09,0.0009469941324586261,0.044632335978289396,2.678770188319451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08488688,0.162179,0.8878702286466761,0.09296284464721025,4.201721651716654e-08,3.15127285246168e-09,2.274238909978221e-09,0.0004480644897471432,0.018691182589857813,2.7632183780469805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10904245,0.15713498,0.8468809099063005,0.14668157525305073,1.77538188719352e-08,3.6172701548670243e-09,1.1305775863440882e-09,0.0005132686341946229,0.005898098922898179,2.6124781889242573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1252196,0.16680774,0.832405316311827,0.16138531736592054,1.7160055686536093e-08,1.7269144241447192e-08,3.767532730947091e-09,0.00048386650870248834,0.005700168758897831,2.5292857919498363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12970625,0.16779979,0.7045300428759574,0.2872679128805648,3.01951052263314e-08,5.333927494825627e-09,2.5901993261311205e-09,0.0007433229102958559,0.0074205284526881405,3.8154761261960066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1277899,0.13276795,0.5072470318185232,0.49096239053522334,6.066033301719418e-07,5.730112047867431e-09,2.319134568201197e-09,0.0013061691331429043,0.00043961520322466076,4.417865730904476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13863908,0.15241285,0.34914503404060215,0.6482708621714213,3.7848656018835505e-07,1.8033002730792393e-08,4.734824038927474e-09,0.002160550404629635,0.000405070159394413,1.808196956550392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06451181,0.2005166,0.4710925592093468,0.5100878629008796,7.904882946728517e-07,2.3901419465647136e-08,3.1449681284027546e-08,0.01194313087678505,0.0068046642153842575,7.093695820868837e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.111539885,0.18460466,0.33717326921484997,0.6554404485576052,3.029896080809396e-07,1.0483404763658571e-08,1.1584251057137584e-08,0.00407065105157797,0.003274721902433975,4.058421626914569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12009792,0.21825176,0.21197639331637722,0.7767414308771781,1.434698450588858e-07,1.0623832019174311e-07,7.983482990079678e-08,0.006576773767399431,0.004664862300055432,4.021019599461708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11550774,0.20026425,0.3354975344089293,0.6554713580133344,1.5160177253818843e-07,1.2586616568574193e-07,4.989841133837347e-08,0.004967335637762389,0.004027072186678717,3.637238694552646e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12557293,0.18826433,0.46749093195346886,0.5275799678338063,4.054911719768845e-08,4.2300292867673197e-08,7.720638050221891e-09,0.002051904634164092,0.002833281134808366,4.3823873704281047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13280141,0.18178986,0.48852394292546086,0.50809436257819,2.9015777721428934e-08,5.5435752711249246e-08,9.329941468803716e-09,0.001345796705032238,0.001985008474570708,5.079553527412065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10791631,0.18201274,0.5794562078386074,0.4131575061381458,4.229864908496041e-08,1.360046725335948e-08,5.828118080459816e-09,0.00214581319205783,0.005170785395740101,6.962570821426514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.082968265,0.20350221,0.31506348967584874,0.670534511738401,2.6651790417671124e-08,2.1248139338742757e-08,7.1117925658661905e-09,0.006445419819392244,0.007768582948545918,0.00018794080608953878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054523513,0.20932798,0.21009317081954973,0.7652988436924142,1.7694903510505996e-08,1.5136902867362023e-08,8.38915383045461e-09,0.009410358991730284,0.014553857851327517,0.0006437274240178773
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10470253,0.19238667,0.38496365977496144,0.6032555711195281,2.7579824184595865e-08,1.2414330584388327e-08,6.116710778816749e-09,0.00378867721975104,0.007855610105284691,0.00013643566960904894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15961991,0.16580008,0.1813588235295102,0.8162078325145906,3.349195196780408e-09,6.001581856363919e-09,1.0121047538398246e-09,0.0010453894749101462,0.001221454692385506,0.00016648942572184547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13519813,0.17475906,0.3336763286763727,0.6623074984765324,6.459529648178058e-09,1.183137031600854e-08,2.235434251720227e-09,0.001260632964116339,0.0026066684428780896,0.0001488509137662006
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1278204,0.16705464,0.3570400427296789,0.6384916769040874,1.198681023216317e-08,4.550694678775178e-09,1.6910386026670823e-09,0.001206952201191474,0.0030958649686480743,0.00016544496785076372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11579768,0.17609724,0.44102664672107245,0.5531916452132798,1.1284605536559464e-08,1.0847226823244577e-08,2.912819332639351e-09,0.0016429228760550464,0.00396209092398627,0.00017666922095464112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08799954,0.17903274,0.7072641124992507,0.28021359847126937,1.76037636334593e-08,7.347173797949089e-09,3.2496123814844147e-09,0.002405233922808724,0.010006913098794616,0.00011011380732668916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1098316,0.1748852,0.6006318484390265,0.3921914768355776,1.4824507742977413e-08,8.269513992798719e-09,2.4499944023810347e-09,0.0018686508162787194,0.0052106894645035,9.730890059739832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11007285,0.17686893,0.5309759290116944,0.4618353252947378,1.0413788514738873e-08,9.475056810206195e-09,2.9096091130560426e-09,0.0019430097507583033,0.005142751197931343,0.00010296194642372385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09773961,0.1821755,0.3935082849005169,0.597596945197478,9.145845020049981e-09,8.511631841710335e-09,2.0943132178450736e-09,0.0033790956753360496,0.005311637255091948,0.00020401721978711908
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11972663,0.17341605,0.3926735665751635,0.6024466702336635,7.127533238972671e-09,1.2728635324315097e-08,2.2771967827324184e-09,0.0018272126202082011,0.002925237422023268,0.0001272910155761146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120407805,0.18058608,0.4274614582018737,0.5660301402211885,1.1522321868266312e-08,2.0928757832276992e-08,4.812810350854437e-09,0.002312577325870269,0.004066572992032008,0.0001292139951454952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06309429,0.19205636,0.776802005429505,0.20901677222569187,1.553488370150922e-08,1.7486952940122716e-08,3.502997591259487e-09,0.0039452546356026266,0.010107881829100938,0.00012804935526542424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033880927,0.20445317,0.8006674986412992,0.17493242440166648,1.0842908925123158e-08,1.844475984746575e-08,6.011229546325009e-09,0.0054631019605264385,0.01866676655239066,0.0002701731452189394
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07549094,0.1900825,0.754868040723175,0.23249628664349245,1.3473096044840358e-08,1.8415078476449794e-08,4.456442542045944e-09,0.00304860848923003,0.009478710212471318,0.00010831758701388788
