AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06468128,0.1577405,0.6026879991344913,0.381783749853467,5.331308581002359e-07,2.345812693886571e-09,2.9531337847207243e-09,0.004554589238325848,0.01087273575055871,0.00010038759335229449
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08193742,0.16532797,0.2915459584560741,0.6999047506641174,2.016357422258015e-07,1.3205031170629035e-09,1.0470763095866675e-09,0.004688436956169175,0.0036005199129744633,0.0002601300073434966
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11430441,0.16775666,0.17035067310692706,0.824136766926869,1.7137714485696246e-07,1.3399263548440214e-09,1.5016111825930758e-09,0.002513919516203224,0.0029081818596337606,9.028437168457651e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07629053,0.17078084,0.4885454525311817,0.4955362513548645,3.149106885522628e-07,1.6752058784281729e-09,3.3843371595523113e-09,0.004732400183885431,0.01113540322285124,5.0172736985622174e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08843309,0.18733111,0.20034256772880193,0.7890485400716066,1.206174416646611e-07,4.4072940098608784e-09,3.6600247069420725e-09,0.0050590278480860205,0.005417558972671409,0.00013217669407370426
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06667852,0.17612539,0.3618882830373038,0.6200038909849336,2.6405848475276094e-07,1.091562997476289e-09,2.2065354411723652e-09,0.006604214816713221,0.011392930754531868,0.00011041304993428635
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.098903626,0.16499144,0.39521533812608467,0.5954188313629105,1.6927320954732588e-07,1.1124702956168217e-09,2.189081466446605e-09,0.00277025805405392,0.006508555070239499,8.684481194990763e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066165045,0.16997603,0.4819475153500745,0.5004909510674553,1.2329699972834605e-07,1.2832322326445536e-09,2.270931447827881e-09,0.005183435284538671,0.012234606307426206,0.00014336513934197351
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07150979,0.16439098,0.4081774521730917,0.5806600720154107,3.1325218518750706e-07,1.7282486757575877e-09,2.7477010208116705e-09,0.005077555838453615,0.005927164943828791,0.0001574373010801816
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07208669,0.1523566,0.5958402763183184,0.3934954238328863,3.7789247457554224e-07,1.2076794355312898e-09,2.46060854743728e-09,0.002545439020819269,0.008017527947523986,0.0001009513196893791
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109704375,0.14239813,0.46038467815930595,0.5333362545805205,2.3543730444457634e-07,3.069868564577974e-10,7.469893543523918e-10,0.002157422229800265,0.004058871977207468,6.25365618851914e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.110816926,0.13747588,0.4021516108184461,0.592954376252622,2.920818341149372e-07,7.755428965639188e-10,1.340694839920303e-09,0.0020637288314123577,0.0027474287075939805,8.256119185363018e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.106179565,0.15125662,0.20186133953465163,0.7933460630638951,1.4435284020121514e-07,3.700665523553095e-10,4.660108237065268e-10,0.0028167902394917706,0.0018178746132140496,0.00015778735982964598
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09394939,0.15279853,0.33890331272311,0.6537106703501977,4.4588916468321886e-07,8.238114578506524e-10,1.4758785084725213e-09,0.0032154742339817323,0.004087452247119625,8.264225673616733e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07991371,0.14941484,0.4913836671813584,0.4967337271258018,3.8728353764404937e-07,6.022835568997771e-10,1.7027218861958367e-09,0.004164901068250357,0.007630501131349452,8.681390469691683e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09612032,0.15104523,0.31861518507113273,0.6720722557686167,4.0082098900337087e-07,5.650341631973814e-10,1.4341766423874304e-09,0.005270716745837108,0.00399091432269647,5.0525271517055924e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13128577,0.14015833,0.2976103877224933,0.6989342726935021,1.0447358510064053e-07,8.949747846277371e-10,7.425391111786676e-10,0.0024204384642501327,0.0009901000378069063,4.469497084875005e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14924745,0.13480026,0.12599096269554017,0.8717333446647172,1.1827118169372748e-07,5.340745397080263e-10,3.918536454712179e-10,0.0018576933426195353,0.0003673524930866968,5.05276069265058e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12899657,0.14126103,0.2523045142593816,0.7437855454460074,2.397405521457003e-07,1.2743424318920452e-09,1.3530053534118438e-09,0.0027236414352249266,0.001118457772910202,6.759871857622694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15157045,0.12881197,0.3394661893436276,0.6585759500366106,1.9617103581959708e-07,2.376295851661623e-09,1.9751846950099743e-09,0.0011395567288825246,0.0007713094319146432,4.679393644831095e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14662151,0.1361374,0.2694515961220885,0.727785795530533,2.301378151902885e-07,2.500801613694498e-09,3.2799144047940835e-09,0.0015795354234202548,0.0011202028309711242,6.263417445596496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0987743,0.10216519,0.5245901313673766,0.4725597318358068,7.448710480201147e-07,1.171565763443195e-09,7.537625458455023e-10,0.0023753755600380176,0.00043544906612230384,3.856537427991499e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06914075,0.10074377,0.6007926394241342,0.3944322736348144,1.3032506391211297e-05,3.833591173333332e-09,5.6732832526051605e-09,0.0036730282169977918,0.001056609766553333,3.240694423472841e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.043225016,0.11262128,0.7324644680531855,0.2598301977115812,4.5737119171416416e-06,5.104836327569283e-09,6.34597269157544e-09,0.005814715339264832,0.001846981771530451,3.9051961711726405e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12461613,0.13254987,0.48549180545040904,0.511226177150655,1.8694939532095097e-07,1.3302246982030482e-08,4.763182165164056e-09,0.0026569807161839023,0.0005663745950453205,5.8457072882287844e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090715826,0.15152282,0.7736518937997717,0.21991638871285082,2.1174729962059533e-07,2.5784140168921044e-08,1.579272799769815e-08,0.0045712743754688255,0.0018311844955756268,2.900529216516583e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06026303,0.1619065,0.7085399626317961,0.2746009799853452,4.206765800596486e-07,6.2229515508896385e-09,1.670802795970631e-08,0.008201669754198518,0.008503975517545406,0.00015296850355511716
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053163793,0.17588794,0.5919064296161168,0.39081084256110127,5.585258053992623e-07,3.895483204557099e-08,4.5406979298538517e-08,0.011898867937749087,0.005125787974411302,0.00025742902300496587
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112942964,0.16272885,0.3925888367261033,0.6033787730602849,7.674135219878438e-08,3.8662444603381864e-08,9.406130948061909e-09,0.0024668058786014037,0.0013411294703063977,0.00022433005477628977
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10063041,0.16585968,0.23038807922870205,0.7651255117564852,1.6079813300125026e-07,1.6477169333572616e-08,5.325665849770145e-09,0.003187714454372339,0.0009989547346952016,0.00029955722477680507
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07437669,0.14991812,0.6645532096168156,0.3289316405244904,1.6550865798866115e-07,7.744705956672288e-09,3.714085588813114e-09,0.0041385519230727075,0.002274792750599026,0.00010162821757257578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.095369995,0.121901646,0.79710685150341,0.20028860210523505,6.744003919652378e-08,3.594873831110047e-09,1.1978483370576675e-09,0.0011958351803201437,0.0013084318210058823,0.00010020715726770191
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08036512,0.15151854,0.6680702071674828,0.3255504912166527,5.34117162071295e-08,3.92508546895949e-09,1.404436460405348e-09,0.0038697448265046725,0.0023694303522689988,0.0001400676958527831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09099354,0.13647589,0.6745716540670672,0.32071959414054385,1.3254026165729846e-07,2.3728943644134305e-09,1.2136464960693398e-09,0.002916165017386837,0.0017342289456159876,5.822170258347931e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077634186,0.14768621,0.7895830649496863,0.20354152543489726,1.3226051792785658e-07,5.539673689551153e-09,5.270712740164069e-09,0.003217919524254943,0.0035840897629218515,7.325725733530134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055527914,0.15375556,0.9128290704586645,0.07968664816545505,1.440236617191529e-07,1.4218011887165576e-08,1.1576921651156603e-08,0.002873207626599716,0.004588256230162973,2.264770052248758e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022220165,0.16280125,0.8867062004948039,0.08172144066997963,1.297897660410796e-07,1.575383850366033e-09,3.4056879390753258e-09,0.0038425584168467098,0.02757361670720091,0.00015604894033097158
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02505433,0.16853265,0.8683324886925584,0.10986804917561858,1.1677017079734224e-07,2.740221210138139e-09,2.350165263949467e-09,0.0073989203639599046,0.01433148826159006,6.893164571571372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022074077,0.18455938,0.924121394205499,0.021046916019805927,1.7103421085749835e-07,1.9708671035302453e-09,5.723248707295724e-09,0.006602682738820984,0.048198555032217934,3.027327532977117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02491958,0.18615764,0.8548920916792017,0.05726575793934623,5.297983224099e-07,3.5347352773865694e-09,1.0338309975102602e-08,0.01081373248062543,0.07692953341624212,9.834081321692495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.033084523,0.20976554,0.8778020303910635,0.04556045340251279,3.179975404323875e-07,2.9483142173549695e-08,3.133684770972256e-08,0.015297189065289101,0.061264777785829456,7.517053777482416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039216563,0.19576608,0.8444459551919327,0.13504217512462732,1.2727953058133362e-07,4.2919775880133315e-08,3.1425218136377825e-08,0.00682796130615787,0.013547894366983077,0.00013581238577428892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005197674,0.22861443,0.6642435872461105,0.25154115906057184,6.532090928217249e-08,4.059103333631483e-08,2.7441602146890145e-08,0.024330352146960086,0.059634104315006,0.0002506638778066295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0105742775,0.19315206,0.7779013299341285,0.18669097146423214,1.7163587874975174e-07,2.1470464549945034e-08,1.3812199851340717e-08,0.0077804189850356805,0.027249623128257218,0.000377449569803276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026228454,0.21555412,0.7351991000219035,0.19978904740394465,1.5022070883280457e-07,2.131603496772375e-08,8.873458275886158e-09,0.028259510248763255,0.03637159260133411,0.00038056931385262123
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017235896,0.19370341,0.6264233513678201,0.35147613797246685,5.149721253291046e-08,2.6183375347059227e-08,8.410682975618818e-09,0.0126563127543893,0.0085977893910609,0.000846322422991932
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.014622621,0.18250102,0.8704233748405739,0.10828392698406783,5.664072723992296e-08,9.715050577990985e-09,3.68809582764279e-09,0.010988329236108908,0.009933965373528884,0.0003703335218468553
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009371754,0.18753712,0.8218313153373875,0.14741049256442448,1.698559490783464e-07,1.895287659992807e-08,1.1223409371356494e-08,0.02016977428980908,0.010352056146851004,0.00023616162929290016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03357645,0.17897715,0.6777344668529175,0.30188977563709696,1.4969877784783372e-07,3.392967931507203e-08,9.982675368389296e-09,0.016085746501709686,0.00420361794272468,8.619945441876853e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00400047,0.17896892,0.6596735654794349,0.3051975631396937,2.391457916537795e-07,1.6973263536607936e-08,1.1811815840435205e-08,0.029369444022283663,0.005605945970560859,0.0001532134571556553
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0058835633,0.18054402,0.6973441222753306,0.26437239811617386,2.7271417428461626e-07,9.621250694741321e-09,6.243052628685804e-09,0.02892073199819544,0.00918753531288753,0.00017492371893469108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02937461,0.21272232,0.8231389311432328,0.10439439612599118,1.218745887578858e-07,5.3411739093503486e-08,3.302370229523096e-08,0.04817205094940956,0.024234833451749448,5.9580019586974175e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030611575,0.18420449,0.7131308537675907,0.26074959200880765,9.498966414050474e-08,2.2272151517121563e-08,9.830915736655625e-09,0.01813733514875716,0.007878157283063517,0.00010393469904946717
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.017245043,0.21531828,0.5922355964604538,0.314134589391991,2.424792356860298e-07,5.4861897923579615e-08,3.424385322348285e-08,0.06641849273220486,0.027093951814762193,0.00011703801560133168
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07397123,0.2006394,0.8030138280768322,0.0899997717591481,4.3026323348459837e-07,7.886955500614708e-09,9.476444491541464e-09,0.06437018977932919,0.04249802627728832,0.00011773648076862742
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.029010806,0.18554904,0.8989608249462077,0.04435411358722229,3.1620477163801384e-07,1.293226065184092e-08,2.1736785620765995e-08,0.010443308697231495,0.046198367282913606,4.303461260701008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0725773,0.20513998,0.8529953241734889,0.01760981762021619,2.9162365662491527e-07,4.962869609856954e-09,1.7420002654653485e-08,0.01761260019121749,0.11175271917403516,2.9224834513181435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019690309,0.17574596,0.8981965164043384,0.03620449137352639,6.272892388166407e-07,6.049766886792355e-09,1.821404027203782e-08,0.009330300126372234,0.05624168355413353,2.6356988583552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036704913,0.15977323,0.9126748713737798,0.058884064776085474,1.4448649817073126e-07,2.9083737172809928e-09,4.8694406046501475e-09,0.00261042882069999,0.02577805392699217,5.2428838130279995e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05464442,0.16286026,0.8127805394696991,0.15754920685633975,1.0508634987182854e-07,7.971052046563728e-10,1.387763407578469e-09,0.004252460828991667,0.025249259636279348,0.0001684259374715584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0043741614,0.18897173,0.846629588465464,0.09927773012160014,8.031768515114791e-08,2.1990860345368813e-09,1.918899481907069e-09,0.01314235574244317,0.0407898704472919,0.00016037078753023765
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03924191,0.1806721,0.7263703650351141,0.2388378881246542,1.0638893609018065e-07,7.716543938086202e-09,7.346724645094435e-09,0.013229101069171672,0.021312697661097047,0.00024982665775825734
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055143353,0.17449088,0.5823543173692802,0.39808619620811986,4.2285579306486365e-08,7.489230933766045e-09,2.341831026139591e-09,0.013125482309894401,0.00613697257881656,0.0002969794172477846
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01791677,0.18350363,0.560819675381836,0.40487319511304104,1.2846037327052586e-07,4.0120425573521816e-09,2.424405834238189e-09,0.020225959833523332,0.01334442800202979,0.0007366067727483256
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0466208,0.16302882,0.5739759133300469,0.4085676198213114,1.2715019055928924e-07,2.894304934717802e-09,1.7807577759955843e-09,0.009069421066522122,0.007896514286925248,0.0004903996699410983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03731725,0.153937,0.8921243802301054,0.09303609746030567,1.5046885519436807e-07,4.7842636242969115e-09,3.873552794047898e-09,0.0058873593094859724,0.00886458887789709,8.741499553410504e-05
