AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16123387,0.2121541,0.055597629912102264,0.9320836583802606,3.453702848305574e-07,5.7283414458295194e-08,4.5794093999633926e-08,0.002439327954460172,0.00986353449928891,1.5400806094523476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15194537,0.19246787,0.03293570000322682,0.9616311680467666,2.3472854854528078e-07,2.4228817582698978e-08,1.618781395077511e-08,0.0020939770990974606,0.0032733966475826303,6.548305814646773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16513127,0.193014,0.03811329178986613,0.9570523452316365,1.713387592625422e-07,1.4331754146543865e-08,6.66861135189491e-09,0.0015955461432176038,0.0032063399597618333,3.228453639307142e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13785714,0.1810799,0.17283309619713444,0.8209853514355626,8.65416872974494e-07,2.6839168316706963e-08,1.7195200856471598e-08,0.0017196826482134553,0.00440469389644268,5.6266371404598455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119339526,0.19345438,0.03019430941740604,0.9620138779820964,4.486562636278317e-07,5.454587701685475e-09,9.293665459568422e-09,0.00340185365851346,0.0042456862893297705,0.0001438092481377324
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0767696,0.21158378,0.09234369782259681,0.8839133716863592,3.7901130001088306e-07,3.765806043721694e-08,3.729323787387621e-08,0.010914317528259807,0.012667510180087192,0.00016064882009853544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07567142,0.1404187,0.3770240915903932,0.6141318772192162,1.1121913683002716e-05,1.6555438312574175e-08,1.56367458372038e-08,0.00599503177568,0.0027636301543473357,7.421515449608501e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13684106,0.08166465,0.14321437829238257,0.8543551352241036,3.783736988425428e-05,7.912530226154527e-10,9.68675615289506e-10,0.0018912083370448125,0.000460846601289069,4.059241536711287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12007901,0.14482541,0.36507851557857673,0.6312675875227232,4.910033284017328e-06,7.721363028853762e-08,5.036255787009078e-08,0.0020234620724578615,0.0015403481181452436,8.504909862479185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09693598,0.18168907,0.20189619229420003,0.7873021222373228,3.7496317859877404e-06,5.955962572163248e-08,5.848345675546682e-08,0.006681676076795594,0.004069016669735805,4.712504707742166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12915042,0.17570297,0.13117940834611727,0.8635003609638986,1.2962514440639864e-06,8.671265823863812e-08,5.0219122154322654e-08,0.0033497520079220407,0.001922057670595802,4.698782824185158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10135868,0.19366151,0.1273278786338736,0.8611905402667072,7.809072142707293e-07,8.329731693842415e-08,5.476198993849667e-08,0.007402344549675667,0.003983794595612398,9.452298760989786e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07865942,0.19112684,0.2061621941101781,0.7761506275711519,1.44188154335577e-06,3.505285856762043e-08,3.805049779991978e-08,0.009820859156731976,0.007802963590560619,6.184058647754157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.064939186,0.19021559,0.321228790993352,0.6576581804678484,2.451497084307326e-06,2.078912829087684e-08,1.9089017539388773e-08,0.011959795070185826,0.009114154218698585,3.658787468499221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12966093,0.13633128,0.3837274506665163,0.6132483157468852,1.071887181185543e-06,3.5071898162618837e-09,1.7708436911070828e-09,0.0018931640629501092,0.0011130238901373786,1.6968468296394332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16404943,0.14362963,0.16767951751062374,0.8305041480537088,3.20423347263491e-07,4.92119349638024e-09,1.7203436745511489e-09,0.0013096363767567249,0.0004815007566446597,2.4870237381650548e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122208565,0.18135592,0.18657727192838838,0.8054296646772164,7.906215734516635e-07,1.683822228018874e-08,8.026025411059218e-09,0.0058755923469943645,0.0020926576895987465,2.3997871980802174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23707403,0.1291971,0.10902983175556658,0.8905505176146163,7.687700357714401e-08,2.4086002956193584e-09,3.856349002397842e-10,0.00031171911491024393,9.851871297708604e-05,9.333130691039291e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15696391,0.15484047,0.41516808610968425,0.5819904653283008,2.678033715447637e-07,4.2058273290896295e-09,1.1592091703976402e-09,0.0013826783686398832,0.0014383958002587337,2.0101224708539942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057944797,0.1796276,0.630635462900744,0.3501882903614908,1.933116101487502e-06,1.4787593323457597e-08,9.74346243139474e-09,0.008567294446918556,0.010563630138171604,4.336450551759036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054631636,0.19115405,0.6083390432443861,0.36889031976934256,1.279303312241035e-06,5.98264585885798e-09,4.750466963993924e-09,0.008116876100464635,0.01458296932801901,6.950152136268416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08712077,0.17792045,0.577647472020465,0.4101126067515917,1.3378997740114745e-06,7.427915968077575e-09,6.624542617139761e-09,0.00332176335383765,0.008871161835696627,4.564408617650657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055419058,0.18375349,0.6258341660862433,0.34939351096845495,3.1141193655514115e-06,3.929199374257163e-09,6.552591914846528e-09,0.004465982011800193,0.02024763761176657,5.5578720577996864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07855151,0.18921939,0.5859727423283638,0.38573440924665686,2.0828248070719543e-06,6.68528158553407e-09,9.346045677594934e-09,0.003654355609021742,0.024597449868854687,3.8944090968389985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07479978,0.19036505,0.649135152843736,0.3100833842794343,3.2955218173638103e-06,1.310604797071714e-08,2.672995377505308e-08,0.0030442474959584374,0.03769864841901155,3.523160404029635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09730315,0.1819054,0.5991317756455302,0.38386777856921633,7.762146747279215e-07,2.6693103004774133e-09,2.4210712914120097e-09,0.0017544835965717478,0.015176657651311229,6.852323231382208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13336067,0.16031763,0.3188848738359893,0.6769439248334742,4.2425967064710287e-07,1.0438655509415713e-09,6.177457577138317e-10,0.0011684535712563689,0.0028859355858576823,0.00011638625214035339
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14982305,0.14278704,0.3994183764022101,0.5984157400918987,3.792881808977382e-07,4.318393166658031e-10,1.9601252630156774e-10,0.0006806307957090532,0.0013922243639796729,9.264843016973013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12988338,0.15518826,0.38834222626333637,0.6083649674708584,4.882856267177678e-07,6.790303429514227e-10,2.139719248797764e-10,0.001684352096366724,0.0015556422413654097,5.232274944385228e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.089498356,0.16170903,0.5799476702656732,0.4105407428732774,1.8362904094512644e-06,1.2476711501652416e-09,1.0879951968395374e-09,0.003121966762418807,0.006364764141534956,2.3017331019772333e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1362171,0.1626925,0.27979064892168115,0.7159194360114568,5.848980736982317e-07,1.132842090078903e-09,4.512393363629333e-10,0.0025983432778265924,0.0016548842074474255,3.610109943271382e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11707233,0.15833937,0.3538895992149177,0.6389745960958678,2.108576925063141e-06,1.3563978630798399e-09,8.454126360197844e-10,0.004253095189998319,0.00285878868347704,2.1810037003691763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11557287,0.17295997,0.4407372836282566,0.5539550626991412,7.866434743513091e-07,3.2327046091670278e-09,7.771220419203303e-10,0.003211803345254003,0.0020536158510214074,4.144382302573235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112911,0.19352753,0.3205416532527073,0.6700977727816608,8.295486761538258e-07,5.910525764039011e-09,1.593856879347544e-09,0.0055053218376999126,0.003833300690960387,2.1114383912550047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07867175,0.20069145,0.22229549887423283,0.7639530029308409,1.1767764188859786e-06,1.1035519661879373e-08,2.6280657799993786e-09,0.010973272822647262,0.0027018333815735348,7.520155070107639e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06760421,0.21994804,0.2610656277800073,0.71505826089818,5.719033914863279e-07,1.8207381360360315e-08,5.905169071209454e-09,0.01701233251566221,0.00678702039785992,7.616239234861609e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09804894,0.1971695,0.16369955434660466,0.8249897499831669,6.202129705596963e-07,6.543413164703106e-09,2.050771204984033e-09,0.009443204308254995,0.0018221741243916864,4.4688430426788825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08367949,0.21256064,0.09296676267169586,0.8925433096072979,4.33296649679069e-07,4.414764962938663e-09,2.1782604436056586e-09,0.011261671287453891,0.003152522855046267,7.529368883109545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09281097,0.22102731,0.05809674045695371,0.9300003476776058,2.9126459579982544e-07,4.363738385987711e-09,1.611694512834632e-09,0.009574923638984439,0.0022829205357382584,4.4770450689474266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.121263415,0.1981419,0.14882241525879783,0.843081600643823,3.3506291132649855e-07,3.580868286731982e-09,1.7303406717293908e-09,0.005233141417686054,0.002837607453694653,2.4894851878227423e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1766475,0.16813652,0.07787036675710654,0.9188581698076284,1.2550834425032353e-06,5.304212119308258e-08,2.028042910263198e-08,0.0028728534791407235,0.00038180311058776524,1.5478439543916614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1397523,0.057023764,0.1993510609106234,0.7977736380847499,0.00010276935183242328,1.4337285859067159e-09,1.674565039470137e-09,0.0025383541426329415,0.00022396038300860627,1.0214018859341229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10012039,0.10137105,0.19205329405811492,0.799069484831855,0.00011459534520667874,5.444829619414586e-09,4.934579515495184e-09,0.008232081564698767,0.0005215875730804592,8.946247634990046e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04422961,0.16315034,0.14980144825594985,0.8245372657414106,1.5181946898834091e-05,6.025607456384547e-09,5.034580958216986e-09,0.024272905759600522,0.0013327783375594697,4.040889839228272e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09296788,0.18593411,0.19483850993556318,0.7903388371395734,1.0025305366768079e-06,2.9410204684620132e-09,1.6365438657973634e-09,0.01223135897010785,0.002565377294756922,2.4909551897693756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08683966,0.16557789,0.41932304726975483,0.5682148582310432,1.9281594551275738e-06,1.1356261543906711e-09,1.422298431343729e-09,0.007294740570728357,0.005143113414353538,2.2309796740444493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12973008,0.17879136,0.172762037269441,0.8190518088377045,1.1858851045965334e-06,2.175313296359964e-09,1.34478573895363e-09,0.006278958611319577,0.0019005781711857327,5.427705145565188e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11522925,0.19369239,0.16716799253402706,0.8234972828618393,1.0033400948212787e-06,8.572820640828134e-09,5.8054771495488354e-09,0.006508748858478523,0.0028097324073565024,1.522561990608503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12017065,0.18225053,0.2578890511450234,0.7336766191061947,1.3000194645561029e-06,8.787783479974375e-09,4.864780109085961e-09,0.00566356729665594,0.0027628091169125835,6.6396631852635195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17060997,0.18261443,0.057423953206789745,0.9394109402597558,3.9989382624925683e-07,4.453102647987953e-09,1.564504370234071e-09,0.002529833573961591,0.000618739162461053,1.612788559847135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14387543,0.19676521,0.05787349532920272,0.936978197386674,2.8792069320579065e-07,3.486994085033772e-09,1.1478654318700407e-09,0.0041539700413894985,0.0009687240492318772,2.5320637949059957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1459207,0.19967577,0.026801871915083795,0.9693700549637059,1.0160292159828897e-07,2.1079255044709033e-09,4.587606294675165e-10,0.003268155415584381,0.0005233989644758074,3.6414571542450534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13250923,0.18861975,0.08184358622505454,0.9123919255031226,2.82047500601259e-07,3.850794530636166e-09,1.2928466577575e-09,0.004803284432258814,0.0009369287320366834,2.39879163854959e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13453974,0.20516196,0.07991270569169556,0.9134280046340089,1.6377077194047549e-07,2.3836635836892e-08,5.23904231866068e-09,0.005253093599203768,0.0013663434540708552,3.965977457087995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07256995,0.22261748,0.1561116683278676,0.8224726039236363,5.854082293135137e-07,3.2819715979823755e-08,1.3442877767086074e-08,0.01535660805814535,0.005987451567597158,7.103645193069727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09736405,0.21099368,0.13521213557238612,0.8506118548198838,2.3704369179173372e-07,4.573544370397942e-09,2.55816058231113e-09,0.009366728787166656,0.004742796400831165,6.624024433573767e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083353914,0.21408558,0.16547250608069472,0.8169942481408665,2.683516138503212e-07,5.839376997155078e-09,2.956198382321687e-09,0.012154646864065812,0.005323806497854936,5.451526932873843e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08752398,0.2180677,0.09461347967815481,0.8878862671176548,9.364064354881353e-08,9.415850712627966e-09,3.458207928607117e-09,0.012360970362234458,0.005055076355072212,8.409997218162217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06308096,0.23049472,0.13409691937435858,0.828521773727818,1.7449295623078903e-07,2.5646455511659317e-08,1.3520071720725977e-08,0.025237647230576924,0.012057282297326881,8.616371043604053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1105382,0.19919291,0.3016613235936249,0.6863691091648835,4.5732111417973577e-07,2.214894356995175e-08,9.498983577068179e-09,0.008174595562076335,0.0037761321424781913,1.835056789563594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14084765,0.19239096,0.43729016970312007,0.5554354377427893,2.746479063003538e-07,2.467700742459892e-08,6.901887580644706e-09,0.003940321735135712,0.0033244138692365964,9.350722916850467e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13311145,0.20495243,0.1784433157544686,0.8126905355374803,2.811509039590917e-07,2.48773201225387e-08,9.5824715561199e-09,0.0055109443231311644,0.003336772398398626,1.8116375825334524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12388401,0.20379393,0.27590262922016123,0.7145723921061558,1.4236775998643847e-07,1.069793325159715e-08,3.7078180197238226e-09,0.005230364714809125,0.004259313558481026,3.514362688162086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11167961,0.20395125,0.4292533629313906,0.5539138859724868,2.0762415376646937e-07,1.7967839980408225e-08,9.154453591160508e-09,0.006088939533825778,0.01071321401468732,3.0362801162155543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08100766,0.22384393,0.37431978813666006,0.5974559041894691,2.250942128916358e-07,4.435192171698799e-08,1.3252100107167934e-08,0.014451966287528865,0.013735991167306795,3.606752080038228e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050272264,0.22805214,0.26734103022955613,0.6951927256148233,2.06849953504919e-07,1.5540036102431523e-08,3.730583546233451e-09,0.02423672658396073,0.01314197242404738,8.731902703941423e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028460769,0.23394302,0.31986310204377516,0.6164186739356103,2.674244124458597e-07,1.0999710520233713e-08,5.371600754091148e-09,0.03377393658719554,0.029789154911995862,0.0001548487256994316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034296814,0.25395203,0.1803837179303775,0.653382913168805,1.864533187500137e-07,1.246997688628713e-08,4.1240302702297466e-09,0.12710434307929533,0.03869697177168284,0.0004318510025134114
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003201913,0.24105054,0.19488217634821597,0.7061496275600445,1.1223385775120586e-07,1.4176571533875679e-08,4.04524335268133e-09,0.061158212382367946,0.03731181946123609,0.0004980337924629316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.011591081,0.25064507,0.043926807398477784,0.8789368750509335,4.771908098544607e-08,7.796971106236144e-09,1.2259540271524442e-09,0.06230238955042124,0.014126928244526986,0.0007069430136341061
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0029116087,0.25377512,0.035246096580477025,0.8715008042737139,3.462580958620921e-08,9.896284125117803e-09,1.121864850544678e-09,0.08138555398775692,0.011628137270797069,0.00023936224329652024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0071802735,0.24464238,0.04774135602185696,0.8767277622188362,4.0342967126504316e-08,7.739376143851704e-09,1.0399816645771678e-09,0.06371732635071521,0.011552184171178783,0.0002613221150879329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0075098313,0.26040134,0.038197336674645754,0.848291471072853,3.168338308637207e-08,1.692137051474503e-08,1.4038400162725966e-09,0.09805247481132708,0.015222700879297668,0.00023596655328306584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04868724,0.26811373,0.024635364009577124,0.7917085819349576,3.324058369879824e-08,8.721450187201984e-09,9.709343049996358e-10,0.16959257993222604,0.013734143683148913,0.00032928750712216836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009401552,0.25188494,0.05814919593705857,0.8416578278950785,3.860715451556292e-08,1.0944593712338963e-08,1.8958923208884145e-09,0.07804191479111822,0.02169706616150453,0.0004539437675997126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.002351217,0.24692112,0.0868489314470112,0.8265903181758094,5.34324771349983e-08,7.012867999679919e-09,1.5907072794137066e-09,0.0617487782063498,0.024346502121779405,0.00046540801299774703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048811313,0.21888965,0.09658503159052784,0.8699491631088189,3.6327329424066536e-08,8.880823904135731e-09,1.3953137978848253e-09,0.024401357761963536,0.008640900282345116,0.0004235006528778929
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0056897067,0.23868418,0.07392676467903898,0.8592345516242802,4.536543605066351e-08,2.6602031568310917e-09,9.087034229944464e-10,0.04101340385878328,0.02445295180027536,0.0013722791032797247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015068784,0.23097955,0.04093033300511694,0.9207369909189558,2.4914126811045228e-08,4.109971048826488e-09,6.046696424668289e-10,0.03025744973650338,0.007207437121377532,0.0008677595892789522
