AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31297114,0.09530094,0.010414097345058618,0.9895404092077684,4.3216749765975167e-10,1.5805880481662347e-09,6.19466938840544e-11,1.5940589915816425e-05,3.945499969299261e-06,2.5605282585591615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29947802,0.11188719,0.016045382696570607,0.9838817585244773,1.3240545845878482e-09,3.3500547322718265e-09,2.0496391980090814e-10,3.338472315280154e-05,1.472816143128478e-05,2.474101529473351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27019197,0.121157184,0.014192738249230034,0.9857151742108914,5.110524771033362e-10,4.886782413970708e-10,3.9997953081794177e-11,3.899193078935055e-05,1.859027736769082e-05,3.4504291992701665e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27374685,0.11732671,0.041267922628031674,0.9586629050554674,4.1138451770403567e-10,1.079258319842147e-09,6.36040624506786e-11,2.4799705679850523e-05,2.056741002338188e-05,2.3803646550595115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22726989,0.122643575,0.01717708785842472,0.9826294536748851,7.198301140610103e-10,6.037923361342767e-11,5.956959688100503e-12,6.512279708241102e-05,2.7386869234521945e-05,0.00010094801420711894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25323284,0.11355287,0.10212730868035139,0.8977633103516837,1.562344718150322e-09,1.919087317024749e-09,7.90277452328722e-11,2.9348676111521578e-05,3.012509177634733e-05,4.990363961749352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.289809,0.10953954,0.061075510389837856,0.9388615027122025,5.367705976763174e-10,4.368704992666083e-10,1.683674686015772e-11,1.2682108908220436e-05,1.5856717901014936e-05,3.444708067233919e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2962766,0.12097752,0.030123909871570105,0.9698206954123784,3.485382712577828e-10,2.361234941060219e-09,6.315525382302453e-11,2.0055059845820408e-05,1.3261425507320461e-05,2.207545776987843e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26426408,0.12010415,0.16195828981590743,0.8379603897881642,1.1374027683016195e-09,2.648007286507812e-09,6.78319056290503e-11,2.925519342156349e-05,3.233496365200859e-05,1.972638561273358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23146398,0.12433548,0.17197339064565162,0.827840298270072,5.195790701295695e-09,5.154885043710209e-09,2.2679218106634173e-10,0.0001243729282780243,5.07023640785814e-05,1.1225214451751438e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26657838,0.12172106,0.09405138120207371,0.905847746288455,2.4603061647878624e-09,3.896071740243472e-09,2.485957488113974e-10,5.726659792189813e-05,3.860410123541379e-05,4.995205340420316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30129826,0.09436494,0.07620567210416074,0.9237592603837006,3.0114974746999392e-09,1.5577826858429693e-09,1.1211237695514884e-10,1.8602912899675497e-05,1.1722594999352738e-05,4.7373228471450645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25554425,0.12067817,0.05790394121039669,0.9419752982109395,3.393605784947683e-09,1.4472931366727425e-09,1.4731119007016364e-10,7.5585671175709e-05,3.429565708331521e-05,1.0874262194710413e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26581565,0.12312223,0.02338171340285171,0.9764981329560498,3.4629810605014383e-09,2.257253471875184e-09,2.4409709471151373e-10,7.539918887436808e-05,2.7471895968308502e-05,1.727659192430857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2833552,0.0750809,0.036078386958505376,0.9638295723727481,8.51116177276921e-08,3.555272232911333e-10,7.020656490207814e-11,7.398551019226905e-05,8.068715225423311e-06,9.900905977365091e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29126072,0.112882316,0.026226203951694765,0.9735583503843127,1.7744498544906512e-07,4.569805389942706e-09,5.240509428232462e-10,0.00020532176638942253,7.133409713195088e-06,2.80794904816802e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26214722,0.106541395,0.059230324681071964,0.940422885201738,2.7261109250378533e-07,3.683510397787682e-09,9.967594718198372e-10,0.00031744923981584093,2.191889238574335e-05,7.14469362592381e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22345278,0.14267622,0.06227097966715322,0.9371421715744647,3.733661794009525e-08,5.059893655106483e-08,4.0367929775506195e-09,0.0005298003727012302,3.542972936669952e-05,2.152668396660151e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1803963,0.13770887,0.08246705010708667,0.9164883180364444,2.206469630303855e-08,1.0142665960920728e-08,8.150236717142214e-10,0.0009540171038990389,5.039115178799579e-05,4.0190578396208126e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19273679,0.13692856,0.09743321516761415,0.9019744292040047,2.435399078304694e-08,1.6951828915537385e-08,1.7853808050252462e-09,0.000445135375115422,6.930204739127886e-05,7.787511467394422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17337108,0.13577433,0.02113078810312548,0.9779173221294526,7.981965518625413e-09,2.6700219323070543e-09,1.6051428884961038e-10,0.0008680084136369465,3.222357758503412e-05,5.164696369823552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15018865,0.1455936,0.03773106113990023,0.9603225889257531,1.481243774639757e-08,4.999186584559494e-09,3.612085509878285e-10,0.0018259541241059491,7.344794596345468e-05,4.692769144446049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20196773,0.10365838,0.07885224371741073,0.9207870270434971,9.058829581855913e-09,5.881801070279432e-10,6.231855443604968e-11,0.0003003527590895953,2.9629386248063512e-05,3.073738442597836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18484889,0.11383957,0.06693937387934275,0.9323400813485966,3.2524150322939995e-08,5.794788581657599e-10,1.4834789826453445e-10,0.0006198723819334679,6.135873993636704e-05,3.928039821380626e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10429942,0.13641557,0.06806674118754291,0.9276425838490231,1.1876387400873837e-07,2.2581849312573133e-10,2.8608602400564134e-10,0.0037669389117111728,0.0003916748341594846,0.00013194194178465653
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13636668,0.13915506,0.12411348473916253,0.8730491431948688,7.203642576868594e-08,2.611348891608186e-09,1.2601211971337157e-09,0.002398348430657664,0.0003694304981071591,6.95172293077841e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15918708,0.12841487,0.10062106363280264,0.8978805267981051,4.670356844063849e-08,5.882593092095446e-10,2.745542443061884e-10,0.0012283551718486857,0.00021206721891690191,5.793961194452066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13126929,0.15550679,0.04786502884372312,0.9487789584683901,5.314640208895967e-08,3.1413209902013727e-09,1.5626161079695313e-09,0.002907692615442061,0.0003206413247363723,0.00012762089736902964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2050299,0.1194769,0.03631586214285679,0.9631670060561528,1.2449801480252246e-08,1.2959495600035264e-09,1.7984312739068425e-10,0.00043041523195018445,3.60985030759954e-05,5.06041403700111e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17875117,0.14280969,0.020197463816386055,0.9784889000022619,2.4238895642117237e-08,2.7732047498258278e-09,3.7806263381889903e-10,0.001200369040038147,5.6579024342275484e-05,5.666072680855374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21048112,0.1387147,0.004065885163095132,0.9953894539617407,2.7434685927055977e-09,6.059438400199744e-10,8.636532882631852e-11,0.0004310498525465754,2.66862312953964e-05,8.692135554431239e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1875215,0.13598351,0.010070204422265205,0.9890748454339844,1.3433956443948368e-08,9.187084670713376e-10,2.117530725284101e-10,0.000701334736311893,4.415385704987646e-05,0.00010944698597055261
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21747443,0.11227369,0.019768890478422174,0.9799549626527417,4.15297760478964e-09,9.235046650156166e-10,8.498849131915686e-11,0.0001899751536058835,1.5372409214409694e-05,7.07941445450779e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26356608,0.10915008,0.011683697551419776,0.9882092812906641,9.601421394526202e-10,1.1189951067576252e-09,5.827885504846319e-11,7.222005500407447e-05,8.323624337499897e-06,2.647534115851496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25375664,0.11401203,0.020228075084949785,0.9796250487552409,1.8595268118098364e-09,1.9709744263147792e-09,1.7862887546122804e-10,9.14589990575923e-05,1.913956721312031e-05,3.627358440859534e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19276054,0.13275233,0.02398530138578409,0.9753332431712043,5.3736466616611875e-09,5.869343328099299e-09,7.440773819455702e-10,0.0005334079304921636,6.0488815456065175e-05,8.754670999584195e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3267528,0.06735298,0.0052141188213327555,0.9947523424859885,3.2330231592717e-09,7.033362143977059e-11,3.872332122208589e-12,1.9928171484674574e-05,3.809124893950361e-07,1.3226301475330828e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30406836,0.04995945,0.013514342166232355,0.9864160314473421,8.136344244885024e-08,1.3521340946790925e-10,9.887331993539421e-12,6.22252448513535e-05,7.416919996374375e-07,6.577941031220379e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30708674,0.07941735,0.016453658977704472,0.9834701462161114,1.1274713114753912e-08,1.5354744798927723e-09,6.879882867209302e-11,7.254682110167601e-05,8.513109374086085e-07,2.7837951587087717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.295886,0.05681488,0.02316610576959854,0.976796414592638,4.647585373389125e-09,2.5473204332141956e-11,2.5170361771476353e-12,2.8371993981380118e-05,1.1189363328123786e-06,7.984031873774643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27679408,0.09188005,0.014495872798370231,0.9854489009053193,7.764745068930145e-10,8.697344231115198e-11,5.7573011310303e-12,3.546042384354929e-05,2.8087913135896373e-06,1.695621194805221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30173916,0.08097258,0.01414838048759662,0.9858187008963598,5.804635458457134e-10,3.074433987850251e-10,1.0725027203974782e-11,2.0045054066514607e-05,1.5011949785979933e-06,1.1371468366411893e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25100547,0.11903706,0.011816464370570042,0.9879942171133994,1.7112967262342977e-09,1.363845662788447e-09,1.064041608156359e-10,0.00015316934258234128,1.2582816629012318e-05,2.356317527276793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.271889,0.11158091,0.003853782840925107,0.9960074345773856,7.773370646480077e-10,1.1984173124215531e-09,3.4831879984672773e-11,0.00011735452729507035,2.8977584822693747e-06,1.8528285325678506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25203022,0.1335871,0.010993647182898181,0.9887530236565616,1.7751361693313798e-09,8.622828258548953e-09,4.554738994059255e-10,0.0001948686722661606,3.049097859587907e-05,2.795865623983808e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23188233,0.14394802,0.012411903512327974,0.9871539182477622,2.8758363341444167e-09,8.302714676454034e-09,3.829800158038265e-10,0.0003765004535160621,2.8584375341142074e-05,2.9081849521567202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22775629,0.12614577,0.012527969731356163,0.9872079667508722,1.2811566223483227e-09,2.4501525333535645e-09,5.881192027433273e-11,0.00021231818075752215,8.714410216438089e-06,4.302713667672924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23216319,0.13595454,0.005324665174680304,0.9943192494746417,1.399646058902636e-09,1.0963795020529665e-09,3.616387413848954e-11,0.0003302811001833996,8.077497511241035e-06,1.7724220794014035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19720136,0.15776917,0.03337237770639239,0.9654447181823652,8.776564999777388e-09,2.2085893487825848e-08,9.35506767684874e-10,0.0010829009912723885,8.352273097212104e-05,1.644859103245742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17445113,0.16586061,0.05724959672316523,0.9406470582304155,2.022912011644471e-08,3.0358002490336534e-08,1.2207777507429655e-09,0.001914624650140811,0.0001643044118776002,2.4364176500291497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17024311,0.16192365,0.09855353032759942,0.8998204610145158,1.563666400771972e-08,1.6545305626249192e-08,1.655957536835245e-09,0.0012537008481565317,0.00035168614159241144,2.0587830208457466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1942888,0.14375277,0.21318587058741875,0.7859556902036247,3.4152198955173694e-08,7.252142061769678e-08,6.24285728002178e-09,0.0006292638826792994,0.00022227552057495933,6.786889225620612e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17651239,0.17519927,0.08239455585493853,0.9143764568169834,6.253146830894165e-08,6.652566612598205e-07,5.827113871300079e-08,0.0027083493815109622,0.000508425473856441,1.1426413442332953e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19149481,0.17064239,0.06615932588484047,0.9322274793862907,1.7294861244044895e-08,3.400077527182526e-07,1.6935998063033e-08,0.0012642156135257191,0.00033312977889912146,1.547509783186582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14873128,0.18165815,0.1325766260972663,0.8641235778000609,8.290980634514936e-08,7.544382551428361e-08,1.761988945059346e-08,0.0016114474114315137,0.0016725974684752409,1.5575249244764207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14952826,0.16773915,0.34178237765960545,0.6550979797748608,7.374825764991647e-08,1.3542640684432652e-07,2.43762030083555e-08,0.0017080507565776942,0.00139534376563084,1.601449245764723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16705464,0.16188304,0.09936225670922627,0.8981044094144569,6.815393442676013e-08,3.4393372582858566e-08,6.42953930760855e-09,0.0019100975811850722,0.0006085503231649475,1.4576995120633783e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16119863,0.16467585,0.12848870166246562,0.8687040259109339,7.27040458013234e-08,7.385591005693593e-08,1.7261524953375214e-08,0.0017654903591210014,0.0010157029919525347,2.5915254046104606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20866442,0.13409115,0.07463084563639344,0.9248056451931849,1.4989732400618345e-08,2.095491992519092e-08,2.10960865789676e-09,0.0004193115422032451,0.00012036998179059172,2.37895921667235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16118495,0.1712669,0.07915121536709943,0.9182719985468989,2.4401063060699567e-08,1.1754023487184173e-07,1.619312386591603e-08,0.0018058323865117081,0.000728116760347735,4.267880472048101e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20951192,0.14783362,0.048353670030189554,0.9510252607575705,3.157194075884671e-09,7.6991627522496e-08,2.839081778507104e-09,0.0004798033840796987,0.00011496231781409727,2.622052244263786e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19198786,0.16954187,0.06199229541182599,0.9364178612093563,7.1764057638946684e-09,4.956463496787779e-07,1.7371790721883976e-08,0.0013066963866646892,0.000260944408074885,2.1682389531797074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20267496,0.14892673,0.030354585009998207,0.9690287461740472,3.4966701685423694e-09,1.186351987830584e-08,7.584860554264228e-10,0.00046734458560335716,0.00011143236960511725,3.787574207008754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14075889,0.18203092,0.046504253202311135,0.9504112399896227,9.294225869513586e-09,1.6693196481502757e-07,1.5042632449476068e-08,0.0024105062197327435,0.0005759316866572325,9.787763285314299e-05
