AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13978887,0.14108412,0.4916606971539576,0.5061864798515516,4.763826841882386e-08,2.5136412437269046e-09,9.518949438437718e-10,0.00012420496165723238,0.0015708860742320448,0.0004576808547970044
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11959949,0.14224797,0.6314356323352118,0.36393380925133567,1.726348320712754e-07,3.91041523414421e-09,3.6289144949396637e-09,0.000256013400129978,0.0041484675806903815,0.00022589725847015887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.123820856,0.17325139,0.772254246796733,0.22287583686408982,2.4112210911356783e-08,7.460961520108231e-08,1.116524009146912e-08,0.0002971250547710001,0.004466923117627197,0.0001057582797126855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120607,0.16558617,0.6628557582065352,0.33394550041426424,4.399108348061584e-08,4.786099945809912e-08,5.604786502275941e-09,0.0005584402815163434,0.002524334357674373,0.00011586928314041493
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1197909,0.17168117,0.8229825799365184,0.17267289664771018,1.717017027516176e-08,1.0273415085333162e-07,1.1553837026398448e-08,0.00034561115475317345,0.003915778005290137,8.300279757022214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12522708,0.20170972,0.6426854858283313,0.3440958213431428,1.4472043110311782e-08,2.462163760982556e-07,3.297453928847002e-08,0.00045896843929182305,0.012573496786527078,0.00018593393974815513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07478355,0.20352125,0.8278932199194953,0.14243870753515286,8.667932900485461e-09,1.2844686830226112e-07,3.3159204577949074e-08,0.0005871052255250811,0.028987009594709845,9.378745111134849e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11480127,0.19503064,0.6201015498731117,0.36598899137730495,9.912829355700853e-09,4.165118471346181e-08,1.2572863647788456e-08,0.0005986616220430246,0.01316794220327567,0.0001427907873869055
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041449565,0.20790707,0.7987491844241197,0.11830634266382838,1.8960937514851146e-08,2.7972361757183398e-08,2.1812712512099436e-08,0.001709842711364756,0.08110295400001959,0.0001316074546558728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05267608,0.20263217,0.7803781420283319,0.1569410252892621,1.676331147610728e-08,1.937364539394106e-08,1.573003052525264e-08,0.0012594140834540316,0.06120415624299249,0.00021721048897198694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076430544,0.19658393,0.8095723070490439,0.1632178305247038,1.187176925528859e-08,3.0366112012254566e-08,1.47761478685375e-08,0.0006118921069947903,0.02646797978052829,0.0001299335246999248
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016962705,0.22109397,0.8217850547309343,0.07492834600522016,2.1426379037659314e-08,9.264007544661863e-08,8.753562280025665e-08,0.0022193498003636324,0.10094857919000463,0.00011846867139981483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01144612,0.21751873,0.8029044758542802,0.09935782698080074,2.5192297820338393e-08,6.876901676228184e-08,5.2494389947724705e-08,0.0029020713707009465,0.09459624178004333,0.00023923755847035446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036969323,0.1948217,0.6118175033411704,0.3499289174606657,1.1150925577077879e-07,4.365416076641627e-08,7.755501836311248e-08,0.004324346544049132,0.033475490389261835,0.00045350954641819736
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086718276,0.17640609,0.6492484037126968,0.33807159476241616,3.755611632779714e-08,4.606572816809332e-08,5.011364116842594e-08,0.0011569887119751885,0.011277737975532819,0.0002451411018933951
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035176445,0.23828691,0.5774603728997795,0.21832813154230388,1.8618385991672887e-07,9.415277036189142e-08,5.363734640059371e-07,0.021694117084313843,0.18104147011611707,0.0014750916473914107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.015137259,0.22747143,0.6290129895324149,0.2512494593605412,1.5276220024548252e-07,1.27641999384748e-07,4.3786098122662545e-07,0.015054243439597003,0.10305531754147697,0.001627271860788946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027020134,0.20770809,0.3134656859968755,0.6443649766674402,6.183761631257678e-08,5.933544539238112e-08,6.850829668968495e-08,0.008923420163703656,0.03079516815310638,0.0024505593375162625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00053760037,0.21946095,0.4848305644535003,0.4691138447166196,9.274928904934447e-08,2.761331111478915e-07,1.955994676990453e-07,0.022411662669546095,0.022197007405945747,0.001446356272520443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009696972,0.23012564,0.758218689648762,0.19908445920559642,3.815522511615049e-08,1.0065628736782717e-06,5.65806819006099e-07,0.016480455321033885,0.025749884786863523,0.0004649005128262525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030973304,0.2098972,0.8118091106761093,0.17178553807247288,2.0662890978855853e-08,6.155981428299917e-07,1.8971698046051025e-07,0.00909477276590486,0.007054733621250801,0.0002550188862477899
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02905478,0.21527827,0.8470867777658044,0.13636854938856882,3.9002849222827366e-08,9.513439798479698e-07,3.556872026785757e-07,0.0077013692867076745,0.00867350643810799,0.00016845108677922935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057376906,0.21569505,0.6725800495292542,0.3065625574466697,6.208551414321746e-08,2.4938243509566756e-06,6.861873498064299e-07,0.011775111830613662,0.008931355161205794,0.0001476839350417016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.082075864,0.22161809,0.6753249749579703,0.30986506217130794,4.7996744100219424e-08,7.74997717639542e-06,1.111780626878627e-06,0.00797116471406129,0.00672507864200217,0.00010480976011089467
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022189794,0.21598603,0.6733771757945635,0.30158792901516734,4.4222431932884004e-08,6.178459596373004e-07,1.1939068348350864e-07,0.013967268278616897,0.010891041953084567,0.00017580349949286836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048036017,0.20146777,0.5273346310384673,0.457241784785381,2.6649219909710824e-08,1.01048518785509e-06,9.134658317915796e-08,0.010320573400135216,0.004856860883790851,0.0002450214112346399
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012487559,0.21246599,0.4858176295741238,0.477780683316737,5.536863973178378e-08,5.38878626955944e-07,1.3303913906996808e-07,0.028195737264578125,0.00786320910100877,0.00034201345714637507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049500227,0.20116241,0.6280546610568537,0.3562655937589685,3.3967961126474765e-08,4.780196118115107e-07,9.984238180376736e-08,0.010480781037342287,0.005042213653297655,0.0001561386635831435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0372337,0.20644505,0.61953382364392,0.35448069867467197,6.265078153206362e-08,4.417509032199814e-07,1.3901115140365087e-07,0.018632019848531033,0.0072314646694532645,0.00012134975058760652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024785027,0.21580757,0.8149199777810316,0.15443866413876584,6.247697442186023e-08,4.26028429352866e-07,2.75990675192714e-07,0.0174623916815906,0.01312423500766144,5.3966894871412965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023964588,0.20882814,0.8958306180081259,0.08575842677982107,4.1464013673974806e-08,4.0155355454931137e-07,1.5211288514992675e-07,0.010401347371445765,0.00796630166174608,4.271104840803142e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027081551,0.19858308,0.9212564808062499,0.06586367517793887,3.406687948650114e-08,1.8940368490519133e-07,7.049379108612802e-08,0.00690868335927844,0.0059394057024420325,3.1460989735442535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03941053,0.203904,0.9140043991729955,0.0747271204544922,1.479311163722033e-08,3.2039981651088004e-07,1.1587750508471464e-07,0.004190441442300546,0.0069637915193190665,0.00011379634045932762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024351852,0.21773697,0.6506788720083281,0.3245476077050177,4.923298345462244e-08,9.037274253568938e-07,2.4600596763150764e-07,0.017012974117096735,0.00739284940437578,0.0003664977988053917
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04550125,0.19843605,0.6003079661653115,0.38548558545049394,3.236295351065059e-08,6.336801668384788e-07,7.775084027846852e-08,0.011081885080606296,0.002862632913530425,0.0002611865960971278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017505221,0.2058985,0.44404958450122495,0.5127813997454644,9.619734811943554e-08,3.05697420535339e-07,1.1757327908313989e-07,0.03729622939751085,0.005461132757602811,0.0004111341301492549
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041335534,0.193383,0.33261484228200394,0.6442291532137255,4.9854399573314584e-08,2.2729182141353785e-07,5.427717283370627e-08,0.019698277409610457,0.0030607689975597997,0.0003966266737066922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0022686832,0.21232766,0.5948087979560008,0.35963222280170465,1.0159435411778355e-07,2.0947490854200386e-07,4.668187454189573e-08,0.03916668080634872,0.0062842682416320884,0.00010767244317670204
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017597385,0.2132682,0.3512559461656144,0.6031628032483779,6.075179408574806e-07,3.139094934860494e-07,8.910591399292182e-08,0.04328958821172785,0.0021656686284578478,0.00012498321247362052
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060037546,0.11593503,0.29947248312068975,0.695060461869678,1.8502673020712408e-06,9.731942224342232e-10,3.653945301050146e-10,0.005224263532908318,0.0001913941886559848,4.9545682177321814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0062076673,0.11319384,0.6379643086333188,0.34433879407199214,2.199442293312199e-05,2.032850910364065e-09,1.6226136237059816e-09,0.016299438171278244,0.0013562094499414011,1.9251595071941127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.003980376,0.11354369,0.6784673101895065,0.3040205502369567,1.877558353451145e-05,2.901946029359601e-09,2.195927605446431e-09,0.016091191308776353,0.0013856758494862093,1.6491733866169102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31707907,0.22531343,0.004180474883095292,0.9951269813664813,9.300148859639856e-09,8.445174561610507e-07,9.570460404491778e-08,0.000666631971961414,2.4834333906977466e-05,1.2792234580801737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24896629,0.27676517,0.009445116084960887,0.9825511382553482,4.211897490443379e-08,3.7998761629040595e-05,1.9618601327161134e-06,0.0076491290486223155,0.00031309888604025635,1.5149842918411594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35320106,0.19696648,0.005013998094651088,0.994580081792445,9.663957763542839e-10,1.1326679852395532e-06,8.835742806662794e-09,0.0003996482953526604,5.007440461952934e-06,1.2190696571218407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.363628,0.2167462,0.000899136148461479,0.9985779214938977,9.246858195804601e-10,7.820563105486136e-07,9.952688805042056e-09,0.0005147624166594407,6.8331889456277896e-06,5.538183507938602e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32418117,0.23808876,0.002089738930875696,0.9966000586703169,1.3177011992564257e-09,3.887174031998391e-06,7.743754207123928e-08,0.001262722551083016,4.233636560542604e-05,1.1775528436076853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26402178,0.26919568,0.0022590659716358384,0.9924294639530022,1.4639261919523207e-09,1.7860788438254956e-05,4.770980374117021e-07,0.005013836753008523,0.000277018064802111,2.2759071494898985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3024812,0.2506769,0.0006959584816341378,0.9963690556448598,1.985391819254091e-09,1.8502697009028646e-05,2.365038021892113e-07,0.002863185243903448,5.102123944477905e-05,2.0382039547602866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30123493,0.23693718,0.0008075011295107029,0.9978599890020434,1.5206938832832932e-09,5.548920774867527e-06,9.915405312534005e-08,0.0012602210913408235,4.978160079777596e-05,1.6857580785448442e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26403722,0.25693384,0.0018628899367467199,0.9936621021303137,4.120537307641693e-09,5.599886279776882e-06,1.5185461294546252e-07,0.004295010548248855,0.00017135617591340876,2.885347347189555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32231632,0.24696144,0.0006013409184587998,0.9975777062553665,1.7910683845931595e-09,5.940629033835797e-06,1.6612978242029047e-07,0.0017587577689282619,5.551459869537828e-05,5.719086665128945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3526193,0.24481273,0.0004059656736680159,0.9986363810218046,6.151026511861186e-10,5.097303163558518e-06,1.2284653425709567e-07,0.0009140841256504374,3.810797616601141e-05,2.4043791039861777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34029618,0.23344031,0.000891758253848353,0.9983081548055689,7.324020691408921e-10,2.942889965441821e-06,7.956588009747964e-08,0.0007501821772119651,4.6576870652384765e-05,3.047044708879698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33132076,0.23345329,0.0013356534735163312,0.9978616758574029,8.935761005868607e-10,2.4524338615894802e-06,7.387084447069256e-08,0.0007596341564889001,3.992768505616355e-05,5.816292535319961e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38607115,0.2286544,0.0006615145912240276,0.9991291625305627,3.075601257600492e-10,1.5721341713487515e-06,6.468752177498432e-08,0.00017352697123263137,3.310479186021012e-05,1.0539858669839198e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31036747,0.271433,0.00019135961744408625,0.9971245556854998,3.039441688928997e-10,2.7344121359464294e-06,2.764007348674166e-07,0.002376270383120562,0.0003045074251609715,2.957719595847287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31958252,0.26191282,0.00032743051619112503,0.9984138695357392,2.3417798039520747e-10,6.298565828784155e-07,7.262252585897762e-08,0.0009522312055364328,0.0003050039929812046,7.620362656308149e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33119693,0.25240007,0.0006084305237519466,0.9987532495347649,1.5767536818316855e-10,1.4191652159477634e-07,2.824727544852028e-08,0.0002571119850954051,0.00038070802001370977,3.296149017525663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2827334,0.281319,0.0021865202837611257,0.994791700135607,6.198095203485789e-10,7.639053748667601e-07,1.0330449886294331e-07,0.000829792481820788,0.002190902082085819,2.1718704191953641e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28202644,0.27940366,0.006483441133408478,0.9889857356533586,1.010441098279073e-09,2.41879549640245e-06,4.46259207745052e-07,0.0008760662250939354,0.003651815380678399,7.554231527597492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32681558,0.24953027,0.0017871037929754912,0.9974260560445283,5.6354098327321444e-09,1.8233558716012275e-07,5.168537578653758e-08,0.0004575689554804659,0.0003289650768436663,6.647379931099761e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3018162,0.27840233,0.0036673732580115963,0.994609971924013,2.952523230880998e-08,9.732950077886902e-07,2.534146880908338e-07,0.0010933918704004496,0.0006278723938262964,1.3431882033845423e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3110881,0.24591923,0.0054714499133845535,0.9935701294180573,5.52336409806607e-08,3.3072367424456454e-07,7.701707925055105e-08,0.0007047273051110222,0.00025283723119473854,3.9315785807334434e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31766972,0.25286454,0.0013379079013540274,0.9974221755964814,1.2711100721345375e-08,1.728704870269523e-07,4.6734080993204674e-08,0.0010096665484258245,0.00022977427299446522,2.4336507550130704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3154991,0.24212524,0.0029099021764217685,0.9962233348927689,1.2031233044908704e-08,2.2869289238980104e-07,4.528727202382091e-08,0.000670522824563075,0.00019571974102927328,2.3435381943555508e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29753643,0.24804829,0.007720987478096899,0.9907232852389254,1.4315583977268568e-07,4.809988241419975e-07,1.4504961053026746e-07,0.0013146628797156114,0.00024007624166759808,2.1895732011221613e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3358443,0.21741934,0.009135605868770401,0.9904679532731573,7.23002848859902e-08,1.1472111194475837e-07,2.534770185927444e-08,0.00031914444007390813,7.690837594233866e-05,1.7567295733509215e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34456185,0.21939678,0.0011630037256945337,0.9979748514559799,1.236981885031976e-07,2.2439900240101417e-08,1.3902165717527152e-08,0.0007969423608477911,6.447124793927936e-05,5.711692839695378e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30644745,0.2524887,0.0007789188925393912,0.9958360584236741,1.2111023961535694e-07,9.299085937426158e-08,1.0336063690527846e-07,0.0031374320412385446,0.0002469467985747334,3.263822374475951e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2979947,0.24458729,0.00104611285455687,0.9972128636829738,5.640725637350828e-08,1.749167072988178e-08,1.6666951545315633e-08,0.001436444914055704,0.00030431505514258737,1.7292739240733657e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33318314,0.2343093,0.00043547683730623066,0.9981991739123981,1.6666186184628716e-08,8.198242437677286e-08,6.223819553619857e-08,0.0011274250655290002,0.00023734614628441897,4.171516761429848e-07
