AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026531909,0.19474538,0.7328390217520201,0.15653282965744006,0.00016753408802082901,1.0994019400989797e-06,3.7352297937816655e-06,0.011928136990135467,0.09836205031605834,0.00016559256459123777
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052356157,0.22656754,0.7722996729963723,0.1058786844280965,0.00018638272690555733,1.592727791061425e-05,2.4472847340376675e-05,0.02836570803841759,0.0931218594551802,0.00010729222977687853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07166132,0.27847058,0.29500163418355646,0.09284745669979985,1.8056387041670182e-05,1.548858769367108e-05,3.699835584043522e-05,0.030330451138728714,0.5815597952132938,0.0001901194340451777
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14081985,0.32185793,0.14185325306227498,0.016271271922395962,5.092319239673313e-06,1.0907017321876517e-05,2.646320752746191e-05,0.025833964873442566,0.8159239026885199,7.514490927767371e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067531124,0.26990932,0.18128826603286965,0.07486235003565467,2.3083211060371025e-07,7.167819968543925e-08,1.234931454817564e-07,0.006242302435615025,0.7367024610997718,0.0009041943926329093
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0071209706,0.2511426,0.3106350483867299,0.06722467349595072,1.9449623591109054e-06,5.41922446315648e-07,3.570042941822589e-06,0.0035983389825776676,0.6183807358943471,0.00015514631264753522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045796525,0.22349781,0.5471046648202867,0.044756367606572825,1.6342059133571344e-06,2.1405613323165486e-07,9.435650288630042e-07,0.005688984308132535,0.40224394280823184,0.00020324862970058237
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011362344,0.22585616,0.5332741307782705,0.14814846437216464,3.3306523562699296e-06,5.1001521548918244e-08,6.748547392293965e-07,0.006434266886508512,0.31202893023018785,0.00011015122425149951
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0774419,0.15973012,0.7740461108575382,0.09333432566471474,0.00027637889314823037,3.2001139275675546e-08,4.2134100946128016e-07,0.03358850672062761,0.098730897947826,2.3326573996471854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0116119925,0.21801628,0.21255086300279943,0.7177093736501191,7.459213606739605e-06,5.492410224307751e-08,1.4652459128851646e-07,0.0417844898741778,0.0277001468612897,0.0002474659493135871
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08764657,0.14777845,0.251999297421608,0.7397843312756828,1.76928052072174e-06,9.333203871091077e-10,1.378213723524247e-09,0.003968204397243473,0.004004291654154091,0.0002421036592568602
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07006906,0.17883503,0.3346138688516891,0.6445489286642375,1.7385336285806224e-06,5.014407629551425e-09,7.547038953216217e-09,0.004802020355449136,0.015821926588356232,0.00021150444519259655
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12300287,0.18692623,0.3256026960410632,0.6550834383515478,4.577248192829296e-07,2.4102466322236002e-08,3.472716286683607e-08,0.0016069429968049664,0.017612213571891876,9.419248424370435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.062820494,0.15030326,0.7701772985071071,0.22000189196227565,2.8387150940431925e-07,2.2727003457012225e-09,2.209087875039289e-09,0.001907310522114216,0.007779041624912384,0.0001341690302930045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06400875,0.123364314,0.8052869339143855,0.18680310609129835,3.719396186086584e-05,1.049334987752843e-08,2.1190664088865733e-08,0.0008736304258737848,0.006984906826625983,1.4197095941590826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05035624,0.11695853,0.8332680556864828,0.16321827018771892,4.953907528799179e-06,4.369563143299434e-10,3.2249809295166445e-10,0.0013798604708032535,0.002105846209136109,2.3012778875603386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099005535,0.068368405,0.868796508300905,0.13027374016680662,1.144732756311874e-06,1.2477021519155417e-10,4.5602282364795286e-11,0.0005819934591899597,0.0003400852118042033,6.527958165454229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05752451,0.15851647,0.7593813231734062,0.23457422288500604,3.4617056335632136e-07,3.1641061899434075e-09,8.430867763539955e-10,0.0035260280999740755,0.002495070669639005,2.3004994218422446e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06727153,0.19556369,0.249608231173652,0.7354875505679527,1.404871704911641e-07,2.151286792779243e-09,8.174375025398693e-10,0.010812572888952465,0.004056175819734149,3.532609381393283e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05463383,0.21916796,0.2818657450878323,0.6885605618551454,3.150853121221073e-07,1.8140924974996897e-08,1.1215485242261853e-08,0.013268766318677811,0.016271349735389743,3.32325612325711e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.064549185,0.18327142,0.718025043283321,0.2650302439704943,9.833332723245854e-08,2.782609080204248e-09,1.3567077672922517e-09,0.00445205793982399,0.01246139477950481,3.1157554211865683e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10117632,0.19078337,0.43639921918546165,0.553267696431628,7.062343448974506e-08,9.631076664272034e-09,3.679011208390056e-09,0.006060228252129267,0.004259788302253421,1.2983895005433355e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07518181,0.1965917,0.6393014063573739,0.34471277278039925,5.922294703229712e-08,8.845537420502284e-09,2.4010930845764298e-09,0.007593438564441029,0.008376209855280425,1.6101972927956858e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.037643936,0.21561402,0.7384100034201498,0.1960014839791302,2.6971366101144834e-08,1.773222824077612e-08,9.266861791914586e-09,0.010261091627484918,0.05529199988509419,3.5367117684878066e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02183814,0.24274066,0.6939838262736318,0.11396731025840785,2.981257287584289e-08,4.405691025738511e-08,3.215417213296157e-08,0.03302172423919695,0.15900500109512086,2.2032109987320072e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.020684619,0.24057072,0.789907876789677,0.06291762474012891,1.9998152313614783e-08,1.5088575755122782e-08,4.906740563263984e-09,0.02405169150682787,0.12310865347244015,1.4113497457482915e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03316097,0.21177578,0.8570955011934072,0.09423619552484293,1.111541525936682e-08,1.2074779119437513e-08,2.910290507583076e-09,0.0064922512411622404,0.042159723633160305,1.630230694233828e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035858467,0.1948275,0.8825001732222194,0.07964927907017866,1.0531339679292519e-08,4.815633203574245e-09,1.891343726879638e-09,0.003802588370906024,0.034012121816566335,3.582028181290978e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08278954,0.17923236,0.867776487505128,0.1177149093394266,2.2252163427693688e-08,3.3701162408080576e-09,1.1184158188659105e-09,0.0016852276838567764,0.012808111467639414,1.523726325377341e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08856281,0.1827792,0.7093917332347957,0.2785900340285363,7.51809549360254e-09,2.9398743638609512e-09,4.662109089453223e-10,0.0031569876230585995,0.008785303680327967,7.593050910093587e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060125772,0.18093026,0.6526960371453774,0.3304527005233975,1.4318309345644528e-08,2.4971550205942973e-09,4.885033704695922e-10,0.005884610387239461,0.01071992901776204,0.00024670562225595147
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039551727,0.18063223,0.6348881020250354,0.33776445237530944,1.5073018995263952e-08,1.7069212753734035e-09,7.198490973484297e-10,0.009191514909915608,0.017631036139753545,0.0005248770501967075
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05408761,0.17846231,0.5680182924327568,0.4171574060808273,2.43999035922512e-08,2.8577459397984224e-09,7.743681915335326e-10,0.007828834303035739,0.0066849225389199315,0.000310516612442299
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07193279,0.1770725,0.39534988709324753,0.5916227368633785,1.92045594250014e-08,3.0792027648362936e-09,7.300010699866339e-10,0.007747569357869659,0.005064807661439044,0.0002149760103021612
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04912509,0.19039328,0.5373905032503298,0.43352610968730043,2.274282207283714e-08,2.469968956470381e-09,9.503400437251843e-10,0.01222905923936124,0.016494780942666428,0.0003595207172111662
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.107962355,0.18721554,0.5107974742818857,0.4802376951274592,3.188981683891719e-08,1.633089540654538e-08,5.666018902203789e-09,0.0010247853535745204,0.007894419989917781,4.557136043155707e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09206788,0.18478082,0.7122962968661543,0.2678356301803869,4.8648453998734744e-08,1.1982617165976168e-08,8.783772895494671e-09,0.0009092324218630459,0.01893052071295658,2.825040379483494e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08473211,0.18089746,0.8031639839004197,0.1776790631996812,5.7382447572098484e-08,1.4010099538405681e-08,6.283175246083775e-09,0.0007239006695019026,0.018400059663121943,3.291489155292132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0979505,0.16873527,0.6289913584617011,0.36154590490920135,3.844947631779721e-08,5.118600572644003e-09,1.8496826355738684e-09,0.0009647864649935292,0.008422885942723958,7.501880362057311e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061646685,0.19215035,0.2556259895817951,0.731798935545785,9.005290725323275e-08,1.9770903881257897e-08,4.423044925047324e-09,0.006704854377567514,0.005678208613344505,0.00019189763465185446
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07230319,0.19102757,0.49570516364660633,0.49231296493379206,7.238621493515763e-08,3.277964946891893e-08,7.052293477056066e-09,0.0032155336190573943,0.008661763349234939,0.0001044622331514301
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.092550054,0.18324192,0.2348824761848479,0.757689512575166,2.556951561601702e-08,4.328909889430962e-08,9.073506972461499e-09,0.0026147651579025515,0.004501457745267426,0.0003117104046945761
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11660798,0.17459929,0.4395476132903257,0.5561840954598637,5.5533009202240516e-08,2.8863060794374485e-08,7.932336273922196e-09,0.0013082005230760278,0.002895781568360558,6.421682996774217e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10031313,0.16822839,0.3325404596885873,0.6624141310610363,1.114922959541393e-07,1.825188740131658e-08,6.820232034505115e-09,0.002075427042177451,0.00278412860566008,0.0001857170381234433
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11458051,0.16913964,0.10753730959761806,0.888306510910148,1.9125956878865704e-08,9.692761902447743e-09,1.7106072276053037e-09,0.002229316092325213,0.0014152834844241718,0.0005115493861586703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14286546,0.1591101,0.04617439987422502,0.9519219339089998,5.405060190986318e-09,1.921064566694916e-08,1.0923011166910675e-09,0.0014078476225133257,0.0002911440926065105,0.00020464879364834985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06667084,0.19073097,0.13039776153420024,0.8598143408392322,1.7505971322577813e-08,4.152912719467642e-08,6.127029455115964e-09,0.004829758581053013,0.0041751654372085695,0.000782908446178001
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076894715,0.2041346,0.13402243667211938,0.8515840673662819,2.5363136013209952e-08,7.565388408541503e-08,9.492431356438568e-09,0.006975278280701904,0.006970174245305296,0.00044793292613998735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07126635,0.19518372,0.3341468431952083,0.647795361708138,7.249948110105299e-08,5.8257474662991656e-08,2.0071209089342734e-08,0.005253748630382739,0.012493116924960218,0.0003107787131457976
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057470974,0.18269984,0.22089976256697466,0.7682537141681217,9.026453108873357e-08,2.2855678386741155e-08,6.122378063677591e-09,0.006052776156160714,0.0038915441616317673,0.0009020837045235664
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.062775835,0.1596854,0.5576217432497984,0.43279399515987926,1.516477520884146e-07,7.483401323322024e-09,2.9400112591930467e-09,0.004091914089145395,0.005131596672894527,0.00036058875711780455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05736476,0.16602024,0.5253246637329891,0.46293227938774073,1.3447567619204729e-07,1.0157489717077632e-08,3.882379879213649e-09,0.005683616731323407,0.005732242288743066,0.0003270493436577868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055201862,0.16519399,0.591473481684227,0.39788811596412377,9.684922696645827e-08,1.7026524759595038e-08,6.746577964161911e-09,0.004178234755720676,0.005975613976406737,0.0004844329971919966
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099743806,0.15999603,0.21377550702050005,0.7820246265391817,3.047852355204969e-08,1.0334153563211393e-08,1.93345834838568e-09,0.002392820347151097,0.0013408861907911105,0.0004661171562406735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.105219424,0.15402023,0.3357581470696149,0.6595323349150266,1.3535880281308115e-08,9.486350333018265e-09,1.634916868919044e-09,0.002513890116030735,0.0015586287065079596,0.0006369745356724203
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10376985,0.1732396,0.2644630650756528,0.728681911213077,2.6685300186065676e-08,1.46106521056578e-08,3.5014944356055252e-09,0.0046144759182723556,0.001985249901151995,0.00025525309439902065
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048242956,0.18792096,0.3877753567524022,0.5930621469944026,4.9804620082732924e-08,2.2935037256194467e-08,9.878777333907558e-09,0.011520202053829445,0.00712182629406892,0.0005203852868621065
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036504157,0.19786836,0.3786040631472199,0.5963886016279123,7.181328801040353e-08,5.922913278584869e-08,1.8265545555686413e-08,0.016547995402142437,0.008073127637855589,0.0003860628769035062
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044714753,0.19334827,0.2780597500422418,0.7016291715547223,7.637883101100518e-08,5.62786124069429e-08,1.7246971740147768e-08,0.014282000223934098,0.005412174856414966,0.0006167534182717532
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07252799,0.17728096,0.17390195221761645,0.8158362390544989,4.133397517958676e-08,1.507892095565328e-08,4.69523331299772e-09,0.007219438987984211,0.002391022855473302,0.0006512857762975517
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.078174695,0.1681755,0.16156595688027992,0.8301234801786762,3.866356249791059e-08,6.823712093323435e-09,2.052116334626273e-09,0.00619109556803362,0.0015715573352895356,0.0005478624983298779
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.063428946,0.16965343,0.2635225824494538,0.7276700127206172,3.022198453170089e-08,7.672892202576326e-09,2.2904942504497593e-09,0.005865537165339577,0.002178250575222361,0.0007635769039960683
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07953246,0.174787,0.08081692794209513,0.9129472002013789,3.4590497505776406e-08,6.047784494880986e-09,1.6577628385200975e-09,0.004571203178464259,0.0009530856053026429,0.0007115407767141658
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058046874,0.17125605,0.1826827791478219,0.8075513152730975,4.020848967878595e-08,5.392333159098132e-09,2.280375584326891e-09,0.007227661944758035,0.0019504997102316845,0.0005876960428923184
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08878522,0.16692923,0.17300242040986621,0.8197216940979143,1.3743963962327562e-08,4.823306762615188e-09,1.3380732996100486e-09,0.0040075644399431365,0.0026525625830338484,0.0006157385638983649
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12480742,0.13930152,0.10911964863349133,0.888756926030427,3.954652888180075e-09,6.228763463082513e-09,9.813950806266478e-10,0.0005167868737581841,0.00024127938914049937,0.0013653479083715967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17601284,0.09612045,0.09102089985042558,0.9085904556684509,1.91925774626859e-07,3.1480990667143026e-10,8.104236039236763e-11,0.00021704472272555516,3.258892242834716e-05,0.00013881851434294562
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114809394,0.11331934,0.19717530812742345,0.8009302959478699,8.387313729714069e-07,1.5732939517638457e-09,5.575709495142608e-10,0.001607750379365378,0.00017384327952726228,0.00011196140357609418
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.091458365,0.14369173,0.22102047405641342,0.7744806998235882,6.554886519317551e-08,2.601109014131426e-09,1.3969438664621353e-09,0.0019511858969652749,0.0013671411941599465,0.0011804294819550288
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.071124636,0.16032076,0.059867290473018746,0.9353949879361674,1.4787444040263545e-08,7.165454825362032e-10,1.6409125795699252e-10,0.002897724828186492,0.0005734118193903814,0.0012665692751562228
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.080362275,0.16342372,0.06429473588134847,0.9311354540770319,1.5215403726409226e-08,1.5602535151336731e-09,4.0031214158049643e-10,0.0028080456967288173,0.0008835413019552011,0.0008782058669659826
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13179351,0.14359635,0.12224930978175215,0.8761674997181046,8.368422034184559e-09,1.2894623394220087e-09,1.6983809813101978e-10,0.000672469032012825,0.00032334862042096584,0.0005873630199871135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.089084975,0.16258119,0.18710835936645204,0.8083790023693747,7.378208628293404e-08,4.6378596099344555e-09,1.2497830407483885e-09,0.002729057771243336,0.0012052962783670898,0.000578204544834054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15719579,0.17435102,0.020900738101326324,0.9778941901978496,6.3057570410683046e-09,2.7358933867348122e-09,3.362138147996522e-10,0.00082015943409516,0.0002183876627821035,0.00016651522608248571
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06879597,0.22633334,0.3516174614436582,0.6235744268151469,1.5206068511561155e-07,3.4666946596897955e-08,1.70160954166919e-08,0.005936217389334096,0.01873677419747402,0.00013491641065975623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19679007,0.16891588,0.10925940366951307,0.8899398756988174,1.2576354991875225e-08,1.5339826153912452e-08,2.7193733371600696e-09,0.00039987907305235747,0.0003454065689899133,5.5404354072522156e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18713163,0.17002529,0.03954676941181942,0.9597004526025577,3.6737162988073764e-09,2.608756503081325e-08,1.6213267007970865e-09,0.00045115568803285884,8.575046306565061e-05,0.00021584045191645228
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23679683,0.15111291,0.11982883193205714,0.8797875201462049,1.9449243776215563e-07,1.6296821615977554e-06,1.2194538516279652e-07,0.0002686300093543173,4.841830781885958e-05,6.465348458036525e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19539241,0.21790934,0.11111631219277321,0.8865819915409819,1.1166704991833533e-06,3.566656096750539e-06,1.6031083915354476e-06,0.0014612426594015836,0.0007855149494419014,4.865222241367531e-05
