AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19302201,0.076904744,0.08818470105547449,0.91031599869504,3.091624486446536e-05,4.9721485400334174e-09,9.036889637131954e-09,0.0013539340835447252,9.80898376565011e-05,1.6346074381572268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14196151,0.11520153,0.3004064598874554,0.6967600037174295,1.9333576568465714e-05,2.0235340023318656e-08,1.696544421182203e-08,0.0016100094103941012,0.0011708336587698005,3.332254859859143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13121234,0.12989327,0.4436181866453096,0.553091391332669,6.812645594739122e-06,2.4977884427237727e-08,1.6586345729135835e-08,0.001499921468619073,0.0017177851413239205,6.586120225350227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16015005,0.14503443,0.2564860209906911,0.7413183565954256,2.2937830536927986e-06,4.7611947232730564e-08,1.4692023420108575e-08,0.001425825813433964,0.0007090155389787576,5.842497444615374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16913566,0.16416267,0.09960978798769334,0.8979841633966081,1.0731655209384848e-06,4.938634607245204e-08,1.3813522320531215e-08,0.0017808654121075854,0.000558922996658049,6.512384154332575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.202325,0.16545652,0.09702828024906975,0.9015655795932871,8.722458680465026e-07,1.3172261933446622e-07,1.9761158970144757e-08,0.0010347830435346221,0.00034289184061463845,2.7441543847880592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21209294,0.13555638,0.10300918483566797,0.8960618659547179,9.588915820652008e-07,2.9011230550425833e-08,5.905499381754888e-09,0.0006582585165077377,0.00020951780763576967,6.0179077158571586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15322977,0.16362438,0.05992213830094163,0.937251939065862,1.36680637234486e-06,3.10775651939209e-08,1.3958228380875187e-08,0.0019234580321735657,0.0006751689146445806,0.00022588384421215113
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17050011,0.16831438,0.10133716226019625,0.8962450756332331,7.53457381274505e-07,5.058441148706966e-08,1.4888222370481918e-08,0.0013879500820357727,0.0009277239088158824,0.0001012691857038287
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17062557,0.08775863,0.18867818631170033,0.8095263680645985,5.0364603903386785e-05,1.4988847189065192e-08,7.57609885184454e-09,0.0014514714657903136,0.0002580545830726233,3.553240598864197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20718256,0.08532971,0.230555151650019,0.768642831671936,3.1479630391729344e-05,1.2833601755473779e-07,9.612524354127003e-08,0.0005487750883481411,0.0001989442594913471,2.2593238552667642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13934171,0.119422674,0.6294061914595016,0.36892339529578677,3.0215821974805003e-06,4.592574621967189e-08,1.4611076122608155e-08,0.0008773285929993017,0.0007563283449793561,3.367418771322562e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17414334,0.11671737,0.7053457652126569,0.29345506577957736,1.6400888360212268e-06,3.4456118766968873e-07,1.738223303590904e-07,0.0006297887266857827,0.0005441078107110254,2.3113998015002902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13843372,0.14843848,0.6105370401289512,0.384910509149955,1.3181676687045327e-06,2.9032033635381373e-07,2.3907658058524294e-07,0.0022346404966173935,0.0022408076602740135,7.515499961664497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06764955,0.20864545,0.2639848321212029,0.7090046233170703,4.684260314210438e-07,3.851563279003903e-08,4.5824881388919373e-08,0.009409997118772544,0.017103303763810408,0.0004966909125981359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1409609,0.18318407,0.2173810371508582,0.776028887201671,1.001612415788551e-07,1.8963731816613513e-08,1.070954396473949e-08,0.0024910062498911265,0.0036738337863888703,0.00042510577667345483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20436391,0.17840578,0.08642761116890009,0.9117521597400382,3.174915644853276e-08,1.1072140222965375e-07,2.1615273178926737e-08,0.0008732831786869053,0.0007444397167984795,0.00020234210974456415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18091264,0.19017555,0.3045461790149473,0.6917465497020556,8.260536160043559e-08,5.009451373680589e-07,1.0814896570573367e-07,0.0011899235137200872,0.002417210116891967,9.944595292035603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15834376,0.19154438,0.3771862651243851,0.6162474191662572,8.13337203769611e-08,3.0793314426802224e-07,1.0837567845630476e-07,0.0014583944478822187,0.004988599142490045,0.00011882447644212494
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14526501,0.18443695,0.5625253629974052,0.42659045143288077,6.3188124549525e-08,7.683331850687602e-08,4.292740275188041e-08,0.0008769746633494198,0.009689877877045993,0.00031715008047284457
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.108612984,0.20337223,0.5990010493176017,0.3540658277336142,1.5335652016660005e-07,7.788437910963567e-08,8.133263966343753e-08,0.0023710617483135563,0.044349341014482964,0.00021240761244845853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11131728,0.19947307,0.712631520346538,0.21439664592510269,8.208976494976795e-08,6.409737061461693e-08,1.1057569875638506e-07,0.0009571384616912876,0.07192520683002947,8.923167380437955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10532607,0.2047025,0.36422642638556085,0.5936762426654456,4.681755702679513e-08,5.19207897259107e-08,4.4585882931326075e-08,0.0026590920362101296,0.03897610339044204,0.0004619921981118853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10322725,0.19684362,0.44296473327288677,0.5266322873355999,6.77619017539005e-08,5.9089374276734016e-08,5.088163820687167e-08,0.0029117653828471656,0.027014062344947586,0.00047697393080456065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07575537,0.2170578,0.5734115740248743,0.3632952040807471,7.177328245257444e-08,1.7177239165049102e-07,8.692687918421705e-08,0.0072750067300591005,0.055567068807562764,0.00045081588420326765
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0957939,0.1941534,0.40311345475742216,0.5751261153426368,4.873023141383e-08,5.06920252711315e-08,2.2816149707923342e-08,0.003939871260509792,0.01664824903408637,0.0011721873669384624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1021952,0.197587,0.6970050284049951,0.2552204356055392,3.638171026265944e-08,1.172432906459329e-07,5.2377870480625274e-08,0.0017775875305097314,0.04568909395406417,0.00030764850202026547
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099481985,0.17179008,0.9323157718075531,0.04575807451384039,3.4124575921486035e-08,9.543991805745489e-09,4.779289169898063e-09,0.0003103502651559862,0.0215601837397089,5.557122588465061e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0798143,0.2025514,0.8609417523827322,0.09090734954686898,5.309280441446365e-08,9.952296374866216e-08,5.307953287237186e-08,0.0014622785224512505,0.04664010769065441,4.830616199212899e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09821731,0.22014539,0.5751101895519901,0.36792906316213686,7.432591758654761e-08,7.117813093237665e-07,2.757773161199045e-07,0.005616862064412769,0.05125884335705828,8.397997985886496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1199055,0.21272628,0.26927397392655583,0.7100245534246519,9.416453360597925e-08,4.1586995769228334e-07,1.2765618683513457e-07,0.003995828938655123,0.016533110244998,0.00017189577446096878
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1292036,0.19121358,0.6985035769991172,0.2855329973016274,9.256775451428413e-08,3.6406952699333124e-07,1.1893984458619694e-07,0.0014310540915084137,0.014485965724469996,4.5830306150796636e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08051148,0.20902227,0.8080854442750983,0.1644422592181556,1.1710325403827998e-07,6.06056404675188e-07,1.5815586889851225e-07,0.0028969472229584785,0.02448528930768212,8.917866057802351e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09307532,0.21467745,0.521104826495754,0.44323540802803857,2.1864877492963178e-08,4.09786618675414e-07,6.475640288633647e-08,0.007367953766305404,0.028074818169409495,0.00021649713259372431
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025553,0.22900762,0.6073951561694696,0.30940443674878626,3.7473118497156074e-08,1.6457770604567834e-07,4.379562102769754e-08,0.02067564169939147,0.06185434072624901,0.000670178809658179
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040395774,0.2434385,0.5962517926004954,0.2815689480953203,1.4563157880082226e-08,5.82799319464318e-07,1.554928743759025e-07,0.016388950350815702,0.10529325359415523,0.0004963025038619647
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07327451,0.2048188,0.6402246644379717,0.3457696330700203,1.2049858509394803e-07,8.23280534617621e-07,2.5092121638138187e-07,0.008919317702708079,0.004825225420327787,0.0002599646686361487
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.115768075,0.17850275,0.8319129809171375,0.16382314226483005,4.673912508058452e-07,1.6683488488896401e-06,1.0002914665577053e-06,0.001983736415820389,0.002255604809297447,2.139956134861767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15340789,0.1583876,0.6626901600165003,0.3348139989656124,6.387280063685903e-07,1.3669629163923547e-06,3.4377752160452385e-07,0.0019074039912358128,0.0005739299953970306,1.215756281003206e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16977862,0.17122987,0.3046157032080741,0.6933675908396693,1.4951458455582345e-08,1.737823841432308e-07,1.951333056322423e-08,0.0010206608326589768,0.000893090189318083,0.00010274668310653321
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13092712,0.17313123,0.48446925410486624,0.5120204523804893,1.8321296534242782e-08,2.4718207757988066e-08,2.593875600883872e-09,0.0016590307898143994,0.0016636060578618858,0.00018761103358835157
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13520949,0.16792431,0.56793188125958,0.4280694651520409,5.3295832313800725e-09,1.081796352916971e-08,1.7153755601146483e-09,0.0008070351818363064,0.0028475884670207175,0.0003440120765996563
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15348224,0.14677894,0.6998325047402933,0.29832178741905724,8.2944115884275e-09,5.82619999192994e-09,9.777023366119116e-10,0.0004843620704328076,0.0012593609722983167,0.0001019696996044901
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10447058,0.18600959,0.36856843607849143,0.6248201883233185,2.8167926362522737e-08,7.538844150888334e-08,1.106343987995298e-08,0.0020773902317743364,0.003674398367211129,0.0008594723793968788
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1079506,0.16280146,0.50619439779577,0.49097199076109904,1.8107788305405512e-08,7.502348754922196e-09,4.2425912728810945e-10,0.0011048649174819267,0.0012309331999627222,0.000497787291289869
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11290167,0.1561068,0.8044602309282215,0.19334758582371767,2.4414277140748866e-08,2.209903825928359e-08,1.557187158047459e-09,0.0007677121136963008,0.0013124708844127735,0.00011195217944930688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15270987,0.16939266,0.5804092321812292,0.4172190682866853,1.7615924347391812e-08,9.418672851757321e-08,6.565812650741329e-09,0.0005965386335207298,0.001606663594840079,0.0001683789352591595
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1650597,0.17451923,0.400046611154158,0.5978342061110349,1.4805830059897079e-08,7.159806340386835e-08,3.921099213763798e-09,0.0006567364176448056,0.0013056101353818826,0.00015674585678760028
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16875969,0.16875912,0.3792232993497075,0.6189560149532963,1.859494500561635e-08,7.165534640835837e-08,3.040687891411853e-09,0.0006781109996974186,0.0009695824267343777,0.0001728989795850698
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12186696,0.17480081,0.6341446214670282,0.361203076155131,4.171608959350541e-08,3.7276902389616626e-08,3.614888082587539e-09,0.0009425656923278011,0.0034105628556883676,0.00029909122194456876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13631818,0.18374841,0.542828591712487,0.45195634850388344,5.487775960314499e-08,2.713678422591101e-08,3.2607562892044293e-09,0.0008899362936933159,0.004200491747031354,0.00012454646760485966
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1317951,0.16517763,0.8422490684945546,0.1520724841082307,2.600604040421603e-08,1.3572366277334156e-08,2.326229774049902e-09,0.0004299580110916321,0.005181969914294442,6.647756719218628e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14761873,0.15977438,0.6960990149928012,0.30042078637044495,4.3777127207152726e-08,1.2692705661563599e-08,1.8045774616300316e-09,0.0005813007076817553,0.002828478439376,7.036121528596875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11906034,0.16439381,0.699693919659198,0.2946017021330615,1.072251189501222e-07,3.376293285943814e-08,8.423408360474144e-09,0.001139172340688649,0.004447063460299616,0.00011799299529192435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13808131,0.17048758,0.602712999408798,0.3928396953877997,4.468056800446403e-08,3.7497478354792695e-08,6.757464102057381e-09,0.0012279622999397974,0.003161384703343144,5.78692646086452e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15168276,0.1387374,0.6506141940838895,0.3473016916901556,4.2343434885968104e-08,1.1231343412146431e-08,2.7167257550655063e-09,0.0003659710052726978,0.0016302637812519755,8.782314792596495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1248171,0.16375417,0.4288081526520992,0.5666336201484794,5.8010856859098445e-08,2.0852986601293933e-08,6.767151061459705e-09,0.0013422504187419258,0.0029622455790700793,0.0002536455706146925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07960198,0.16579975,0.849005965288123,0.139120604128916,7.735898808816127e-08,1.3747964413561939e-08,8.354578989255863e-09,0.00126718665703823,0.010551923995524657,5.422046886679273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06596029,0.1648182,0.8288782011378195,0.15726164103953288,7.192166061670988e-08,8.034682466960155e-09,5.027447900329716e-09,0.0022318390276924527,0.011525119086435939,0.00010311472472816526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15101609,0.16788326,0.5742461673706952,0.4223244119510521,1.4421714647327058e-07,9.50321376421954e-08,1.4453738854753764e-08,0.0009521654830147232,0.002442159203346947,3.484228886797668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1192998,0.19901055,0.39324681444592097,0.5998725052118286,1.6908862728847924e-07,3.044369482746781e-07,3.337536320764698e-08,0.0036622160463217895,0.00316339064513079,5.45667498588631e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13124917,0.1778849,0.42375119942588674,0.5717334516740549,2.4099650881923686e-07,1.0533970853549992e-07,2.6702960706927337e-08,0.0019931491775741312,0.002462738369544226,5.908831376202178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07616389,0.19752163,0.571967629855853,0.41094993672309604,1.7318371311632953e-07,1.4732631500784814e-07,3.845697010290634e-08,0.0072062549981279575,0.009779930704746306,9.588875117837962e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10772711,0.18379189,0.610935548685401,0.38038190783397263,8.358056580387616e-08,8.543988477513358e-08,1.6323291701691305e-08,0.0029388239039351443,0.005697978533197734,4.555569975100968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10919991,0.18495691,0.5567192413149669,0.434962211743001,9.325223403559842e-08,7.18121739801973e-08,1.4560334490062818e-08,0.0034050392195521936,0.00487441675727446,3.891134046265394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10206244,0.1738338,0.48340998985968026,0.5098626796531854,1.4188767051530782e-07,2.636144937091471e-08,5.429927009882246e-09,0.0035968524151218525,0.0030678535076497813,6.245088531565694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07303004,0.17621946,0.5706880506147187,0.4183710587886779,1.6770144697856242e-07,1.459123924891781e-08,3.081866121658325e-09,0.005493882712757931,0.005341100613880365,0.00010572189541263606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13036169,0.17742133,0.34815118339612133,0.6484640200941308,1.2068402645335015e-07,3.352189402842403e-08,5.310875920584204e-09,0.001685075248180716,0.001631342377680597,6.821936709003412e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14249517,0.18270624,0.4752416197240454,0.5213744761698362,2.79067700294713e-07,2.820782192690795e-07,2.4496160862245845e-08,0.001509465851938109,0.0018545801715084056,1.9272440591424013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11852786,0.19442497,0.5040205806627724,0.4886693583026246,1.9247334177461473e-07,1.601720675950323e-07,2.483330410781721e-08,0.0025880484613938918,0.004693000305391046,2.86347891046411e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.096605405,0.21253945,0.46193218483528947,0.5219575664416887,4.71056880539302e-07,1.295610051171573e-07,3.0464950296412085e-08,0.0052084759773827465,0.010871006533635416,3.0135129167443294e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1321594,0.18664348,0.38469413719229656,0.610819726929378,1.5201179669330364e-07,8.533870710020023e-08,1.2248005748033946e-08,0.0018522860328740488,0.0026093015226987945,2.4298724242921467e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12105471,0.1852137,0.3305090538601261,0.6645642437732675,1.2630038925182056e-07,3.036067274820945e-08,5.800772575266548e-09,0.0017770550952767332,0.003062702062694345,8.678274680069054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15288664,0.18035468,0.32759674346827455,0.6699716589103124,7.853229718797264e-08,4.1080927771893285e-08,4.7825839192086586e-09,0.0008226531700927795,0.0015688477164937731,3.997233901752287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14454152,0.19018817,0.20054735732177545,0.7957526648224789,3.817893687903182e-08,5.8610330704999484e-08,5.772452150173977e-09,0.0020554142619900566,0.0015677569679341332,7.67040641019781e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18685979,0.18400861,0.2403081634466599,0.7585255734656889,2.429214560645478e-08,9.014649525037463e-08,4.483177561036393e-09,0.00048120087046426354,0.0006594840540673422,2.5459241301127376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1407524,0.20108283,0.19134328665421402,0.8036220946416345,7.832130692744593e-08,5.95378762172552e-08,8.481121429486281e-09,0.0021805652390034453,0.002774851208325036,7.905591651833129e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13007413,0.19930962,0.14162970153158955,0.8530146447292237,1.1038119385398837e-07,6.185981482546983e-08,7.075122612777748e-09,0.003192803004714905,0.002010529692263601,0.00015214172607700706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12214506,0.20759438,0.21504331382058398,0.7763098777478137,1.8051213861065596e-07,7.510844672130997e-08,1.97082637095967e-08,0.003816620966692217,0.004762465362535849,6.744677352523836e-05
