AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14977443,0.14285187,0.42002902982794826,0.5784875513305844,3.5388998163402316e-08,1.669895237620285e-08,1.8597461231724693e-09,0.0007624902385583558,0.0005778467565876087,0.00014302789862470278
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14817782,0.15683356,0.4695117958532074,0.5283988639267007,1.009725785612401e-07,8.749791640668032e-08,1.2715961057772589e-08,0.001000442520504012,0.0009420371409911035,0.00014665937214066973
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15098643,0.16118789,0.49554336566470075,0.5023355230003136,5.606080060802381e-08,5.568054627242204e-08,8.213965594671727e-09,0.0008156546545532099,0.0011951686067446436,0.00011016811837538087
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16155137,0.14335969,0.5573159039157736,0.441092556278982,2.470429701148019e-07,8.790030632168575e-08,1.2146648517735285e-08,0.0007785965550256737,0.0007575139935841208,5.508216670974872e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17174283,0.13776612,0.5166295803255453,0.4823035746177381,5.065132025622609e-08,1.710998646110143e-08,2.0803170221990237e-09,0.00047494737937549427,0.0005225783985399856,6.924943717765513e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14144735,0.15276274,0.451362404529548,0.5464644059318523,7.440098139183236e-08,4.0731922942992905e-08,6.991283315824339e-09,0.001112151663466919,0.0008734744277413665,0.00018744132320376274
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13476378,0.15053466,0.5597631887249408,0.43795165037625194,6.182522019453699e-08,7.449040871215174e-08,1.4954501751022603e-08,0.0008932407094382358,0.0011075726478232608,0.0002841962714152762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14537802,0.16942078,0.4721514344902058,0.5246161067684346,1.315641187550465e-07,2.530047663498086e-07,6.514609270074212e-08,0.0012740920023820523,0.0017662625667306394,0.00019165445726904157
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07645588,0.1477035,0.9524330636138951,0.044129881150520696,5.39186639582479e-08,4.8090501715252e-08,8.035190342446937e-09,0.0005293476551451572,0.0028933908826130395,1.4206653469960334e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12627713,0.13455959,0.8864345273001781,0.11237980691215696,6.66497853109007e-08,6.212744411148881e-08,7.383677535040225e-09,0.0002600072581261297,0.0008983965349420137,2.7125833689785754e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08330962,0.12613556,0.9108305012158643,0.08626944864326191,1.0002509254608679e-07,1.1227780174448481e-08,4.382932758878036e-09,0.0006366982261354614,0.002222701886849886,4.053439208294824e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056622643,0.14709996,0.9465084258380185,0.047050786055801624,9.827956590030596e-08,9.190691061661314e-09,5.064250399886562e-09,0.0005844462698407262,0.005830318165468785,2.5911136362852802e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08144707,0.14424215,0.855299879543147,0.1395327643743701,2.2572128855209038e-07,1.0305080249189019e-08,5.326540692730347e-09,0.000604186981914423,0.004526166996818959,3.676075083969576e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059071347,0.15296805,0.9405619407472474,0.05169410262984705,3.594874489078844e-07,7.382049159184921e-09,4.951587656872834e-09,0.0005546742391507845,0.007174131477974605,1.4779084694295406e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.069197625,0.17068149,0.7938039989047861,0.19724465820370193,1.741196028831234e-07,4.1506391854767195e-08,1.1192282026400008e-08,0.00197568935509933,0.006890784078267851,8.464263986808634e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09035808,0.164465,0.5607101374190422,0.4330066487217852,2.107457100129932e-07,7.68006605374393e-08,2.3673854200162753e-08,0.0026726037457462663,0.003489909075118372,0.00012038981808307938
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066314526,0.15429763,0.7711200110737142,0.22145230031652852,2.1276751182151183e-07,1.6760167278147944e-08,8.468836023632972e-09,0.002324410637913962,0.004966406388133272,0.00013663358719505426
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035516746,0.16130197,0.8919403415473637,0.0959128482748594,1.6966357515639354e-07,2.188508832784979e-08,9.469115537966631e-09,0.002892036567759212,0.00913667879124506,0.00011789380099379858
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06184806,0.16434033,0.6612507169580597,0.3300391776015347,1.214552188106834e-07,1.8932189573479042e-08,5.587498130663646e-09,0.004443001081713988,0.003915836873607707,0.0003511215101776267
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09377148,0.16299614,0.405750785943268,0.5875408898884129,6.272008312466138e-08,2.81540918093562e-08,8.84926762511033e-09,0.002943467015089056,0.0030954185876539185,0.0006693388421333569
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10000992,0.14897484,0.6737615158520707,0.32200633338577384,5.0258252997775086e-08,2.045509042835544e-08,4.700029438538242e-09,0.0017881207611271446,0.0021587281185290164,0.00028522646912662396
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1281334,0.13363037,0.7865070521659819,0.2117030719660099,2.2979057253790998e-08,1.1713057520952247e-08,1.8016974475340459e-09,0.0005142983106182339,0.0010997728835379357,0.00017576818003989814
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09842576,0.1458417,0.7378092236657224,0.25866463747325014,5.652627332275715e-08,2.5132819570094717e-08,6.057132750481984e-09,0.0013737613471239618,0.0018810779433807853,0.0002712118542972555
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.088685915,0.143716,0.8179410332355924,0.1783927798252482,6.482211366857001e-08,2.4717557114063036e-08,5.860083223553189e-09,0.0011729081316852565,0.0023076697461750163,0.00018551366154480358
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.104422055,0.1331331,0.894821269847886,0.10264782962968788,3.742023338765147e-08,2.1737427790804483e-08,4.1578892671441935e-09,0.0004117569626537261,0.0020291236489879266,8.99565952340181e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.080660515,0.119654864,0.9474191315264047,0.050852840636973894,5.3348216230858266e-08,1.3641717241558993e-08,4.686455510148894e-09,0.000689984589292889,0.000967149671783825,7.082189915582996e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08882806,0.06793773,0.7857041035272501,0.21332381359876346,2.5294870671205394e-06,6.336255088568638e-10,5.115590890738143e-10,0.000614755447213215,0.00028716832494879864,6.762846957269599e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07257916,0.10725117,0.48771120837157367,0.5091030462835522,1.2399161092986802e-06,4.5308932048098035e-10,3.2090793704152976e-10,0.0025362774738154755,0.0005001538362181017,0.00014807334473419342
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06965488,0.1289462,0.6814562332087322,0.3148189865594865,1.2143357260925752e-07,3.9205517081525236e-09,1.515283250898014e-09,0.0023367961576476375,0.0011098366338828018,0.00027802057084340556
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036525954,0.1378572,0.8990375221956732,0.09601128832793496,1.1557692542554183e-07,1.1013869357424799e-08,3.3460693522703767e-09,0.0020655546196675116,0.0026767698060107233,0.00020873511384926897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.063602455,0.14858024,0.7078144006826866,0.28710640994425835,6.035494430504994e-08,2.0258528621149005e-08,4.229162028243714e-09,0.0028722431601690686,0.001927219543989507,0.0002796418262613739
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05364782,0.16285062,0.5403124933177702,0.45042440634407127,9.711435692509409e-08,9.598974035634184e-09,4.059623443778714e-09,0.004377989774797151,0.004467704149126587,0.0004172956412804041
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0982773,0.1379489,0.6008005912165413,0.3961997425627259,1.5230429119755307e-08,7.729887760157566e-09,1.1817676693878778e-09,0.0015167346758334468,0.001245857171896508,0.00023705023091817143
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07898434,0.14230253,0.7426352521785248,0.2531810921438194,2.9214745651291434e-08,1.0909604738117954e-08,2.632888598426968e-09,0.001921340293251367,0.0020118003383570826,0.00025047228880843524
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055056836,0.14872514,0.8508628719681808,0.14267523707523397,5.306627138986068e-08,8.991849321235532e-09,5.680075563234349e-09,0.0026154547371714035,0.0036311884016262345,0.00021518007959143892
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057241604,0.14350015,0.891413763265554,0.1034971939194844,3.329426161999626e-08,5.768707537218801e-09,2.8515196377740253e-09,0.00195997065354429,0.002960823681636152,0.00016820656529238488
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06387367,0.15002629,0.8634434669144302,0.12978394752001274,4.449797505292623e-08,5.737758814832195e-09,4.1441043420578766e-09,0.0020575133165428514,0.004597934246324926,0.00011708362285106252
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0803868,0.14249529,0.7772881910541938,0.21894914404087512,6.461386665283565e-08,1.575561865763553e-08,4.103761703865178e-09,0.0019266783997977514,0.0016876980230255917,0.00014820400886099024
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06697264,0.15734734,0.8303961951252962,0.1635706374584739,3.1907544559253216e-08,1.5119306274568376e-08,4.039029694053251e-09,0.0026539177127129295,0.0032358735759191464,0.00014332506171727875
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07872799,0.14501265,0.4838787870713276,0.5111154199365333,7.26889220068447e-08,1.2153169419975921e-08,3.116853481362732e-09,0.0034458700789805063,0.001183997512364419,0.00037583744184907617
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.103421494,0.14061241,0.48655031514041264,0.5104402654830149,5.613385895687689e-08,4.016850283435441e-08,5.6898175177861986e-09,0.0017556262291055595,0.0008402612857665994,0.00041342986952102754
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14743024,0.13079377,0.35714215302272245,0.6416803549800337,1.2391786179277168e-08,1.0748152165604315e-08,1.1812283223727304e-09,0.0005456297156667904,0.0003847272221375748,0.00024711073827275265
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12743445,0.12803121,0.4373180008599181,0.5612339945880208,8.946897097662812e-09,4.203438072741608e-09,5.493809276338433e-10,0.0006751254329450355,0.0004749357350235124,0.000297929684376334
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12995541,0.12847993,0.4857476348008532,0.5125851887118748,2.3350508870353793e-08,9.218227528323966e-09,1.8017794808673372e-09,0.0007471220047174669,0.000683339288331752,0.000236680823706935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15671204,0.117216945,0.46274931394071617,0.536474037682692,9.893289775216323e-09,9.349928786427701e-09,7.021022199072781e-10,0.00031055854920492915,0.0002448041364759795,0.000221265745590069
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12742144,0.12268515,0.5566098392859405,0.44218636187491994,1.547880059754197e-08,7.442251204904273e-09,6.535693598307316e-10,0.00046507333619468026,0.0004202711530218159,0.00031843077530204357
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1326361,0.12739572,0.31163905211066956,0.6867822154194942,1.1633309499748112e-08,4.146922495540586e-09,5.227084077332801e-10,0.0005512289349695695,0.00040895258197237364,0.0006185346499536357
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13103245,0.1346151,0.4095092109385166,0.5882808654442847,3.882709991095042e-08,7.641534655450456e-09,1.6409354148435688e-09,0.0008137768392471572,0.0010084675447356035,0.0003876311236457988
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114395306,0.14186406,0.27887791463722145,0.7183328953220072,1.74900240145345e-08,9.420636563735931e-09,1.1651066898247792e-09,0.0008314077788414352,0.0006514771891211937,0.0013062769970415182
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12299937,0.124487504,0.4011205933724225,0.5971325488946877,1.5108578146057502e-08,2.0399242435710723e-09,3.0931926100555703e-10,0.0005757240077652972,0.0005212273884397845,0.0006498888788632271
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11162947,0.13148454,0.39398206812323816,0.6031408767456526,4.410040446042367e-08,1.885013445656714e-09,6.912829595819563e-10,0.0008642237237986715,0.0012269671538408993,0.0007858175767685724
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11199191,0.13265906,0.24724937380558662,0.7497509898459745,4.374034907190122e-08,9.673973052341309e-10,4.301316285748538e-10,0.0007420070295021611,0.001091528969727777,0.0011660552113309261
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16576785,0.12272546,0.03907681896720869,0.9597321411453709,3.5824387509957798e-09,8.448009714215775e-10,1.007449487239416e-10,0.0001854709943016528,5.0065567926102016e-05,0.0009554987972080227
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16837966,0.125834,0.08614777843650376,0.9128902593307583,1.7617977444677037e-09,1.4504744842908228e-09,1.2299774383899338e-10,0.00012809452327393057,8.167324375975387e-05,0.0007521911304342916
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16400255,0.14112473,0.2601158737949535,0.738854342106631,1.1163446753412366e-08,2.4099636517976847e-08,2.4913475732027195e-09,0.00042018264221091835,0.00037348635800710125,0.00023607734376658948
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15754655,0.14080235,0.19780940356243287,0.8007477341448317,2.261563580373617e-08,2.7283237886424254e-08,3.538541076029926e-09,0.0007586459790366873,0.00040418117798883367,0.00027998169829511645
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17068179,0.13780412,0.09851809135419697,0.9006072876991786,1.037582372190783e-08,1.1807081255142874e-08,1.6124269363134148e-09,0.00045933977137617226,0.00017621946507215847,0.00023903791484434982
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20681153,0.12870046,0.0920523843639794,0.9074644667406592,8.290019888420141e-09,1.1046729024167788e-08,1.2302438087406714e-09,0.00025602423020729457,0.00011708674721323163,0.00011001735094838754
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17393821,0.14794035,0.09804458983201375,0.900881810849288,2.0110014633163624e-08,1.4645467932223478e-08,2.1322482328415872e-09,0.0006029749493261803,0.00032758404642549286,0.00014300343521562087
