AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3155909,0.18534897,0.1090846961443268,0.8906705529718952,5.298735288704033e-09,2.411244893151582e-09,5.500897497579459e-10,4.651081602937296e-05,0.00019553822572700763,2.6935819514939085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33636928,0.1489887,0.16599111150653695,0.8339220575209964,7.30388793159404e-09,1.864311469631333e-09,3.920000936635327e-10,1.3991843053280048e-05,6.915936787693771e-05,3.6702013369414477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33597025,0.15542006,0.055774538393945854,0.9441586033595046,5.520911768106739e-09,6.694980824754887e-10,1.1247267474800965e-10,3.294125234657747e-05,3.264428307176603e-05,1.266408248677552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34117717,0.16395922,0.15333872889628256,0.8466195232978507,2.9215051523673995e-09,9.870741197405468e-09,8.28200459224516e-10,7.696992496043684e-06,3.259655694568943e-05,1.4406359782226594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41919866,0.13042845,0.012105465631698032,0.9878887159379606,8.164999838737663e-10,6.262933049731263e-09,1.4741458048326127e-10,3.6850914224999016e-06,9.727786983121933e-07,1.1533333728860718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33946323,0.17333153,0.08690126437893678,0.9130574307713475,7.060679829114133e-09,1.160776580356868e-08,8.7440147079864e-10,1.3133274671159072e-05,2.6466692640478756e-05,1.6853395569207393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3230766,0.21553929,0.08506171893706277,0.9148005818100621,8.32056911808519e-09,1.7627665355620405e-07,1.1324558160806679e-08,4.642877310790542e-05,8.950337885406342e-05,1.5711791322607085e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39655992,0.15132299,0.017095529872206094,0.9828927587862584,4.620110716010902e-10,1.773124923298084e-08,5.183433472951661e-10,6.2835009253194914e-06,3.953017840009482e-06,1.4561111662914534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41931245,0.12368119,0.01845817904271287,0.9815381487862103,1.3675230883165145e-09,5.446036730753434e-09,3.7656791562141043e-10,1.5450076468958178e-06,1.7221678235849155e-06,3.978054786773067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39007232,0.09703848,0.022087343060421878,0.9779012878414595,1.512548833833254e-08,7.01754393652048e-09,6.389828206087151e-10,8.956898443892046e-06,1.6684716224536774e-06,7.20946037291152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44482204,0.097320646,0.002147974979798931,0.9978445757285702,3.0451467275996324e-09,7.805480275449682e-09,4.788806327361825e-10,5.974227539827032e-06,6.002301028246433e-07,8.635044805559839e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42822757,0.0755426,0.005878272771138033,0.9941130895354909,5.5491098655944705e-09,4.313991295870231e-09,2.401968533175123e-10,8.157137014420078e-06,2.939675921021654e-07,1.764854665195886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45940349,0.07680738,0.0003560677129990843,0.9996337269490342,1.3435014076228745e-09,2.4581112974445493e-10,1.8281369401652125e-11,9.441934809775864e-06,1.7053476850774682e-07,5.912607945467982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.437499,0.094991,0.005129956662002841,0.9948636685062514,7.621261156853307e-10,1.0374270694693404e-08,4.3231135081976705e-10,5.10205035931938e-06,5.784920297855449e-07,6.827206483924063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43799755,0.105709314,0.006245836650672384,0.9937478534230748,2.2946393010296124e-09,1.7460997229167976e-08,1.4890490040214993e-09,5.074146760945004e-06,1.0149784541915294e-06,1.9955635224820783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43681505,0.1236293,0.008686833452350478,0.9913088920001423,6.437808157667703e-10,3.09072888438783e-08,2.527308850103215e-09,2.4157861498505285e-06,1.6757901108370888e-06,1.4889286805622587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43233633,0.11675513,0.006029970587829574,0.9939628513660304,6.289495017136305e-10,2.1620364923604962e-08,2.1758201872670584e-09,4.964896304932814e-06,1.8260687134835765e-06,3.6265598712597756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35938594,0.17399086,0.014693336496112567,0.9852353941258745,8.789573147715769e-09,3.7664614881930297e-07,6.970549478097984e-08,4.747526651177195e-05,2.2636482403902843e-05,7.024878807049026e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4292395,0.13802762,0.004078931816550652,0.9959132391159023,4.185272416734229e-10,7.06539343464096e-09,1.775131851019776e-09,3.329817252812357e-06,4.151129323846751e-06,3.388619178524844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43183467,0.12965512,0.003576671483618453,0.9964167709050535,3.593218308587235e-10,3.9191985160613236e-09,9.765944334580508e-10,3.1435662181665228e-06,3.043273951748075e-06,3.655160434333912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3712622,0.16538827,0.013464027481366807,0.9864906011891915,6.086821692703653e-09,1.7830670849884014e-08,7.729189887057342e-09,1.5172867152244975e-05,2.9241963300524814e-05,9.248523063474436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41031823,0.13820267,0.010150097520848271,0.989838415763602,2.2101908546505244e-09,3.323215609876552e-09,1.8537801364756686e-09,2.409768277317449e-06,8.577346435292752e-06,4.922136505758084e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3992239,0.1301412,0.022533007756135443,0.9774583141547649,1.0860364707042793e-09,1.6608851955202663e-08,2.7995111245119204e-09,1.905925132521682e-06,5.710328339569854e-06,1.041341227978901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40667382,0.15035544,0.009249524490794813,0.9907353486316887,2.2478735979186824e-09,9.027511082140667e-09,4.2599597069184106e-09,2.929484364661152e-06,1.1636054481643565e-05,5.458033258383139e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43148792,0.13943624,0.003304867073459637,0.9966847811956422,1.4737303075288541e-09,2.1543341951136333e-08,3.915608756165651e-09,5.758929067534944e-06,4.076103598097461e-06,4.897655516723053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39272308,0.15005511,0.015545170145710087,0.9844193636334029,9.327588804450078e-09,2.3526714124748773e-08,1.3270672785309334e-08,7.569017480411026e-06,2.686650296733485e-05,9.845754635388081e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37725466,0.13051312,0.012502752917532375,0.9874662840547458,1.129605908587534e-08,4.2226331870447706e-09,3.1579463005419517e-09,1.161902257857911e-05,1.780108895092688e-05,1.5242395538008658e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43037498,0.09285408,0.006250775183816391,0.9937424669060607,2.713111261747797e-09,8.835167315815126e-09,1.5679578550846407e-09,3.751995247367418e-06,1.6539208875135896e-06,1.338877751856082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33260852,0.14314681,0.04396251642404765,0.9559694642615297,2.600050417959925e-08,5.967653707662501e-08,8.204542213273949e-09,3.766885592938874e-05,2.534444693885135e-05,4.912129970928576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34085637,0.11600226,0.08135407215912022,0.9185991896050618,1.1688079165437026e-08,7.491473054231444e-09,1.1230323113003498e-09,1.6568994848362844e-05,2.5226125121317934e-05,4.922813263768199e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32545832,0.14864555,0.08764446469271725,0.9122138588880718,2.9553947289378752e-08,6.640121237291285e-08,8.824741538284028e-09,4.715532951868441e-05,8.689739335979288e-05,7.518916431034276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25888363,0.13364035,0.0966044604090265,0.9028257926562709,1.9825077547785972e-07,2.5970928351862415e-08,6.848692595749142e-09,0.0004098751057380476,0.00015251737029597462,7.123388272097966e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2531048,0.12404661,0.23579926181155617,0.7639127320128083,1.0196072758758262e-07,2.9225122982985234e-08,4.5453953770337784e-09,0.0001949839868571122,8.99878297791386e-05,2.8986277533700796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20439926,0.059534848,0.8794977810438822,0.12023122229000928,1.7853045558151167e-06,1.5629814859538424e-08,1.0488309953326452e-08,7.072803437936943e-05,0.00019800554199607976,4.516670526243371e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15318385,0.14742953,0.922916175503037,0.07337449626699,6.213005677650091e-07,3.13680848791973e-08,3.69044437602639e-08,0.0001709564237097995,0.0035364252938001745,1.256939366689728e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10715842,0.21538259,0.9747989006808344,0.009504475510244298,6.016653248778827e-07,1.4041611426634215e-06,1.163349184379347e-06,0.00022179733798970125,0.015470342346027859,1.3149492516637875e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880301,0.20566547,0.9579253370346602,8.764356666064383e-06,8.26700433480105e-07,9.516233384528039e-06,6.284561212896138e-05,5.527878557591655e-06,0.04198715921847852,2.2965690770735454e-08
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762136,0.12383604,0.9978784175770351,5.0063541159062404e-05,1.7247017117240598e-07,4.743916758216358e-07,6.030627780110452e-07,4.978472025643568e-06,0.00206524681611903,4.366903635704654e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0076249577,0.17660698,0.9873288643610483,7.275759155072348e-06,2.833764837515411e-06,4.515017933421882e-06,6.020378107071488e-05,5.371579857113125e-05,0.012542562743607221,2.8773776605094296e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03025084,0.12595722,0.9951625584099721,2.1385997342755057e-05,4.424482746065741e-06,2.1582233888322447e-06,1.2621823986437556e-05,2.0515308797975118e-05,0.00477631151525657,2.423850918558623e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0045320205,0.08113611,0.9969056957094604,2.1181824020549267e-05,3.650154018018322e-05,4.9769460323878046e-06,2.2712068982010227e-05,2.7656712256159726e-05,0.0029812485146786783,2.6684389603931243e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798549,0.061772734,0.9975737760261691,2.262306782501059e-05,0.00015755728177264014,1.972072446231649e-05,6.86444363987263e-05,1.7564978925910006e-05,0.0021400555934789757,5.789096716651969e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026954,0.1352807,0.9808213252058267,3.6313827318052745e-05,3.795949182722484e-05,1.8670627864716787e-05,9.479613009003909e-05,2.1350060781787447e-05,0.018969554659126944,2.999716465137592e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015769228,0.20307581,0.9309658168176849,3.6927418797136865e-06,4.780720808774463e-07,2.324891192350924e-06,8.95195763875049e-06,2.1859863511110464e-05,0.06899685749250448,1.8163507847670937e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0059818365,0.13482748,0.9881187285789066,4.8473692743916635e-06,5.105565096168288e-06,3.442686549020154e-06,3.186302160723186e-05,6.080616811768779e-06,0.011829907527192547,2.4634562070520914e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.035579737,0.167031,0.9672856525066476,8.512062069208903e-07,2.508156776903389e-06,3.065059958594029e-06,7.06176512915675e-05,1.0651387139816255e-05,0.03262663086399279,2.3167985967675335e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005967863,0.16616204,0.9843844254230429,5.696778137418063e-06,9.537484543279175e-06,2.0966664589812384e-05,0.0002752244030449873,8.20103016275082e-06,0.015295925672206086,2.2544272779745246e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032053292,0.1154134,0.9941517299546508,1.5317540655785074e-05,4.833551640918984e-05,5.13964765149763e-05,0.0002170078699251814,7.732417991411628e-06,0.005508444843880638,3.5379972052275155e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.024635602,0.17360216,0.9066603586239113,1.0584293872725283e-05,4.613649069895366e-05,2.4406395098999785e-05,0.00024026036564873862,1.909713248640297e-05,0.09299910906839463,4.762988837204024e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07496985,0.1447061,0.9862032494916526,0.00046423242730762843,1.4959975692750418e-05,8.413152496817855e-05,2.1508137410349976e-05,3.370888146961572e-05,0.013177924836264057,2.847252347702623e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06235408,0.20787796,0.9720225847002346,0.0002575166346142469,3.7338363810019735e-05,0.0004047551508420963,0.000783762717633386,3.516816997557642e-06,0.026490469835967662,5.577990044638474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.030395161,0.09561944,0.9703985798602229,4.855875816193728e-05,2.080227952296642e-05,1.2303883510778583e-09,2.687866507773001e-08,3.6460940822414536e-05,0.029495487754459353,8.229775689895858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06535328,0.15289614,0.9266234684186055,0.05674990600811789,5.048116882032084e-06,1.4367914460653309e-08,3.196976326328368e-08,0.0005006500124881374,0.01610861142499457,1.2269681234140002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12659675,0.11855467,0.8293243838243718,0.16736701136731277,4.485860980127471e-07,5.80376430353655e-10,6.699130386293182e-10,0.0003922703823467903,0.002881069484282477,3.4815105298537865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075578526,0.13289532,0.9425704757044775,0.027387225767276705,3.3934804081064776e-07,4.848248160904231e-11,3.292431477640677e-10,0.00014139805114383067,0.029886853212371924,1.3707538963568903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13856955,0.11959006,0.9629528502446726,0.031968576925596265,8.320263410479726e-08,5.391405940105095e-11,1.250650855535455e-10,4.8917085307915774e-05,0.005025628140789833,3.944222019991517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13006943,0.120934516,0.9470153730362428,0.04782958238704038,1.0398086423022384e-07,3.992382100446853e-11,9.020511776295399e-11,9.613511073017916e-05,0.005054911406789153,3.893948204277197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19661103,0.14556631,0.6969454317538474,0.29886713722537517,7.195325524704423e-08,6.269124855873111e-10,5.931515637639431e-10,0.00018172042806376628,0.003999123121765087,6.514297629225833e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29797795,0.067947924,0.1334139639182443,0.8664216683846097,3.6714390026616373e-06,4.124636781812599e-09,2.6725871225115418e-09,0.00011080841111627283,4.826451849788129e-05,1.6165313052002302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24350445,0.054134607,0.18898777534340105,0.810750151656948,2.4258602681352904e-06,3.763169608223025e-10,2.4569889181301437e-10,0.0001969441549672605,5.898954419854638e-05,3.7128182012383963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35240927,0.06024018,0.04395369273156475,0.9560117863540363,3.2600939493220197e-07,8.910713285393696e-10,3.259051795374351e-10,2.736056986070955e-05,6.329377694259433e-06,5.037404724149785e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3226066,0.09636974,0.0664069430994871,0.9334897808311162,3.1934613388411744e-07,1.8657059011094737e-08,2.97774580718977e-09,8.402524544899199e-05,1.743570813030961e-05,1.4741348786184015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3542101,0.08807117,0.026517187507344643,0.9734503363363827,1.985698165400513e-08,2.350762317312869e-09,2.110301353582122e-10,2.6357276553862213e-05,3.504677086713335e-06,2.591783858054166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35644704,0.028239042,0.06369203539841392,0.9362846296606341,1.4331122726382877e-07,9.36144606543796e-10,6.998584159866979e-11,1.9782790651567524e-05,1.4351758722356138e-06,1.972657070536889e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2871498,0.055434704,0.16132873622068813,0.8385677886559343,9.146559476861295e-07,8.80470355959594e-10,2.648504322616554e-10,7.859630609820938e-05,2.122867160423862e-05,2.7343444067831867e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20218934,0.09342694,0.4644331806909856,0.53517146762892,7.992092119660983e-07,2.9230855505136944e-09,8.614327856062347e-10,0.0002237766541537964,0.00015753812221232705,1.3233909998254381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24281307,0.12302655,0.2279378884095957,0.7716636531083301,1.1630631189149065e-07,3.5860787328094573e-09,1.2727238029373875e-09,0.0002223874323512137,0.00016278593436191402,1.316395024657776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15368992,0.14788115,0.5556040649509243,0.4427299219715983,2.811754593992656e-07,7.605615721410353e-09,3.1485023179183516e-09,0.0006227907615791738,0.0010116597785921383,3.1270607728729656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17198598,0.13351512,0.6280726032802634,0.37067448187108504,1.0925568050236883e-07,5.051518181307446e-09,2.349533571090022e-09,0.00038734491490604786,0.0008365121533123674,2.8941123700764746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23479496,0.12956159,0.3203760998272289,0.6793473905843841,2.020971795452665e-08,7.561159682472402e-09,1.6679520817891304e-09,0.00011650792501799056,0.00014111262022930266,1.8859604309889412e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18286264,0.15187989,0.16990470794071463,0.828684694473259,2.120481537736429e-08,1.9496001423175547e-09,8.49539616674382e-10,0.0008166968859131783,0.0005271288508089069,6.674784534909478e-05
