AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21118881,0.1181618,0.3779153503527797,0.6217198129000642,1.1027841137049283e-08,9.279448235413852e-09,5.304508825191808e-10,0.0002735481913337901,7.935375823871384e-05,1.1913959843347693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18691713,0.110924065,0.617685917023923,0.38187224037554696,4.633857007843655e-08,3.0477684325076865e-09,4.602344070956252e-10,0.00023360236671061092,0.00020202599603619042,6.164391210128634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18001151,0.15158081,0.2828491657464877,0.7163649704314533,5.353380536284834e-08,2.2007786670254417e-08,2.6550363089652143e-09,0.0004991382199638745,0.0002805014940447655,6.145911422046807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19038345,0.14088295,0.4331120843220698,0.5663054232731037,1.794540525861467e-08,1.3874742594557392e-08,8.0333144460437e-10,0.0003859287738504198,0.0001889859793046572,7.545028192057215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1698485,0.15524584,0.3287434190073426,0.6703018042483211,2.7645614921135983e-08,2.8297914886917683e-08,1.2926910399647529e-09,0.0007503853270868312,0.00019898050279999662,5.353678228631552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17605503,0.13650332,0.6555512246253068,0.34380239047833167,7.163828258080766e-08,3.876662143141121e-08,2.9606670687088615e-09,0.00031233749721537634,0.0003310575823379392,2.8764512371020204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13116325,0.16305932,0.5634225112797544,0.43354903792932903,4.740377067949387e-07,1.9603806875871497e-07,4.742198163282912e-08,0.0014571803638010984,0.0015648207970636702,5.732132294844869e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11057669,0.15616995,0.6556636168078174,0.34104276438408154,4.883759194940286e-07,1.6012702974436952e-07,1.784898129226538e-08,0.0023575050512933413,0.0009293757806188087,6.071624258416128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08351317,0.14868996,0.6094379015415607,0.3863010776994299,2.490474940497215e-07,6.0167697229833e-08,9.97158568966245e-09,0.0031498444147269686,0.0010811270474613327,2.9730110044005085e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.089863695,0.14932206,0.6324479462447309,0.3640247714617924,1.767604589560632e-07,6.071674207471767e-08,7.790900707479258e-09,0.002253122245097848,0.0012364519144495195,3.746286582785742e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090841316,0.16643037,0.5586138269070722,0.4362926378759768,1.6451758496188936e-07,1.0341887241668561e-07,1.305655705571587e-08,0.003798407522962658,0.0012660627727102691,2.87839282636301e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.088435955,0.16318822,0.3062802698610793,0.686970394451871,9.343703203968471e-08,3.101918100691018e-08,4.072046730757221e-09,0.005705223720388922,0.0009768064015021447,6.717703689899448e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10329029,0.14584306,0.5568491029119572,0.43863748297561944,2.392463683236197e-07,2.1891246435940898e-08,7.376046945018234e-09,0.0030810033065878026,0.0014107285778757383,2.141371429801037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1160624,0.15882312,0.25968211980759665,0.7345886383973256,1.414900257005962e-07,2.1632617061379713e-08,4.779998462498765e-09,0.004916739791654801,0.0007907437401966669,2.1590360584973743e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13204628,0.14279698,0.6042749385303968,0.3932049552688746,4.038917681962768e-08,1.9802037740088813e-08,3.301790339804003e-09,0.0016712148058056135,0.0008339784557482647,1.484944616978036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15063567,0.1288559,0.19578946134232367,0.8024959474334307,7.310609652174961e-08,1.6669917754853792e-08,3.4101891638563716e-09,0.0013078756831623498,0.0003235648262235031,8.305752865654938e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19408545,0.12927085,0.12580773214586458,0.8737189934589787,1.14259874752613e-08,1.9536360379462673e-08,1.524242193321522e-09,0.00032254642686895365,0.00010122594374937209,4.946953794833309e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19868924,0.13075358,0.09276366848414726,0.9067674837304233,4.97551368076455e-09,3.1786498294615685e-08,2.7870414407561396e-09,0.00031911940360232363,7.91522599536326e-05,7.053657282013956e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20604835,0.14237581,0.044399989463378364,0.9550976935185773,5.627966518221391e-09,3.134698813112039e-08,1.949210054202079e-09,0.0004145638116045365,5.19189532365391e-05,3.579532903848914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19651935,0.14070137,0.1369268788784431,0.8625301049005067,4.5340728094054906e-09,4.673216148916429e-08,1.7414683044123516e-09,0.0004269582919436587,9.395757320617704e-05,2.2047348197549648e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22142917,0.1311939,0.22712867443387674,0.7725064085617038,1.103502452935158e-08,1.1824789933135223e-07,4.803780742549654e-09,0.0002742140439141121,6.915836250266336e-05,2.1410511298117953e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22507682,0.12317471,0.33481939516756215,0.6648361155789413,3.2845141206386396e-08,2.218420906748609e-07,6.839631292044498e-09,0.00029192868603348555,4.5898000155829905e-05,6.401040443999346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2819357,0.119361475,0.1923039573867361,0.8075485940022931,9.66780496689169e-09,1.170230819059038e-06,2.4675214778597403e-08,0.00011857314299198145,2.099774415156565e-05,6.673149988556893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24410832,0.11935328,0.34381971886960755,0.6559678948346761,2.6565808783923086e-08,4.975106706492946e-07,2.329232727667847e-08,0.0001528128126942117,5.21844587742081e-05,6.841655441261952e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2345102,0.12159172,0.2795629632951458,0.7201917805424654,2.3166426486759488e-08,4.14113126686683e-08,2.9483423476617884e-09,0.00017008593637099002,7.124487005928384e-05,3.857829877159306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20822024,0.11278856,0.4876337762130755,0.5120856855045509,1.619542546247992e-08,2.1192912791582466e-08,1.052918490794251e-09,0.00019273795968392785,7.872868264745119e-05,9.033198785572231e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1653709,0.11629903,0.5478228984654907,0.45123576197172627,5.8183162845560206e-08,1.1435139361728291e-08,1.6052861297752822e-09,0.0006664224213129362,0.0002592681192538935,1.557779862786752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13948968,0.13611309,0.36849150199143876,0.6294896113197503,7.725440279363987e-08,1.5798688152232746e-08,2.044274396605775e-09,0.0016311256352933463,0.00035485548754681895,3.2810468605315114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17172875,0.11870824,0.4274275144427454,0.5717430728553031,2.443526987100122e-08,9.85331133770012e-09,8.207346502357857e-10,0.0006594210783782623,0.00014655185078673991,2.3404663470618263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14535493,0.13218479,0.35467458200846774,0.6434421337031332,7.304339062142941e-08,7.564911561138898e-09,1.2760822685656276e-09,0.0014732518473706286,0.00036726893685513467,4.268161978906529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14361016,0.13734463,0.38354422924088133,0.6142398853763594,8.0452142345077e-08,8.3069665207749e-09,1.3267395981620533e-09,0.001699430074640796,0.0004675985944087555,4.8766627861393546e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13016538,0.1403869,0.6582829421661952,0.3390441863807294,2.5271467692801176e-08,1.749695735101433e-08,2.8331410282907597e-09,0.0014795551114166088,0.0011521081547431423,4.116258534938543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083599836,0.14340906,0.6213372050239939,0.37291019919127927,4.7604604787140526e-08,4.748493908073533e-09,1.0923130322180738e-09,0.0045270202328650195,0.0011596670497256325,6.585505672429013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06599101,0.1618059,0.674680214788685,0.3149683705230423,8.59713224457655e-08,1.0473243645862082e-08,2.5524936433990798e-09,0.006496367813197125,0.0037682783374884034,8.666954052732259e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08611196,0.14535755,0.6753499536371473,0.3197226836126843,7.806334124000069e-08,1.4519311113842835e-08,2.859101927970892e-09,0.0033057950573551534,0.0015722771874487093,4.919506361021249e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14467086,0.14806841,0.34342392187013143,0.6544713482602634,3.730012828144571e-08,6.368657366197173e-08,7.619873479531645e-09,0.0015330806501405703,0.0005071706257131905,6.436998717608408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16199867,0.15077285,0.12429592134763262,0.873877918899935,4.565397792851342e-08,7.202719405899699e-08,5.1012915000267774e-09,0.0016103091593559532,0.00016556261538991365,5.016519522306018e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16165595,0.14649507,0.228662124178535,0.7692500458087332,6.47851643361403e-08,5.6611810624384596e-08,4.601722232137632e-09,0.001767643093689844,0.00027849729671577706,4.1563623629033276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14860782,0.14830652,0.4206896925141058,0.5771146168475132,6.71273826195352e-08,8.782006870412541e-08,6.980335960286484e-09,0.0016009792759629428,0.0005319073225750336,6.264211205580088e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13650484,0.13572367,0.6483340842354851,0.349462453104832,4.647559255744187e-08,1.4625013022602359e-08,2.0024196685032868e-09,0.001538079754295169,0.0006282429813219521,3.707682104065461e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18385288,0.13533951,0.6015584756630993,0.39769236219448867,1.4077408875295398e-08,1.843841583090887e-08,1.4947549869015338e-09,0.00030530706054968316,0.0004212830881290208,2.2537983153730487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17696565,0.13119859,0.3232692931290557,0.675688249791853,1.777380703535719e-08,4.493378455043107e-09,1.0614202382012983e-09,0.0005744997026493475,0.0004195969382675513,4.833710956864655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18927082,0.11716357,0.48996247438461926,0.5095288653279085,9.015572530111059e-09,3.348117887233089e-09,4.691866399316391e-10,0.0002251016514191115,0.00024854926720732336,3.49965359686015e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16195622,0.12068087,0.6875544577352066,0.31128345802206353,3.1154979737510456e-08,3.18621628618346e-09,9.947141153337353e-10,0.00034602769549481934,0.000786159986307338,2.986122501747357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16018339,0.11203727,0.9047673041297909,0.09449621569381421,1.0944842558611973e-08,3.8044306425411954e-09,7.948422164450656e-10,0.0001551780344476472,0.0005739217523686315,7.364845463279376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13141824,0.11939922,0.9192091522316733,0.07919781287472193,2.3954644770348107e-08,1.814424325159597e-09,5.459331433482113e-10,0.00027374799645088553,0.0013076173746582095,1.1643207493477073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13578936,0.11432037,0.8797107578142154,0.11918162250645344,1.635055966619891e-08,2.628980496463131e-09,6.706580577337934e-10,0.00038266917693472526,0.0007075107672459905,1.7420084952312094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11539394,0.117123395,0.8533187557074228,0.14476655297153873,3.8268267327886253e-08,1.7978743015734777e-09,8.473046425780315e-10,0.0006885133751496115,0.0012032358454150027,2.2901187027672934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10736813,0.1309508,0.8294143594514422,0.1674632393684439,5.43522178034573e-08,2.811295526860648e-09,1.391874526284556e-09,0.0009272244298892259,0.0021756029852627143,1.95152095741025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13023512,0.15494777,0.6320904840682081,0.36320250905446,2.3752578971454592e-08,3.494866273972324e-09,1.377819411520299e-09,0.000976354593921599,0.00368954651520913,4.107714293666295e-05
