AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10082007,0.14080054,0.6517443854916013,0.34485603437151635,7.485512630494443e-08,2.280066470406543e-09,7.328703975053862e-10,0.0013889346831051648,0.0016791303964866417,0.0003314371892274368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07372135,0.14328058,0.7878539204386369,0.2075098259486197,1.889939965903844e-07,9.033909780157334e-09,2.8507361252276443e-09,0.002360602050196177,0.002166683576017593,0.0001087671078871381
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07842915,0.13961744,0.7064382593732994,0.28957369056375254,1.8071954724064557e-07,6.189228032279205e-09,1.8078356690881796e-09,0.0024123896418741285,0.0014082711381194848,0.00016720056634336706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08200513,0.13642392,0.7443135604290749,0.2521172855877694,1.8982810577152873e-07,5.692861127972635e-09,1.5843939308649574e-09,0.002004347152953364,0.001443841685293318,0.0001207680395482333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13539232,0.12666653,0.5741912496531534,0.42403166259437064,7.694890932253525e-08,2.028378461345131e-09,6.16924694448989e-10,0.0008740507211780023,0.0007700322579071269,0.00013292517917846185
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18448386,0.13078804,0.6043201071021495,0.39482180486617224,2.975905912839914e-08,4.35916530033592e-09,7.803174882915663e-10,0.00021082835419194775,0.0006187122581998643,2.8512520744656313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1817562,0.15032445,0.5168743142160417,0.4814893145502408,3.3327713794827246e-08,4.9737112754959285e-09,8.689108892008245e-10,0.0004435023133999509,0.0011616132119972424,3.1216537983978696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2704947,0.05967331,0.3679080509705241,0.6320218368041197,4.199174718664352e-08,1.265556816417359e-10,2.097393302990268e-11,2.3973638346605324e-05,3.537144387602001e-05,1.0725003856960198e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2722477,0.050620317,0.20411485828183945,0.7958294198392273,9.855296546937532e-08,1.8518834775472372e-10,4.942856041288061e-11,1.2638855581447407e-05,1.4366093975851287e-05,2.8618141793749034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28565347,0.07410431,0.18899085135401475,0.8109497635432695,9.624636115948619e-08,8.098065931771956e-10,3.0912645890607416e-10,4.848066120232762e-06,2.5702027692658756e-05,2.873764360873242e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2542788,0.081122845,0.4075649973286191,0.5923484280283191,6.564326333111767e-08,2.0221736163219483e-09,7.690309836721561e-10,1.6192119958645194e-05,4.378383571175746e-05,2.6530252923398786e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25677645,0.04465443,0.41580853909973026,0.5841226113704652,7.112994885664355e-08,7.365527395644736e-11,2.928776197437182e-11,7.25192673963599e-06,1.584652432441071e-05,4.567984584866047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27149016,0.055458277,0.4670507107176711,0.532889369140813,6.397429729942548e-08,6.605188595377601e-10,2.9035917089676593e-10,9.849908039177416e-06,3.871225122331763e-05,1.1293057078069127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27700272,0.050334126,0.3798718553157717,0.6200862448704767,7.847110995185028e-08,7.517018805736717e-10,4.575210112731918e-10,6.038250103319666e-06,2.7021240771887973e-05,8.760642543534791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3068117,0.047558486,0.3006555523518673,0.6993314904895218,8.834384375091797e-09,1.6853099881276819e-10,3.9124571709853694e-11,2.8045893924975834e-06,6.1551870193568876e-06,3.988340159096051e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31927976,0.030617714,0.26906733283931583,0.7309199573117032,7.039727867211293e-09,5.24631381849901e-11,7.865285163871578e-12,1.0940760697940387e-06,2.35222628546489e-06,9.256446569487968e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28500596,0.045121998,0.39913139363339833,0.6008339879662284,2.445894084958438e-08,7.214940994228898e-11,2.4628445769096007e-11,4.04724559203976e-06,1.888204648194814e-05,1.1664552580483238e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3091671,0.03453785,0.2767215868869491,0.723253945619204,5.910429234000863e-09,6.002731665447956e-11,6.790691220642093e-12,2.6593538459407466e-06,3.2097760816872187e-06,1.8592386672174552e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2654322,0.038069874,0.5353594612706626,0.46457857833054483,7.808596712954252e-09,1.4606190642536327e-10,1.5526566871863363e-11,2.40504590450179e-06,5.508167498734228e-06,5.4039215204097376e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24179359,0.08797777,0.3996147873369817,0.6002985719958854,5.51993071953737e-09,4.355900672680708e-10,3.556192661256058e-11,1.1590444752391265e-05,2.3301600062395788e-05,5.1742631235363574e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.255392,0.086880356,0.48721743996837913,0.512717756794232,9.292820102891352e-09,7.684967615827083e-10,1.02641193578418e-10,7.531135227402389e-06,3.668880952760464e-05,2.0573128675623167e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28091606,0.060352683,0.2784449088231491,0.7214576835814244,3.1190307105042706e-09,4.345259452536891e-11,3.985726334760098e-12,2.8508922197848022e-06,5.8002905136669495e-06,8.875324622425058e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18287216,0.066753566,0.7108530591785329,0.2889225735489754,9.552340524767932e-08,3.693075148529967e-11,1.4653578583852672e-11,2.5430214634443575e-05,0.00013397175841008564,6.486972445745264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16971363,0.088834286,0.7246302330090733,0.27412417613901935,3.521847018965366e-07,9.430111733145924e-11,1.2224607704872662e-10,4.0789164913466745e-05,0.0011660351127349138,3.8414173009831445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19468178,0.09587324,0.5651426852036966,0.43279515782381206,2.673652508870555e-06,3.787248618998656e-09,4.930245566244454e-09,6.982167686978319e-05,0.0019810643275428373,8.588598075512307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1316363,0.11185688,0.8789103171674234,0.11522480707000587,2.538355278670568e-06,1.4278782800058449e-09,2.2661551347353513e-09,5.25606816568884e-05,0.005804340874327313,5.432157274726929e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14211287,0.12807842,0.7745776677300004,0.2213715332613093,9.28336239228616e-07,8.347516645558159e-10,5.825705377153804e-10,9.72957895058578e-05,0.00394273811880448,9.835346818639774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11301854,0.14493497,0.7509685467580531,0.24057590885343139,1.0460335587422774e-06,1.0247633696269639e-09,1.1878449833582676e-09,0.00014770313991653661,0.00828973638158103,1.7056620850931898e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13824634,0.15425932,0.4995923384628095,0.49603398513311175,4.5215769455927785e-07,2.538260492020861e-09,1.8381984721137607e-09,0.0002473159630491022,0.004085023343714289,4.08805631617662e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14307429,0.12899457,0.40204256944512495,0.594911572678985,1.3503293911549278e-06,1.0885797175037513e-09,1.3645651891156898e-09,0.00022357066892572794,0.0027717399870279985,4.919443740029971e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1082086,0.13683346,0.6745982812122964,0.32022484022220915,7.847027100392257e-07,1.0326279211206281e-09,1.0178167913489555e-09,0.0001357253900678218,0.004959482371778193,8.088405049354817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13185336,0.12771636,0.8074400738235947,0.1882786112192432,7.694064691469226e-07,1.2948558786287575e-09,1.7909628823493185e-09,9.393303354984934e-05,0.004172948416824178,1.3661014500292943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14097331,0.13618243,0.7464694633846786,0.24778028595597934,1.4489333843396881e-06,2.8568681367071837e-09,3.6450094852597323e-09,0.0002585716130716683,0.005482775274732681,7.448336275603133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10776448,0.12140104,0.8750998727531938,0.12006569125619973,1.5740254189207532e-06,1.7643327579666889e-09,2.205688219964199e-09,0.00029440291818406803,0.004532410966649988,6.04411033244475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12833682,0.12754378,0.6373268718000841,0.35917292814308616,1.1086235995530947e-06,2.6197175967594684e-09,1.4629698660641783e-09,0.0007443175404691448,0.0027387427548527248,1.6027055220699775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20285858,0.11255661,0.18524838141878,0.8140352150976381,4.58711047105411e-07,1.1683616692691577e-09,6.467215065933214e-10,0.00031313337119580196,0.00038741799703339213,1.5391589222496727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20127693,0.028746188,0.4849434923167667,0.5147307628932052,1.9145575651236193e-05,2.090729255989339e-09,4.309125276486436e-09,0.00016217932256391555,0.0001387784327625959,5.635059195720545e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20709535,0.031247556,0.5887779303901326,0.4109666568659635,2.49273691713458e-05,5.304643888665284e-09,7.911668082756815e-09,9.78622975331266e-05,0.00012879041115449242,3.819449733194985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20921399,0.021029413,0.5543464585540341,0.44537599933632743,1.4678827460221025e-05,2.1862538725952624e-10,2.684741690535421e-10,0.00011892572596751456,0.0001390382599527209,4.898809158557096e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13522461,0.11270282,0.8889315098170392,0.10679633299890984,1.8666621131807545e-06,1.7472535387257835e-09,3.6929852753524784e-09,0.0002055517587670507,0.004062236121020299,2.49720191160012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1558721,0.056203634,0.8995058982043743,0.09965822783364582,4.47458625090738e-06,1.0639891234403101e-09,2.0536982013143853e-09,5.672782831596521e-05,0.0007731753679571433,1.4930617681769337e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13596049,0.10082814,0.9541904847835349,0.043224796390501634,7.251437267975586e-07,1.4792983374890476e-09,2.7434270281195196e-09,6.988839412757818e-05,0.0025132439300008893,8.571353828132599e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19614205,0.081994474,0.8310153020942166,0.16828766533464404,8.524941668440995e-07,1.582869543734829e-09,1.0788734196272575e-09,2.2932499296862932e-05,0.0006718415928032689,1.4033231293328735e-06
