AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21828327,0.15904847,0.2727633899852971,0.7262841402634888,2.5772243719989696e-06,4.3281066408791014e-08,5.090134125494977e-08,0.00033531285616477183,0.0006136016843091439,8.838039605796304e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16089682,0.16948071,0.28477703655053827,0.7127917102134579,7.742022188745976e-07,1.2505882131715657e-08,1.2157704744553732e-08,0.0007319713143739971,0.001694235397599277,4.2476582249376935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14351688,0.17365254,0.30887709706901983,0.687874255914629,1.989811330881564e-07,7.086949624362266e-09,4.493257822654581e-09,0.0010307301696518046,0.0022064402133445704,1.1266072014451006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.111854956,0.16554219,0.5611160737597165,0.4339671279661365,6.013296863949129e-07,1.1374003392841845e-08,9.350598455448236e-09,0.0010772136883506907,0.003831915425281728,7.0471062262608525e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10318777,0.18777968,0.510386777985831,0.48316723042647086,3.8457829044443735e-07,3.198133285994002e-08,1.8620262778656432e-08,0.002233526723283423,0.004204258022028346,7.771662500159326e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13220817,0.1669317,0.34596770185517156,0.6507534357000081,4.702389554828544e-07,7.812476299746608e-09,3.884327943834165e-09,0.0014788509830720596,0.0017933357327353662,6.193793253257667e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15563463,0.16218752,0.4318323256135556,0.5659475339732871,2.868478499705682e-07,1.8001461259970533e-08,9.600824072841235e-09,0.0006219362880646081,0.001592903382411897,4.986292545314832e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1785018,0.1486993,0.3389884117218558,0.6596470525288028,2.316986212989189e-07,3.143904444232015e-09,2.08844439671254e-09,0.00041576250760861657,0.000945074917441185,3.4613933214366262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20676118,0.16490346,0.07804059172575568,0.9213164747883283,7.14486247189015e-08,1.9441593173113167e-09,1.1889501086105003e-09,0.00027842100567911706,0.00036109907874990854,3.338819752576564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17481233,0.17479292,0.22271577548242613,0.7753005876001953,4.345013536338148e-08,8.184163177819656e-09,4.393991181808445e-09,0.00043102568750493447,0.0015427096898668767,9.84551171717685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17840919,0.17113186,0.29216485581295765,0.705700987734451,4.405081155119502e-08,1.368673034676128e-08,7.49779348774242e-09,0.00043922090924820265,0.0016881220830797029,6.748224927789516e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1430006,0.18390845,0.37138748036857716,0.6228848305747678,1.5358704842699855e-07,1.5657444597666863e-08,1.3518505127669279e-08,0.0009151593636555071,0.004801680395559021,1.0666534442504296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16097918,0.18320365,0.25545210119542994,0.7412201807776444,6.920076926954801e-08,9.241534831585997e-09,6.726500203344397e-09,0.000661839910856602,0.0026525817770491774,1.3211170215523718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16586685,0.190693,0.18658652860572794,0.810784900824728,4.746966852958857e-08,1.6127581611484744e-08,7.939981535910381e-09,0.0006447461483141127,0.001970433150319558,1.3319733678717918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1633224,0.18487948,0.06271341932781106,0.9355101066276083,2.723426728580487e-08,1.018167979732494e-08,2.5641832505304014e-09,0.0011706322050899446,0.0005854242090328113,2.037765032744219e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17379114,0.17991462,0.1264643711889452,0.8716732303286381,3.812717093182722e-08,1.1357634668142695e-08,5.5782057571117025e-09,0.0007482520577394338,0.0011010955269873102,1.2995834678826112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2456231,0.15117835,0.01680432053112382,0.9830494536835659,3.007495238874915e-09,7.099729457725032e-10,1.3416788176239125e-10,8.933499628493175e-05,4.535875930211707e-05,1.1528178087096536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20854945,0.15382273,0.06258373563945997,0.9371022772987865,7.388553573358922e-09,1.6185731479193793e-09,2.868926968358371e-10,0.00016852122550780054,0.00012466095712867256,2.079558509779968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23059225,0.14869767,0.03961269110894014,0.9601737421239719,4.6878971236974455e-09,1.6790230517112646e-09,2.771817384151088e-10,0.00013273117318042164,6.262414010471983e-05,1.820480970086375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20575833,0.13175419,0.192217975688463,0.8073869280564808,1.482346022497814e-08,1.1429813592725323e-09,3.183980581141361e-10,0.00018842118393684617,0.00018208685474213528,2.4571931537537668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18818337,0.15183611,0.24012394778469892,0.7590244111496685,1.1749286285611539e-08,8.280038267699152e-10,2.55058970701994e-10,0.00023841389505350045,0.0005767519154240959,3.646242280602521e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21577755,0.12113628,0.32255448150006566,0.6770611926924768,8.005810694329649e-09,7.440653699417205e-10,1.5836189582764378e-10,0.00010802280214743743,0.00025062914481367216,2.5664952258569185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21803409,0.09052941,0.08124843736490105,0.918388577955587,2.2866111345099246e-06,4.1476969962825047e-10,5.892210589445725e-10,0.0002776490393014082,7.913694775709098e-05,3.911077328280798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16063073,0.0908179,0.27673946667723187,0.7223460444960175,8.070199442699532e-05,2.7824990842243177e-08,4.024382468190357e-08,0.0005718011488453982,0.0002599801518491119,1.9374628135595938e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13907918,0.07452524,0.23947287901646333,0.7589240985039875,6.773710092664078e-05,3.559497304842133e-09,5.140402215191561e-09,0.0012865339867999123,0.00024498452600974456,3.7581659134056866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1592462,0.13391106,0.22128335050672324,0.7770165960536473,2.66216043902572e-06,1.8963617352181748e-08,1.2992564954162191e-08,0.0012571480577689396,0.0004333182681043294,6.892997134998005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18520743,0.13165317,0.14170010834592925,0.8572746205462868,6.687481081525854e-07,2.8676516926233504e-09,2.4494523507784435e-09,0.0005601794564239082,0.000460454566823759,3.963019323972237e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10913777,0.18967177,0.2511374219621226,0.7417469054222252,4.815216746771478e-07,6.59609067873393e-08,3.949749472179083e-08,0.004795824709409731,0.0022918255586544737,2.743536751178384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051275484,0.22913839,0.4793118557513099,0.4813316056528072,2.6416024466844895e-06,5.109848793120482e-07,6.448521072237163e-07,0.028857197485738534,0.010461422476566291,3.412119414490765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16850801,0.18295375,0.16061380992561133,0.8367215068871574,4.562981097450506e-07,9.383466450397055e-08,3.897308755966591e-08,0.001792723169204015,0.0008639406431377724,7.430269027653478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1606462,0.15738939,0.17763420179282577,0.8205679231034617,2.562348092305598e-07,7.766093319414223e-09,4.130635410846047e-09,0.0011462648384067628,0.0006118602878732012,3.948184589488244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16507043,0.15308839,0.22226547399735622,0.7764519001619974,7.745813944345454e-08,8.935772961042468e-09,2.640054746409923e-09,0.0006753846464995414,0.0005534211999894729,5.373096019037422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20121236,0.12659964,0.2708678844999591,0.7286244860073896,6.918741963410917e-08,2.690833639871391e-09,7.037662908960201e-10,0.00023240586699849782,0.000253354012588442,2.1797031044901585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18134849,0.14662048,0.2597729248328593,0.7391622744524277,6.247894633458054e-08,3.9155376130107445e-09,1.112262958502065e-09,0.0004908341851783928,0.0005342908546789754,3.9608168108779844e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17269632,0.1315655,0.48525962196218736,0.5136742197162857,4.853015264047966e-08,2.197748239479605e-09,8.153655886364063e-10,0.0002612748790898806,0.0007490666985686422,5.576520060180942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18253338,0.13107437,0.4942657109322275,0.5043153409801391,1.0027418730183935e-07,1.7678185112343007e-09,1.6142352367909988e-09,0.00025771750107575004,0.0011290547169535725,3.207221336312884e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19631973,0.1328901,0.34432529070894563,0.6549489037756507,1.193603156596768e-07,1.8023615568724103e-09,9.627348727563182e-10,0.0002633088037326018,0.0004376167389419386,2.475784731694521e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15558119,0.14096446,0.518739520438624,0.4793272075710265,1.6266909213519062e-07,1.6606515539532704e-09,1.1265253993138382e-09,0.0007367618817670056,0.001163151893345518,3.3192758967931766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1568295,0.15857105,0.3502960885589398,0.6472585085030669,2.9063910896230434e-07,2.6993076714020443e-09,2.6070083089887905e-09,0.0006218911286836201,0.001778746253501309,4.446961038338638e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14552954,0.1339771,0.5722842315478212,0.42541632439840915,3.4045053188457787e-07,5.841980857286533e-10,6.210416278169869e-10,0.00046898911313462055,0.0017996033441588627,3.0509940704351535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12593159,0.11717749,0.7847550892177526,0.2118630299751587,6.528246339776738e-07,3.059876732954299e-10,4.867637136639743e-10,0.00043455749472456884,0.002932153045076014,1.4516649902801266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099224254,0.13304947,0.9024113794456121,0.09301478796283738,2.2726893429799e-07,3.2207077766770234e-10,3.2674051631939637e-10,0.0007015125361310834,0.003860483716826786,1.1608420847146023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10277404,0.14990677,0.8570107530347258,0.13771405439059245,2.0594291603901632e-07,2.9967190008093748e-09,2.1421693355547796e-09,0.00107858550575892,0.004177861303912117,1.8534683206136876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13213335,0.15775065,0.4821939888655657,0.5137137478929771,2.4072648153373304e-07,2.976140591352841e-09,1.7538324371990823e-09,0.002191970255908161,0.0018653203347540766,3.472719434035956e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13787426,0.16160686,0.5426725331873553,0.4529872450108798,1.0539182024816267e-07,4.743498892351279e-09,2.4264566545531835e-09,0.0019362284218315217,0.002380009474071451,2.3871344086148814e-05
