AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24259673,0.097230375,0.5265669001498718,0.4733103901856143,1.5996308026633014e-08,3.086590079045411e-09,3.076043029322217e-10,4.589479299679049e-05,6.628931138586814e-05,1.0506169628765379e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25254303,0.11867076,0.28226017337032777,0.7176286582606135,2.466070033988562e-09,1.485322327373701e-09,7.507893923489858e-11,4.497404408242372e-05,4.9420114883320296e-05,1.6770183621684983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26537892,0.117280334,0.22935502703978497,0.7705561596936591,5.409269723895347e-09,4.281764099293308e-09,2.102985896655119e-10,4.7503710245599295e-05,2.999782318182895e-05,1.1301831796028647e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25371557,0.11525628,0.18107304760885726,0.8187420097350704,2.8743285115335094e-09,1.3894819679772456e-08,6.919490769905962e-10,0.00012059897761646952,3.9764112390395934e-05,2.4562104968229864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29173714,0.10505751,0.05066969367508806,0.949269815676167,6.489068714332431e-10,2.7197934282977334e-09,8.513057131201159e-11,3.042311413711906e-05,7.590584919743019e-06,2.247349585713902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2933887,0.1062893,0.07594397175465374,0.9239881571812026,8.126818394813913e-10,1.4511905951625628e-08,3.277482199810433e-10,3.2172727886749473e-05,1.0247964839621066e-05,2.543471908122184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24573836,0.11147618,0.2444708692253169,0.7553499543422793,2.6431640822319456e-09,4.547245729544981e-09,1.6980182036986483e-10,0.00010240570628846465,5.0269997929962084e-05,2.6493367973669664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1811429,0.1194541,0.6210563842103758,0.3782861703624209,1.1150929209469983e-08,2.6537369902099914e-09,2.351842173309253e-10,0.0002683498534812081,0.0003170176823558034,7.206385151564398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17663649,0.11181265,0.869733181189869,0.1297641375875572,3.3571521302292303e-09,2.0604512954866716e-09,2.329161024192401e-10,0.00010923961314899475,0.00036786526937552415,2.557068952996022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22374383,0.115401864,0.20833659206373228,0.7912830981998309,1.6716075493479145e-08,2.007997120515241e-08,1.317528800051569e-09,0.00029722682915485094,5.847279374266828e-05,2.4571999963936432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1867305,0.11851218,0.33361115835646177,0.6656882169674997,1.9892126023136236e-08,1.0258965192243003e-08,8.566909671847479e-10,0.0005263270024396223,0.00012553394463986808,4.8732721176847854e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18319026,0.12160309,0.21606594113008207,0.783061035751748,5.828578287171183e-08,1.8541142876624827e-08,1.9110545346231113e-09,0.0007169627761094331,9.998377502623863e-05,5.5997829053760734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14624801,0.14435472,0.18292280264753527,0.8149771046435405,4.089710500822637e-08,1.1861125386869667e-08,1.590848112878341e-09,0.0017606141910912316,0.0002479363349672192,9.148783378718465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17061202,0.13958171,0.13199870159778987,0.8668900794985128,3.7672837502346184e-08,7.790408862952938e-09,7.917958734912049e-10,0.0009338894460782208,0.00011365994649692878,6.362325607976949e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16862962,0.13508023,0.43559489563467735,0.5632818772851877,1.1399615627544886e-07,3.505810160326854e-08,5.153467200392499e-09,0.0008524345670018666,0.00024794512510960785,2.269318029828997e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17810342,0.1479636,0.1105564232456096,0.8884837056366006,3.9395628808742067e-08,4.282182344489881e-08,2.049588141147634e-09,0.0008250719438724577,8.133696499665537e-05,5.337794188036687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13059963,0.15948,0.38027924459202334,0.6163626679959558,1.2633368436195175e-07,6.339878485921744e-08,1.0243073233068694e-08,0.002705931288194352,0.000600298130525341,5.165801775865791e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15963784,0.14848931,0.15197989127995443,0.8461699431695042,1.4340729174306096e-07,3.1207416529567596e-08,4.1417059817628104e-09,0.001583155833416894,0.00021824068139235717,4.8590279317897215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16503206,0.14118503,0.4322687639528589,0.5665110202927096,2.272091801317207e-07,1.6904299511651314e-07,2.0651193029008175e-08,0.0009656020690653628,0.00023835634756122219,1.584043443651611e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18107973,0.13477483,0.3442662711265773,0.6549788872623302,1.823980815729469e-07,2.7395686113692033e-08,4.181523107255718e-09,0.0005164927650999192,0.00021490483041792117,2.3230040283835078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17006135,0.14165115,0.32976294533078915,0.6691538801447772,9.640881186309865e-08,6.015554394331948e-08,7.3423327597007266e-09,0.0007749715568375072,0.00026584656733364434,4.219249357393601e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15873434,0.1464656,0.44065304983126813,0.5579004440218631,5.7124573819487995e-08,4.605744347857695e-08,7.620876495167701e-09,0.000857604561927432,0.0005273577230927761,6.143305895464084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15018022,0.15131497,0.2772092608298307,0.7208774677749935,7.471850107791734e-08,3.9771267648362867e-08,7.73148330203188e-09,0.0013509299068811078,0.0004713290425361398,9.089022450641005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18169688,0.12381999,0.5245013579046806,0.4749063452898991,8.291435227734784e-08,2.4890200573601332e-08,4.778397191792912e-09,0.0003018299851481057,0.00025885469879604673,3.149953852631153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16814856,0.14079832,0.43059229878662203,0.5682796845612098,7.986672100145265e-08,6.6133819528141e-08,6.38067095949155e-09,0.000843651064910674,0.0002427152581007499,4.149794794515916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16679151,0.13529496,0.22825468431514356,0.7704738706639265,5.479423567273944e-08,1.285421791594726e-08,1.7533951602637028e-09,0.0009720203310749684,0.0001936741719380162,0.00010568111606821605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16676429,0.1429158,0.30354106888649696,0.6947746990137911,6.125234760237758e-08,3.3227378074539493e-08,2.536603995760034e-09,0.001480236124939274,0.00017402533601746113,2.987362242556258e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1498196,0.1427737,0.40049752306349456,0.5978860487593448,7.632718301949667e-08,1.7166127999563613e-08,1.7255367126240165e-09,0.0013249445133956287,0.00025738187084936115,3.400657406780426e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13145907,0.13529807,0.7180175760797578,0.2805238219145653,1.3327880415244072e-07,2.8510920973633808e-08,3.911997863109832e-09,0.0008413627737486407,0.0005926499534325044,2.4423576772819927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1350113,0.13541368,0.7298150476145384,0.26891421962902096,3.2206071818746563e-08,7.355115081056727e-09,6.253723795262801e-10,0.0007240914681224217,0.0005056717389894804,4.092936276935967e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1344296,0.11676836,0.845636632601714,0.15360111119783054,1.0146234110166199e-08,7.54676282192304e-10,8.615128614473824e-11,0.0002065452122652475,0.0004563049491009275,9.939505202772328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12991887,0.12844309,0.8544297253007059,0.14458278621021356,1.0004918443349536e-08,1.904837715837597e-09,1.308130357030261e-10,0.0002744138964012397,0.0005947585574720712,0.00011830399463809183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13083386,0.13639653,0.8299328355045643,0.1690104887214107,6.996530157695763e-09,1.8446422096942623e-09,1.1739738271239315e-10,0.0002572771877980767,0.000627179043329825,0.00017221058432723274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10267241,0.1309873,0.9051461359713545,0.09297113855549738,3.43822232506306e-08,1.2203316485054066e-09,2.424983591158087e-10,0.0002884827770379934,0.0014330615601784483,0.00016114529087843033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17341036,0.119345054,0.6128021206415389,0.3867539408262745,4.5694536071597165e-09,1.849580093723624e-09,6.183595033394083e-11,0.00019821124541077032,0.00010703633518435343,0.00013868447072177517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16971405,0.13783348,0.5514970571365918,0.44782185245980793,2.887468193461668e-09,1.8244892056358623e-09,6.400731281189254e-11,0.0002124128489289222,0.0002657199093248444,0.0002029528693819429
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2051365,0.13151862,0.30711472332984124,0.6925060464852504,1.868013426424607e-09,7.459710603512335e-10,2.5845352727431263e-11,0.00014179470164189643,0.00012863143838748816,0.00010880140504904239
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18572925,0.15048456,0.3611255467280875,0.6381655119013161,5.834965328317498e-10,7.662032061162705e-09,1.6164385830869883e-10,0.00024021466275501858,0.0003083852927658694,0.00016033300790313303
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2139669,0.15396857,0.15888638503044772,0.8406763843143223,7.250108528495919e-10,4.585120309684936e-09,1.1159214076228369e-10,0.00014448837669583657,0.0001544082496016858,0.00013832860720918412
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20704165,0.15203652,0.2724731371620246,0.7270191585116481,6.995248137077681e-10,3.3766361363147935e-09,9.137466638121765e-11,0.0001160717702694656,0.0002413465117689808,0.0001502818767532155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21346045,0.139029,0.026652682785172525,0.9729559539878252,9.20003746987014e-11,4.425890334974141e-10,6.96029354771469e-12,4.501298896954741e-05,1.6232381283849565e-05,0.00033011731519908363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22416873,0.127377,0.13855514319179923,0.8611121850606092,6.638373927996804e-10,1.7542860238788294e-09,6.217109798428748e-11,8.331800490706638e-05,4.977056132362031e-05,0.00019958070106660091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20840581,0.12538366,0.06394935721232302,0.9355940513376959,5.352874078104854e-10,1.0919242802940477e-09,3.463548773475314e-11,9.852952560007765e-05,2.4461568554819542e-05,0.0003335986939791612
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20506866,0.13633215,0.08787034923875976,0.9116568187192613,7.95250183154599e-10,1.4004120040833998e-09,5.195997761239169e-11,8.555780274144533e-05,4.295517812984248e-05,0.0003443168134854397
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21164216,0.14757812,0.01474741669909737,0.9849598987387197,5.10695624185772e-10,1.228759945405109e-09,3.951604394842087e-11,7.366363125998236e-05,1.4484132029238583e-05,0.00020453501992218445
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18755086,0.14791052,0.053899397968783035,0.9457051204315885,7.256727425700902e-10,5.814716080426521e-10,2.4402196418235415e-11,0.00014548508713255835,5.334123049707784e-05,0.00019665395045236002
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11325544,0.17507128,0.1797129857883004,0.8173786528611455,1.4915893358948825e-08,3.8690434767093985e-09,4.458317291078788e-10,0.0017046686554778472,0.0006969704639321595,0.0005067030003755441
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13867413,0.15021308,0.18360891564099094,0.8148110428888157,1.4172360088232214e-08,2.3182152367331533e-09,2.7114097107301966e-10,0.0007370998141995179,0.0003428747829148898,0.0005000501113627046
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14508112,0.15786539,0.11664632201510751,0.8820779827205332,1.0906457290987123e-08,9.351746514387548e-10,1.1023917293437347e-10,0.00067768375892526,0.00026264117496733357,0.00033535837859559206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086400926,0.20016156,0.03237226076242902,0.9644270619050385,4.660433044179933e-08,3.8110111885483956e-10,1.0326812319308337e-10,0.002411741032447348,0.0005399476474909065,0.0002489415638944627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0932135,0.2023394,0.09439973304142361,0.902142279290913,1.431585698755252e-08,1.2497753350002889e-09,1.5816156631059757e-10,0.0017536463437446332,0.0011817202846851563,0.0005226053154397429
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09306063,0.1863449,0.026195266974738306,0.9711935166046469,4.1897338414899604e-08,2.561657207127026e-10,1.4924952677414223e-10,0.001601173414684458,0.0005503228046542171,0.000459677898522483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10611415,0.17791122,0.026131388693503774,0.9715113227660223,2.745956287613091e-08,1.3449965952600373e-09,3.457900367389752e-10,0.001643777461928688,0.00021684898782937926,0.0004966329403664551
