AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17385757,0.17025031,0.8475135765357645,0.14555670832788623,2.1570011695016074e-10,4.7983241599446727e-08,7.070610426772458e-09,6.366656468810085e-05,0.006793438763363192,7.255453874586716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16107064,0.16904144,0.8960450471009154,0.09937131469865378,1.3736901218999177e-10,2.913477696842711e-08,2.642196411883148e-09,4.0314058991901845e-05,0.004470011527554554,7.328069954225639e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119843245,0.17384288,0.9535042717771388,0.04141300264753014,2.3854208268470515e-10,4.1344213126242017e-08,5.467849873937269e-09,6.828896480939607e-05,0.004967818971867952,4.6570588048698836e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16950026,0.1590493,0.9362121597134692,0.06225816037739856,8.32428262602536e-11,4.770277990454733e-08,3.3154046253470914e-09,2.3924843502213765e-05,0.001472727490268591,3.297647393405667e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16726053,0.1681701,0.9450197543536838,0.053550805101356756,6.925869302940625e-11,8.183576633596032e-08,3.5168313140443002e-09,1.9070604351664462e-05,0.001380638165925032,2.964635282637021e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17383464,0.1738867,0.929274215061986,0.06833496495353152,2.4299102232524355e-11,1.1975477683023365e-07,3.953123893719777e-09,2.7972191236672554e-05,0.00231753835284761,4.5185708198288026e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2317894,0.15830097,0.8496013192610374,0.1498266266505789,2.9843905264137183e-11,2.94341707034877e-07,3.678125918747108e-09,1.3342348604114283e-05,0.0005301701974559114,2.8243492646768693e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24689129,0.14357533,0.7856211627306503,0.214171499794437,2.737433599430262e-11,3.9700332380005137e-07,2.8142017548581192e-09,1.2453744913707677e-05,0.00015607152159750258,3.84123635016436e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23800325,0.13143638,0.6560790087280851,0.3437632596712857,2.430254957873788e-10,5.764174165723986e-07,1.3684941665042887e-08,3.837970486770915e-05,0.00010088112069742905,1.788042968056575e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2770081,0.14558119,0.16213708345499983,0.837729931906603,1.3579792233107978e-09,2.6132366361980075e-07,1.1089544522876652e-08,3.508534249640676e-05,8.31279054012544e-05,1.4497619311904631e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19634458,0.06780738,0.7470346221746225,0.25271880611755426,5.733192347677731e-07,4.323276644694543e-08,1.3577807932893917e-08,5.164551778890878e-05,0.0001812386029231221,1.305745730211343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21985993,0.024597853,0.4010387806188945,0.5988444205463921,7.371946712264464e-06,2.3063657041595462e-08,7.937910586924631e-09,7.299688809363363e-05,2.087665003874669e-05,1.5522348301343586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2327501,0.07002643,0.5925716871305343,0.40729313378377063,1.162553092732552e-07,2.9601937272581996e-09,5.363929421847958e-10,7.35224230799455e-05,5.5207479131093547e-05,6.3294315880669086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13612916,0.06572816,0.9853211966023805,0.014234059883433608,3.3262649834747863e-07,1.5710280812930752e-09,1.376229115355106e-09,4.806959972347086e-05,0.00039561833853098664,7.200021757657791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07706323,0.09284338,0.9900428838122282,0.008800423621853657,1.1603796443066726e-07,6.005630886004565e-10,4.921776340355088e-10,0.00019168207460749026,0.0009633079457079073,1.5854148976516811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045192737,0.17225195,0.9453576365071843,0.0001752767732869257,1.773685134640437e-07,7.200364560822681e-10,5.433005963396318e-09,0.0002806104156565362,0.05418594227745885,3.505048575146982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07491751,0.18081903,0.9237330288148068,9.763796261587295e-05,1.1946944615920492e-07,8.417314580835222e-11,3.814576887551426e-10,0.0003562769504193479,0.07581264505485141,2.912822295053841e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03391565,0.17121406,0.971147092464159,0.0004034240416724057,1.44877926311561e-07,6.04809649325068e-10,1.8417505410086172e-09,0.000413679376691307,0.02803542649375215,2.3029923851457273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025107937,0.12158872,0.9945944079651039,0.0014148959910976744,1.299815583872737e-07,5.179397179198952e-10,4.2188588417309835e-10,0.00014743483814070202,0.0038429412497652986,1.8903450827015201e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01353853,0.13239524,0.9882908925398893,0.0016510625990544818,2.6764236704819114e-07,1.940568033555252e-10,6.178377712983364e-10,0.00021340619299526714,0.009844206209664747,1.6400413452506003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01574232,0.15543848,0.9807999927672832,0.0036317933344331378,3.0824351871962957e-07,3.7692845494395836e-10,1.5452274491177762e-09,0.00036032984093425593,0.015207238898513742,3.3499316069201145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06753726,0.14445813,0.9859108415862559,0.004788517794960323,9.426580307194769e-08,4.0943401840958043e-10,2.0102668694405768e-09,0.00012726572267195827,0.009172803146155503,4.750644524146452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06482471,0.12132256,0.9870961020464666,0.004660179666893927,1.7862445059250398e-07,2.6596609532355453e-10,1.1253021309963953e-09,0.00011299767931927793,0.008129927472285036,6.131193164596301e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13981645,0.11938098,0.8667878451128025,0.12976602833342651,8.59402343130486e-08,1.6616418798762327e-10,3.549001150392009e-10,0.00036562631912158476,0.003067426838692111,1.298693465874358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13303256,0.13276824,0.7469336269021332,0.24909100915724813,3.524528612198278e-07,3.31621137519247e-10,5.988985183147516e-10,0.0011972141645322386,0.0027683966566725356,9.39973603305697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06621156,0.15364619,0.8218603276607247,0.17190181364774548,3.489459436305605e-07,4.522129543767438e-09,4.417964284578191e-09,0.0022705394874602694,0.0039021803574562914,6.478096057596182e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05822386,0.17604265,0.21597793172337973,0.7628616831052778,1.8420222435117542e-06,2.644733469297995e-09,9.766813803845873e-09,0.01499586857028863,0.0060569158477673714,0.00010574631949590446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12778807,0.13056657,0.23224404700183035,0.7628673366894021,1.2382330757233732e-06,6.864709371265699e-09,4.534159379203664e-09,0.0044690557536245035,0.00037595461243448443,4.2356310763937016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112897515,0.18370779,0.10604571223594562,0.8868391716355101,1.3325774785712044e-07,1.4659025291442076e-08,6.192105700431072e-09,0.006257148991232121,0.0008093965157030905,4.8416512729931705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12290411,0.162755,0.4777929076843413,0.5164874505095365,7.199152876558952e-07,7.04591105285456e-08,3.2304532616077907e-08,0.004418017168789621,0.0012920679425494496,8.73401585230386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08600134,0.21081011,0.08771437416010547,0.8789013727204291,1.0453122654663516e-07,6.517799066102904e-08,1.5094234434777904e-08,0.030665072012339686,0.0027111429193230085,7.85338435109381e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16593537,0.18925157,0.008064292788945021,0.9832402732581768,1.2940727180111896e-07,5.5597518934855915e-08,2.435917503687836e-08,0.008308823470024094,0.00038008134583763674,6.319773050638685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2050189,0.18325631,0.012368683895129604,0.982429205667941,9.265263047094051e-08,2.6181973976827153e-06,8.704022288397395e-08,0.005041309076950446,0.00010006781086533361,5.793565886261725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1746699,0.18625203,0.01377383382330277,0.9790278529455303,8.786576485473545e-08,1.9389391071487113e-06,5.531013974020064e-08,0.0069712998014507515,0.00017461839125592805,5.031292344854475e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017490534,0.2312477,0.00987517056472931,0.888684769830958,8.64950379874842e-07,5.15578278185703e-07,5.549528937255064e-08,0.09992233987385553,0.0011224609852511541,0.00039382272125865214
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017963111,0.22183669,0.005736316961185886,0.8653623837887339,1.0456405236941201e-06,4.614930147972989e-07,5.999198188014481e-08,0.12780994553420022,0.0007518032386478313,0.0003379833517116791
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09121963,0.21246734,0.005332364491081136,0.9616671175667845,4.0418808118366527e-07,3.8486719129922774e-07,4.817514947817255e-08,0.03197663433782021,0.0006553641518227499,0.00036768222206951895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01274829,0.2412224,0.006306683101932972,0.8671672640620816,5.174658015172508e-07,4.872271487757143e-07,1.0969671690914022e-07,0.124512147442818,0.0016543825885821566,0.0003584084149180269
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011296049,0.24875768,0.011793420705055466,0.8877230454622156,1.0460081744575089e-07,1.5355138605425117e-06,1.3072127262520339e-07,0.09696570008563311,0.0027932444586434083,0.0007228184525020573
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0036014207,0.24758038,0.004548543474416346,0.8919112804032504,5.5869612302390284e-08,3.126532109798323e-07,2.8815101984467553e-08,0.10021689289448113,0.0016865180299323987,0.00163636785999425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07573162,0.24187523,0.006560842870521625,0.9538118035370907,3.694918679976583e-08,1.0588382960842323e-06,3.5915452657549446e-08,0.03825472496201907,0.000858734127447862,0.0005127627999851773
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06943262,0.26779225,0.002070755333149627,0.8387452591255314,1.5357821694999726e-07,1.0453686746945106e-05,2.078321938845656e-07,0.15787987135404774,0.0010832312104580052,0.00021006787965552527
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008362848,0.2948941,0.0024198755654151584,0.6545849820311285,1.8881365655940265e-06,9.329826311719945e-06,9.829101160473921e-07,0.3393227500833952,0.0035565718576930565,0.00010361958937466315
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015817497,0.27552235,0.01269663337413748,0.8145581912859635,1.0816548626822352e-06,1.0132125804905485e-05,4.4018250615853746e-07,0.17083545976498013,0.0013008967959475687,0.0005971648157974247
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1009772,0.31066698,0.00947290538501121,0.48039258689845526,1.6536466463677565e-06,5.105952101590852e-06,7.781763869674022e-07,0.5029608625317035,0.006714025247551828,0.00045208216214332944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09778072,0.3216179,0.013263694673702475,0.5656305230732923,2.783170812964333e-06,7.427867890092072e-06,2.3249089057243178e-06,0.4097308902514359,0.009761592752410366,0.0016007633015501573
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06470846,0.27488476,0.038289901141097045,0.693666629148897,2.701284667477538e-06,2.901086907957714e-06,4.831855501118614e-07,0.2629519152306481,0.0036478946160088967,0.0014375743062235357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07721758,0.27940637,0.026022466816178026,0.6494843063852146,7.4140678196005855e-06,2.107550246133715e-06,6.907780224793017e-07,0.3203779117494702,0.003437577379740732,0.000667525273308107
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045193948,0.24393116,0.09541667901344567,0.8413064620855535,8.13231535543749e-06,7.889680774874392e-06,1.97654560001444e-06,0.06184401919381654,0.0012212005052353388,0.00019364066021855119
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0005054362,0.28599712,0.02164854103251269,0.8217180763187311,1.0915582356538983e-05,2.001142463796526e-05,7.829947792542735e-06,0.1529038149705205,0.0033970861972538267,0.00029372452619487064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05803806,0.2652232,0.022574127175528147,0.911556825698389,2.047401895318263e-05,6.409323417160957e-06,3.886518284193385e-06,0.06355125433680334,0.002063831971677813,0.00022319095694717323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16805427,0.24792656,0.02609621094555271,0.9591702897932142,3.3260543057127104e-06,8.495832152748909e-06,2.084970503758024e-06,0.013662343917584965,0.0009948407839978108,6.240770268812496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19489877,0.3040903,0.00224700187555819,0.962857309475877,3.0632885054104814e-05,1.0330938251921676e-05,3.64107516809942e-05,0.03096219140083032,0.0038548759514956013,1.2467212520658156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19221538,0.2452558,0.0020458774596341907,0.9826586171293985,7.287911080487637e-05,6.516824634476644e-08,7.335628881924431e-07,0.013734992494327952,0.001482015184961003,4.819889738958122e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18815532,0.19867437,0.021753553107741925,0.9706072489503237,0.0001784209747048211,3.66203087515544e-07,1.8462984270098609e-06,0.005744273844388207,0.0016572398963224867,5.705072500412128e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2616751,0.12517664,0.007914159207746966,0.9906838477692534,4.5281825050650896e-05,1.1694317241476888e-08,5.496007529743033e-08,0.0011586788805311703,0.0001757934522260088,2.2172210799386197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22493708,0.1026144,0.012265458430279558,0.9854717436871309,9.407979762998287e-05,1.063146087215107e-08,2.663024532367907e-08,0.0020166829427435903,9.47408560376108e-05,5.725702447187071e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.084743634,0.13462736,0.08507940633262565,0.8853149988229386,0.0005030735044521318,8.067530919391837e-08,1.9136729090799652e-07,0.02753194625805159,0.0015294084284318457,4.08946109001632e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08670053,0.16342999,0.14035463677851623,0.8253074961653987,0.00011379386598178795,3.412372207614459e-07,3.2994695446021463e-07,0.0319608379580006,0.0022405297636080425,2.203428431931272e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.100305244,0.18916501,0.0296367476874455,0.9462602787073806,1.9595049273526497e-05,9.497913398642422e-08,5.999565993729835e-08,0.02335851690440425,0.0006747936539228602,4.9913022779075645e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.041893505,0.19944818,0.05495262586090915,0.8936001950913817,2.1965757094541936e-05,7.37351061295932e-08,3.87950252824783e-08,0.04938552998861781,0.0019638728471818596,7.569792468375839e-05
