AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031584732,0.19776632,0.6906804252230604,0.2703969150331377,3.0422132922626554e-07,1.3352484777292013e-08,1.3136091170157048e-08,0.010518787407325241,0.028301503634605818,0.00010203799196553063
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0024286099,0.20507304,0.8242922904451674,0.12494869192326266,3.135838368179885e-07,1.4469366311015271e-08,1.3892411369148456e-08,0.010323255734240562,0.040374733803735165,6.068614797981262e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05446131,0.17271256,0.5922240909724192,0.39560703998549257,1.9809564176208478e-07,2.7861367344222736e-09,1.7284809397481556e-09,0.0055933164579134755,0.006377010381596699,0.00019833959231869508
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028840913,0.19002506,0.5368353315546193,0.4374406775068784,2.407739822104202e-07,3.2461726632461272e-09,2.7613388710078414e-09,0.00918520559628104,0.016060994045436455,0.0004775445152911096
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0079873465,0.20793377,0.6168265237097472,0.328785783082826,3.05476844833153e-07,4.344966207740878e-09,4.6792413000442815e-09,0.02101148984231972,0.03294605159094679,0.0004298372731078084
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05140726,0.19093725,0.25098896097170714,0.7280892653888846,7.433051118398146e-08,1.3227296471801038e-09,9.137242178609211e-10,0.010456114824766065,0.009854113261053274,0.0006114689866237704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05817024,0.16675217,0.5621646206464189,0.42355408957429297,1.5171439669614672e-07,1.8602888739944776e-09,1.4927675068062555e-09,0.006338221612248127,0.007689964955083684,0.000252948144503483
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038158305,0.1528643,0.8694070510518004,0.12061449029464287,5.801113568788954e-08,9.258815083549696e-10,3.834680346557857e-10,0.003978804625262994,0.0058724470961859145,0.0001271476116223787
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056378398,0.13356209,0.8964705142976367,0.09832117369711388,1.4573427958848065e-07,2.834753432324434e-09,1.0750390222328595e-09,0.001957995807142719,0.0031985846103998,5.1581943634821764e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09929888,0.13759372,0.5676300027851703,0.42871836132033003,4.458947126576508e-08,2.6186653010288594e-09,6.490397999516536e-10,0.0019427708027116416,0.001496334129063799,0.00021248310554804116
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056577403,0.1500589,0.8176033892727196,0.1753407747717792,7.657731796634757e-08,2.6118529782708044e-09,1.3326826259616903e-09,0.002081030835282841,0.004822403064072328,0.0001523215342923887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10184574,0.048509747,0.8199911888588589,0.17927658751186784,2.2249369405453116e-06,2.851887186559276e-10,1.961304760432899e-10,0.0005414087689689579,0.00016368020814958451,2.4909233895129245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.095641814,0.051220834,0.7351874894544065,0.2636673456822509,7.591079693196403e-06,4.35636592051926e-10,3.600480127556341e-10,0.000857090773757173,0.0002548792320979209,2.5602982109631193e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042680778,0.0822179,0.931749658524471,0.06576927420296347,8.551768048364225e-06,2.272563137212155e-09,3.744268721090294e-09,0.0010601419050695446,0.0013942920171702788,1.8075565445603408e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04318914,0.12724502,0.8583614599676267,0.13780012873386768,5.45051262978823e-07,1.8185852265569877e-09,1.0013878128736606e-09,0.0022399852763496653,0.001497335646084852,0.00010054250483498156
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.036368396,0.15685156,0.9603353613056469,0.017415864751698238,6.528635286691364e-07,1.9097705732308066e-09,4.528352179871038e-09,0.006640687904198377,0.01558236082476293,2.5065912042179516e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012219364,0.15426166,0.9206804972965487,0.06483305411008787,3.9893166061256954e-07,3.963062660882626e-09,4.6055961827911835e-09,0.004484493546898474,0.009965175524369065,3.637202177644337e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009408701,0.15166572,0.9505692255635567,0.03361073768782935,1.6234085173366042e-07,2.4543504602332346e-09,2.3221724489145335e-09,0.0036190754402063235,0.012142316585535337,5.847760549766881e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0134087615,0.20557672,0.540533320988189,0.40829227720320294,6.041320752090089e-07,1.8678606688245135e-08,2.5775613753671296e-08,0.027431837286758187,0.02347019418613654,0.0002717217494177616
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07957432,0.20453796,0.8419770857022357,0.025574577706630387,9.54304075139501e-07,1.9595980147765823e-09,8.398191270356216e-09,0.019138802136025746,0.11324105760968721,6.751218355647436e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09619735,0.22742371,0.8075673473890119,0.016172879815984094,9.51826063720524e-07,4.453366432777283e-09,2.257258940360017e-08,0.03222626341018048,0.14401677040753497,1.5760125269027558e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02142007,0.15977752,0.7783571630528059,0.2062123570548043,3.9016590857730323e-07,6.230640573289961e-10,6.852949532382895e-10,0.007088299715366611,0.008235882293103649,0.00010590640965198795
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05828162,0.19031931,0.8823118955605862,0.02884907749639801,7.058167017579637e-07,3.024275829267681e-10,1.7224756278999038e-09,0.016382636379145197,0.07242409273235077,3.158998991488128e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050444808,0.17366089,0.9195049008997145,0.013271592835933394,1.14492387831352e-06,1.434021198652721e-10,1.588921416997171e-09,0.00533931236452261,0.06186773958674635,1.5307656881309032e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0074688233,0.15837196,0.917443363506257,0.06192375367899779,3.123974973341536e-07,3.358879713686913e-10,7.040234644739761e-10,0.004565652087559012,0.016037598132690706,2.9319157086704245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00041585416,0.19102284,0.7868366000583252,0.15575668888640054,5.249676601661688e-07,2.150765146691876e-09,4.486548334468113e-09,0.014295032553643843,0.04307333391846792,3.781297818888287e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030542467,0.18059735,0.6378878988964314,0.33961531848245663,4.788819512999011e-07,1.997671233345774e-09,1.794695049791331e-09,0.012241325465026277,0.010199182406454692,5.579207531347377e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07242309,0.16600868,0.2717113636773694,0.7191121599433467,2.090466636042642e-07,5.752425493780658e-10,4.831314533939061e-10,0.006049495861621465,0.002973560153765921,0.00015321025885886916
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07541186,0.16543026,0.29373945699812537,0.6959646534306817,3.4040137351987257e-07,5.093450632276894e-10,4.858528064744849e-10,0.00721370633314664,0.0030022886277536174,7.955321372123125e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08779305,0.16663165,0.2353643661835959,0.7556459208240828,2.6711921736516595e-07,9.982615785394177e-10,5.132537409976276e-10,0.007129167787491768,0.001797044745795292,6.323182830156338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048149157,0.18619461,0.36705024812082326,0.6137320636848766,8.408985416018444e-07,9.876063611761298e-09,4.944693654043765e-09,0.01593795632304581,0.0032158877739339015,6.298837802153629e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059781123,0.16691561,0.35550987917756405,0.63469371147037,1.7306402216394296e-07,1.0976797088071349e-09,5.791762731300212e-10,0.007052269912359431,0.0026008804917886756,0.00014308420703987098
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004227739,0.17704871,0.405922531031201,0.5660267457868742,1.0072671888880347e-06,2.0870283019913276e-09,1.6367755674661327e-09,0.022599360990619665,0.005261118417911928,0.00018923278240034585
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03609343,0.16307524,0.5436502519298801,0.4383655366326711,1.2260987733784491e-06,2.532425853719194e-09,2.3574857213423275e-09,0.011158305637704471,0.00677369088540306,5.098392565612045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08802089,0.17455061,0.1554033605517271,0.8371699218697747,1.9822834441649084e-07,1.8155285198476735e-09,1.0273365926625804e-09,0.004431433242948362,0.0028311587010845627,0.0001639245632558878
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066221595,0.16720903,0.1864382366112607,0.8044742940749829,2.207155064745136e-07,1.8486295322959796e-09,1.4672744603727092e-09,0.0063648076604992665,0.0024486087674527148,0.0002738288543937906
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13991608,0.15037231,0.08404026823007661,0.9142244110834981,1.5571769471998232e-08,1.8251088436848916e-09,3.7541493388211473e-10,0.0011209528333221551,0.0003633971621067784,0.00025095291870305485
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12266284,0.1479638,0.3343963142630659,0.662669158735911,5.358750456830194e-08,2.27071535718748e-09,2.7718722936859444e-10,0.0020819924819457923,0.0007494762567022867,0.00010300212696801722
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0890697,0.16708079,0.38810946957632875,0.6033507713192237,4.773375004805773e-08,2.4852784258737135e-09,2.9726469619183294e-10,0.006460812849101602,0.0019581480182643833,0.00012074772078829301
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14327285,0.16789182,0.06034356684716013,0.9373805575668316,3.089751940203871e-08,2.5740483742957993e-09,4.796526429498813e-10,0.0017475491916639193,0.00041873515151750595,0.00010955729160652819
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10919735,0.16017425,0.16073866015421007,0.8354857709126748,4.392694333578111e-08,5.298749637273152e-09,1.4040471325458902e-09,0.0026100002503790317,0.000934797189605328,0.0002307208633906514
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17060725,0.13732547,0.2656135659785521,0.7331827531823852,3.227025961076718e-08,2.472567417275894e-09,5.92468276598986e-10,0.000755688891276419,0.0004066101125980248,4.1346499892840745e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1809283,0.13000426,0.25066196048099854,0.7485707789381006,1.1339699721833513e-08,1.1411366400932714e-09,1.988705473812041e-10,0.00042453291431436134,0.00027576127324260255,6.69537136369573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12795326,0.13323414,0.46359088946141513,0.5344893256524281,2.8592030281721095e-08,8.889387153258586e-10,1.9072837519864988e-10,0.0012204509963209744,0.0006001146609440976,9.918955719442729e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14530383,0.1262405,0.6677563721044838,0.3306103179250175,3.0935579219239286e-08,4.246873416745797e-10,1.567258705127546e-10,0.0005328583737553927,0.001042033814765004,5.838626498596966e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120594814,0.14151844,0.7263565585145945,0.2709406035301357,5.855193742885494e-08,2.2872727744412512e-09,4.4794589661518994e-10,0.0014094261302095331,0.0012658623907090796,2.7488147195117167e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1019111,0.1308068,0.8958119799823386,0.10124117555589614,7.360795507478042e-08,1.4211893694416945e-09,3.792165386948361e-10,0.000954587038142851,0.001977025707091127,1.5156308170243427e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13511752,0.13438027,0.7715902355876216,0.2261474287497743,8.681016161889576e-08,5.022143211478025e-10,8.532085913707987e-11,0.001052963033020265,0.0011998938879695814,9.3913439174114e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16269016,0.12627882,0.6472612832250141,0.35152859209894977,4.221356475169011e-08,3.947429872698092e-10,3.982002346796047e-11,0.0006895562881056949,0.0005036984774537492,1.6827262348914338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.070108704,0.104265094,0.7275646639834507,0.26870224759751005,2.2965526696709106e-06,2.865246919456375e-10,6.201136763824225e-11,0.0031353063239371454,0.0005855439002345743,9.941293661957944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.116173446,0.060346335,0.6408950696839437,0.3581285663019818,3.3047219004400037e-06,6.910540050403753e-11,1.5626745206889465e-11,0.0008245727098108404,0.00013491788372467958,1.3568613906356443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14328602,0.12289831,0.2864690164268941,0.7114148866884271,7.2725192415247e-07,2.025853195965039e-09,4.69015690047741e-10,0.0018614828200523464,0.00023620112441358242,1.7683193419642095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11544812,0.13362084,0.39423427489006746,0.6032068899199571,5.005303302773323e-07,7.755616494574989e-10,2.8381524362808903e-10,0.0019021591561023373,0.0005987618369055167,5.7412607260419574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1378573,0.11896363,0.4451413760429827,0.5534353430958039,3.493867548282615e-07,1.2989594081305103e-09,3.87348098330025e-10,0.0010540289649128953,0.00033077990335803704,3.812091988023428e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.101873115,0.16047907,0.34201540581563666,0.652767085767757,9.777533435345784e-08,8.104158623660665e-09,2.120965353057247e-09,0.004205620236426512,0.0009142408614268952,9.753931829462341e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10076536,0.15027583,0.5868592506048681,0.4087304586859048,9.625778678295892e-08,5.349006654093557e-09,2.1245560683427267e-09,0.002663985510261684,0.0016350008325801027,0.00011120063503588392
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.079645686,0.16842854,0.3639418593145516,0.624207926069824,1.8873427731863212e-07,1.0054256585527118e-08,6.867218072236661e-09,0.007569670411432801,0.0041266936928433225,0.00015364485559630803
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09216842,0.1479186,0.6230501692710165,0.3713256884945636,3.6779808371703253e-07,1.3895557643022454e-09,1.0397726692857646e-09,0.002416220503879945,0.0031332554504830425,7.429605264457001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056996383,0.15086375,0.7106104327251817,0.2805315131649063,1.411619232063765e-07,5.547296633404158e-10,3.297444307015331e-10,0.005238462635172289,0.0035236312572818266,9.581817106072492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06935389,0.15825899,0.6717412755744914,0.32000264449404214,1.821445891895171e-07,1.0695455276882742e-09,5.26197225956541e-10,0.004467925736186584,0.0037064600615244704,8.151039342357754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053223573,0.15774646,0.8221793843486176,0.16874842567608833,1.3254729940231312e-07,1.103082527424119e-09,4.2925314965534973e-10,0.003917213269606949,0.00508358133486716,7.126129118494074e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041220076,0.15049946,0.8657296475897901,0.1260922364663314,8.359119842542281e-08,8.133280319777114e-10,2.783261177339944e-10,0.0032425357889113385,0.0048626213969725895,7.287407514215844e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034684878,0.15432087,0.8385791258390534,0.1515048962257721,9.098371192975929e-08,8.488281741731065e-10,3.046229491952987e-10,0.004607336584950922,0.005201353825445427,0.0001071953876149663
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1008399,0.20969114,0.12898482287441793,0.8558589164305213,1.2119510721026787e-07,2.5828112158741158e-06,4.4415060406767823e-07,0.00844145042632854,0.006277081513453077,0.00043458059835217597
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122295976,0.18965021,0.13681243057134332,0.8551408291334182,1.030081102863754e-07,4.923268010541379e-07,1.1210531318343865e-07,0.004600233981798934,0.0031972215525262956,0.0002485773206886142
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11652231,0.18992355,0.0843796542918311,0.9078819050713497,4.3698198089995215e-08,4.177081018336068e-07,6.332592909380909e-08,0.005220265745240265,0.002053232354466719,0.00046441780488327126
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12125167,0.18223406,0.08175934828461723,0.9108387290918123,5.688545663579811e-08,3.092298072641428e-07,4.174061824327897e-08,0.005738272204471809,0.0013835216313302662,0.00027972093188636567
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14391306,0.16917273,0.17973037245284473,0.8144600652381646,7.427662914107976e-08,1.7240793002852135e-07,4.2755863976503596e-08,0.004489295553157398,0.001152502652094603,0.00016747466331538274
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13061321,0.16451374,0.25056257912877544,0.7444772589122335,9.14891937461021e-08,4.5174680826161737e-07,8.525031951826925e-08,0.003510583651760521,0.0011203378663594556,0.0003286119545494706
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1569231,0.15584849,0.17051030129372258,0.8265895113109074,1.2490491539585796e-07,3.5973612299783846e-07,6.837339390827366e-08,0.0019767403753750876,0.0006391431760949371,0.0002837508294677232
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13690387,0.15753402,0.3027615719845544,0.6932452998586145,1.3366382279606516e-07,4.997549421479913e-07,9.461555224251524e-08,0.0026736679791465987,0.0010678233290409586,0.000250908814326445
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122328594,0.16613297,0.10008962784328454,0.8947676387001448,6.010449441156748e-08,7.488080090609806e-07,8.340736551290144e-08,0.003663020436690719,0.0008355559753201635,0.0006432647246907729
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1611921,0.15263364,0.1731303745900831,0.8245065787313148,4.416738757101944e-08,1.7812555716959206e-07,2.8193901029053692e-08,0.00128111029642545,0.0008600713922149756,0.00022161450311591308
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17265163,0.1712946,0.08433649242743776,0.9126043718010608,1.4941963905973934e-07,8.425286915812597e-07,2.4745672467827137e-07,0.0018775564278253908,0.0009091912226032499,0.0002711487160174351
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.129937,0.15757585,0.0780739320552749,0.9181225924046692,7.423878946098442e-08,8.742574308451176e-08,1.7135953199725032e-08,0.0026748016408063243,0.00047443352035621,0.0006540615784074374
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13472772,0.15850043,0.07666141440912712,0.9195096236816427,1.1866436763875898e-07,1.7462975869884392e-07,4.9124754276192337e-08,0.002505172288964049,0.0007609181446384591,0.0005625290567469364
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12441535,0.16413333,0.026508273214216033,0.9699629559556872,9.317798105423032e-08,1.2373157877569826e-08,5.209560207195551e-09,0.002243194309398336,0.0005456736901571755,0.0007397920698418954
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12827942,0.16496447,0.03193189177048186,0.9642326969923599,2.4674983518428816e-07,4.534786106354861e-08,2.5517768421823936e-08,0.0020444063468311674,0.0006454996908690816,0.001145187583993424
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120880336,0.072200894,0.06327202882315695,0.9346978750293675,3.562404843881877e-05,2.31285640525182e-10,2.495982151696435e-10,0.0017704542441271157,0.00011172298147408691,0.00011229439255162138
