AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04320511,0.16383995,0.938949206704475,0.05431342232929636,2.662319557092522e-07,6.093994937018025e-08,1.0859713606432245e-08,0.0020671676489298586,0.0046596828355415214,1.0182450138663933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044643216,0.16233417,0.9456048139214516,0.0453193338617853,3.458424399472456e-07,3.923025637854492e-08,1.0894600455765318e-08,0.001576001175803081,0.007486322863328258,1.3132210334908042e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023129601,0.11411154,0.9280221701946101,0.06728147392798942,3.822723787006716e-06,2.2054542147323028e-09,1.244973794077024e-09,0.0021456079156725568,0.0025338931710869495,1.3028616426128677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06609343,0.052050352,0.8005391059166643,0.1968605053217452,2.0706292965990427e-05,9.743769294995695e-10,6.64628488113273e-10,0.0021132359179407817,0.00045342082242683015,1.3024089251549716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075829044,0.0836606,0.8654946364974471,0.1318617305305242,1.047064006844052e-05,6.792957648176758e-09,6.126958347686064e-09,0.001487607132359003,0.0011373055106752793,8.236769009927572e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048736766,0.118816406,0.8793652523017861,0.11590416003383422,4.01170734284575e-06,5.454070447294533e-09,3.4704636472979835e-09,0.0015080789811839934,0.003199145180431646,1.934287088719945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049108468,0.1447877,0.8886689786487426,0.10449286731300325,3.3242433778508154e-06,6.379114398234214e-08,2.414695708796909e-08,0.0026085403543734307,0.004212350534806386,1.385096759543752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051412426,0.1426139,0.8852269264319331,0.10808468348184529,1.6213356829279012e-06,3.4460081086244506e-08,1.072110881095112e-08,0.002974100160501385,0.003699590086893945,1.3033321953228251e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11777885,0.14423575,0.7556860990839944,0.24069574742552768,6.30225212124212e-07,2.6399081953717392e-08,8.583667202529446e-09,0.001387891483487687,0.00221388231312372,1.5714485905314895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11222494,0.14302467,0.7400759936387148,0.25524045841955867,7.764431548322076e-07,1.7774243819714847e-08,1.106953159698131e-08,0.0008888954761917792,0.003756925268152634,3.692191045191436e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06273394,0.17645007,0.9289380205502918,0.05550118213640866,1.7851861441951738e-07,2.469374266762108e-08,1.062570300974762e-08,0.001384670659351629,0.014161136130910103,1.4776684977538381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117562115,0.17031218,0.8086229333783395,0.18493962466246983,2.97927740810916e-07,3.836094852359393e-08,1.0028679884402397e-08,0.0012774519356590773,0.0051501941790652195,9.449527097112103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14842704,0.13901536,0.7153058926889775,0.28267017911102643,1.4892567129531292e-07,3.806923303849721e-09,8.744670456434593e-10,0.0006076317670135647,0.0013972943689519457,1.884845696888889e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14425676,0.1253375,0.6431245088115994,0.3547028308917998,4.4227590235027875e-07,8.848323391583419e-10,4.807181731502457e-10,0.000641041772059918,0.0015117566859774222,1.9418197110586123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17171924,0.12308936,0.5916358415521259,0.4067918433043328,2.101925196659333e-07,4.876554688437483e-10,3.0636192057811543e-10,0.00038994047219692113,0.0011564862497705857,2.5677435036607844e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16430286,0.14661898,0.725585893503575,0.27157331981002597,6.948540395155825e-08,4.006238276696661e-09,1.6799309904006274e-09,0.0003929677063858847,0.002430575735466008,1.7168072973743705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17977755,0.13196185,0.556196978362195,0.44293361659281316,4.9957656024005396e-08,2.9104821859712256e-09,7.12712452102072e-10,0.00016695210721135562,0.0006658587014997895,3.6540655430114106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1299944,0.12901261,0.85564005503245,0.14284338085207066,1.1529572497895561e-07,1.5209396721581518e-09,5.598845648013547e-10,0.0002418208276272066,0.001259618366369264,1.5007544933860521e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14382906,0.12438467,0.7471148435340385,0.2515213591538606,1.8295943671030977e-07,2.7298603961586105e-09,1.0621949460059309e-09,0.00039131473771261796,0.0009423146027065568,2.998122018967955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17196767,0.128478,0.6163269463242637,0.3829387212914452,8.331657739495117e-08,1.96450527411121e-08,3.4206806020270446e-09,0.0003351543790750174,0.0003811977459534643,1.787387695178014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15342608,0.13098913,0.4714241405608162,0.527433082532446,1.6557640625728469e-07,8.192136719164121e-09,2.882412904698639e-09,0.0005285791082149866,0.0005502432639469069,6.377788361986147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14622249,0.1339757,0.5823614102232275,0.4165511381608493,1.7611686717800565e-07,2.2635280943846802e-08,4.314303046562352e-09,0.0005831541232427575,0.0004626813155506566,4.141311067837942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15465967,0.1266393,0.5875017746697259,0.41163521914212786,1.1915964214487012e-07,2.837161361436732e-08,5.4099298426771935e-09,0.00040918846548273054,0.00039006049626034626,6.36042852175231e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16766205,0.120876074,0.45603094156180407,0.5431081989568024,1.7996358403012897e-07,8.489197895523453e-09,4.114969900324631e-09,0.0003235304513739108,0.00046321913715032984,7.391732511742904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1374316,0.13469058,0.41534572690819627,0.5824645063635985,4.034371882338208e-07,6.68554550296259e-09,5.727463761768136e-09,0.0009207739158332808,0.0011710786536601487,9.74983085145026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13315535,0.09839776,0.6676975750952022,0.3308780369772386,1.0036221623432804e-06,2.0281395542487035e-09,1.0656744627756466e-09,0.0008739940939263354,0.000533248006053938,1.6139111602501484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15468064,0.012347549,0.6379618851329891,0.36177176891699386,1.6082115553533772e-05,4.321874777296942e-11,3.5381864171923786e-11,0.000178092275805917,6.613927985955264e-05,6.0322001973544395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17302616,0.044956356,0.5909355521743973,0.4086726474888691,5.323920359597519e-06,2.6090686371423917e-10,3.67018956618472e-10,0.00022115082651724105,0.00015720221051047342,8.122751420499299e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08781882,0.06993362,0.31375223298045973,0.6818074642413933,2.8335569449978598e-05,6.546890855802254e-10,7.699537471724063e-10,0.004164264242237331,0.00023376699852141767,1.3934543295357408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10896292,0.09279361,0.5603886493334059,0.43710186109206783,9.314355746638696e-06,8.767670219244394e-09,6.691507048747997e-09,0.00209091247096467,0.00039152479182912275,1.772249680840655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047500476,0.12397103,0.7268482530603046,0.26559291065375534,6.661009818158086e-07,1.8687341628552086e-09,1.1210562075695675e-09,0.0062144966082942205,0.001268429759230657,7.524082764302266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0896005,0.11149663,0.42777969088634993,0.5693514591780836,3.508834721264163e-07,8.526246871796137e-10,3.2921546956395e-10,0.002415880029407566,0.0002592609027313346,0.0001933569381153485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100389555,0.12447956,0.3628613148777868,0.6335451123966066,2.3859397706909464e-07,5.710544393803171e-10,1.86544262904355e-10,0.0031986239720334384,0.0003344388282199892,6.0270573777533485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07901642,0.1396017,0.5641359455955054,0.4286906917975304,3.314616838249804e-07,5.809498315630958e-09,2.355399185695646e-09,0.006084415468313419,0.0010457043324700764,4.290317959946145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045437858,0.15523633,0.6547172704986066,0.3324213511942101,6.900979557145418e-07,6.590119964163718e-09,5.660445233698616e-09,0.009759098158421986,0.003060737788803451,4.0840011436849076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11381203,0.13835415,0.5270886438496608,0.4694537285464619,2.011517899640363e-07,1.0144643143031083e-08,4.779169549564833e-09,0.0026187241644736537,0.0008141857369352311,2.4501626865681472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13396004,0.14506876,0.4549147882355153,0.5423718969135526,8.104355131809266e-08,5.316880083068493e-09,2.2989090418462098e-09,0.001866126930352877,0.0008196598210383616,2.7439440200440372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12344426,0.15150492,0.4688591130602924,0.5270546928868786,7.291926590925129e-08,5.169447843343056e-09,3.100827101034214e-09,0.0029506052674870115,0.001110599905488041,2.490769031322375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13576165,0.1437988,0.37008191105816074,0.6259774589441361,1.0101307059900527e-07,4.339260406491879e-09,3.3929709375102494e-09,0.003192324587960788,0.0007188262269373305,2.937043750309416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15661825,0.14008425,0.518937063073722,0.4795310321991542,4.033574981985809e-08,2.24688558977522e-08,8.26785552791233e-09,0.0010389043103680002,0.0004785285568458349,1.4400787448937471e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1439336,0.15540065,0.39619609592787847,0.6007226099135762,7.574659844682824e-08,1.083584411622411e-08,7.1927641274410885e-09,0.0019574624781026123,0.001100468480414828,2.3269424821401497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20366329,0.13264333,0.4084890166978577,0.5908824674761863,2.052123666873819e-08,1.1353502481411333e-08,3.3179439037983114e-09,0.0002956772553805445,0.00032551433675606417,7.2890411364047625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16996774,0.13716069,0.44007764083320494,0.5589939598306375,1.710856517869198e-08,1.232276328721678e-08,3.965838173255385e-09,0.0004508343363098639,0.00045214681849409385,2.538478418697851e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17750448,0.13492161,0.4100701848084261,0.5890863206560855,2.2528583606585022e-08,1.455663473873204e-08,3.402300721168264e-09,0.0004920530847424797,0.00033892220812513824,1.2478755101582647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19637343,0.13358182,0.16867704644184647,0.8308094935168875,7.530241227770473e-09,9.426624477704033e-09,7.650179945529276e-10,0.000412474257545469,8.88406928526066e-05,1.2127368984169507e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14965104,0.13147356,0.5585163607984591,0.4402414437724272,6.845793508041199e-08,1.5674426050061363e-08,5.824402797855667e-09,0.0006243612900228687,0.0006048691727390944,1.287500958789514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10396818,0.13743146,0.8645698279462638,0.13295443486201597,1.725883074045696e-07,1.10984452669159e-08,6.583733808268083e-09,0.0008903420844987531,0.0015796486904511966,5.556146283573278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10654646,0.13808642,0.8889955090371843,0.1085827856906112,1.1009200681382609e-07,1.62901957931262e-08,5.1884367198860325e-09,0.00036005261112328476,0.0020513936343274954,1.0127456114466346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.072398305,0.15362795,0.9379421995315681,0.05921487789676115,2.7640201557415304e-07,5.1446497497032725e-08,1.300314672712439e-08,0.0008463848021926031,0.0019932447253465015,2.9521924719009968e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10846901,0.11359072,0.9008335762479974,0.09829975457937523,1.1699064747258568e-06,6.39011327705484e-08,1.2660780788417906e-08,0.00045707148888596326,0.0004060579199827771,2.2932953702793155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13120987,0.117206514,0.7335271814263616,0.2657618625033063,1.5603685229637019e-07,2.1782136603334292e-08,2.7130628835739725e-09,0.00048002631870676913,0.0002184547573773582,1.2294462196123515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20092532,0.105529785,0.7784815375363995,0.2213270950865303,1.4455359327681103e-08,3.9051810292169646e-08,3.0502795236714753e-09,8.186470573283979e-05,0.00010507201314394379,4.374100744390834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13537663,0.11183214,0.9497124452970236,0.04969146806303218,5.1580505853989134e-08,2.9313255139935363e-08,5.4902830280870285e-09,0.00011698100001730363,0.00047647989474578964,2.5393611371738486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13676247,0.11717379,0.9129153125164743,0.08650250896713348,6.685372186597425e-08,4.186310863332859e-08,5.788683997448319e-09,0.0001859259912265181,0.00039167511108694115,4.462908564119916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1161028,0.13759175,0.9429558253018545,0.05620218508620819,5.8117347227979525e-08,9.370056270778465e-08,1.2402786866352584e-08,0.00024253667005412073,0.0005952960921684306,3.992629017951139e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14034756,0.13761193,0.9080943346553616,0.09096774253132685,2.2822970890185725e-08,1.0210263409050977e-07,1.1952369269567413e-08,0.00028079608927720617,0.0006528466385657075,4.143207494440941e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14501886,0.1259994,0.8856003344761744,0.11372227127203229,6.529692272860865e-09,2.750744834866071e-08,2.101219345719965e-09,0.00014223271270434105,0.0005158750257869778,1.9250374942173518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1506614,0.1264192,0.9376734024329516,0.061681626774778765,7.095009583141451e-09,3.066281434485032e-08,2.457949980594046e-09,0.0001231145696397885,0.0005159714230791452,5.844583777140306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13436608,0.120002404,0.95839869582456,0.04086618165340945,9.924311208726701e-09,1.3295989182742875e-08,1.4561885274637798e-09,9.926292577122812e-05,0.0006285170435974599,7.317876172886603e-06
