AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24582802,0.10376167,0.22661038508776005,0.7731840956349137,4.2961734688702496e-09,1.3326650516635338e-09,1.5700898209895864e-10,7.698090904012094e-05,8.920298084468744e-05,3.932960159404324e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15285341,0.10509032,0.8557536190262262,0.14220127825600873,3.153276186134351e-08,1.271904094201591e-09,1.6842023424229846e-09,0.0002379971706208189,0.0017590792284026841,4.79918298735663e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15679178,0.10330695,0.7695504075564177,0.22931427853489875,2.1371387955250814e-08,5.054854703772838e-10,4.1727325500604604e-10,0.0003268919659693997,0.0007344443574142556,7.395529115313878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17904142,0.105267346,0.8442532439705955,0.15512488492248822,5.121129702085446e-09,6.843368989128041e-10,2.0536037007357634e-10,8.163015829754451e-05,0.0005048658652710951,3.5369072520635594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19780529,0.102333605,0.7208974977755648,0.2788158311442394,6.918901528656285e-09,1.5455997433062587e-09,2.7379654590434125e-10,0.00010485461162100416,0.00015719054618487638,2.4617184092390422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16426878,0.09098977,0.8835442740374234,0.11587295815157334,1.4953568403692287e-08,3.219252061567907e-10,1.8075494873313835e-10,0.000131184624926538,0.0004346215626752883,1.6946167152893316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19351953,0.11905436,0.5522453706754193,0.446863178594708,4.9344884875207735e-09,1.3306825652837825e-09,3.987151676989374e-10,0.00019420702681308114,0.0006144083293253105,8.282870984797779e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18346632,0.14053477,0.758490615305601,0.2397209230244952,5.1765607660288e-08,3.512404659119711e-08,1.4799168310793565e-08,0.0001058007602358335,0.0016654034826723873,1.7155738172918432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25807384,0.13558409,0.29750738310815583,0.7021841150911028,1.3923674598016141e-08,2.3450260411819936e-08,4.5571735681820525e-09,3.5040036958878595e-05,0.0002601426984968282,1.3277134176929885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1956034,0.1332592,0.43860354446080835,0.5602959449475765,5.936686100934234e-08,1.2565364443382924e-08,6.900308875878632e-09,0.00019865246605216662,0.0008743947180951448,2.7384574933426958e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16832846,0.11745897,0.7454465288953326,0.25260017595083056,5.687105228221641e-08,2.067374540719687e-09,2.033201134218738e-09,0.00016030306590177293,0.0017472898082252178,4.564130808229997e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17819114,0.1042155,0.7033462640196454,0.29559510295981445,3.312329729132954e-08,1.7129891415284317e-09,1.2074067531026435e-09,0.00010193247675549072,0.0009032854365018197,5.337906358960708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14913039,0.096530676,0.8332754056539162,0.16570007988800078,1.209603087011732e-07,7.219571178021598e-10,6.437617752770368e-10,0.0001289095100248302,0.0008811317718635923,1.4350850167015012e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1592956,0.094335824,0.8093466029227305,0.1893247243582457,1.2255859192267117e-07,7.505307245583821e-11,1.5938720542302982e-10,7.104496156271229e-05,0.001227821743387631,2.9683221041346864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16974176,0.091027796,0.5866957673107808,0.41276115212085407,4.6492572398768374e-07,1.758940699317986e-10,1.6647662987385055e-10,0.0001496637903123808,0.0003572805689312742,3.567094102681559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12337275,0.123767436,0.5438866933475076,0.45435786701692416,1.2656678314206403e-07,3.915156064365972e-10,5.035144333676278e-10,0.0005636501850833482,0.0009892180869048584,0.00020244390176703503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10836497,0.11780894,0.8347546859446776,0.1626157884597895,1.3350231925189748e-07,1.9080732119956317e-10,5.294502104397212e-10,0.00027354949417118,0.002313911291333348,4.1930587451716585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16413777,0.0933294,0.8004606622324835,0.1989892075294253,2.877894800196789e-08,1.0206832343892939e-10,1.1183118156172312e-10,2.209110124230007e-05,0.00046780842728959374,6.0201716711798466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15281585,0.12169778,0.8753964246651947,0.123103792440519,2.678675096991085e-08,6.053620310338832e-10,6.315863544821658e-10,8.096161225038365e-05,0.0013881693163926541,3.062394194400079e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14855082,0.109037906,0.8860142571236715,0.11203199969359975,1.6987283029056364e-07,3.589465095732565e-10,7.043668956414861e-10,0.0001238239527600824,0.001824980937979778,4.767355845027013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24577193,0.1071184,0.5849686282182815,0.414658221728276,3.4634322729805196e-08,1.5386096389563216e-09,6.972795844259418e-10,4.011602569722497e-05,0.00031930312854162683,1.369402899159603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21395499,0.110254794,0.8109053549543088,0.1887050748285599,1.6904771233796407e-08,4.433334029591146e-09,1.4229809098751173e-09,4.445656409022374e-05,0.00033528624331078565,9.80464864392212e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27955508,0.1003907,0.4750105710015861,0.5248730682131016,9.824674392478097e-09,1.581473514410951e-09,2.3400308416744515e-10,2.3076822007482766e-05,8.629492048143436e-05,6.9774026720963846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23597175,0.10939211,0.8358124769677774,0.16384479013315698,1.1446821990280609e-08,3.2665263305196496e-09,9.169971965209616e-10,1.5984521648785845e-05,0.0003216789045107973,5.053842560711596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25463736,0.093744546,0.8348886722212624,0.1649873805203637,4.70184294231584e-09,3.4696667339087884e-09,4.585841583051273e-10,8.815973691795067e-06,0.00011064924777796674,4.473406810170867e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2488848,0.1089091,0.7916316600908407,0.20823340874690469,3.5193002103026554e-09,2.1935628037355208e-08,1.6777878435853202e-09,2.014634509289515e-05,0.00010945613626775064,5.30154817807067e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25220746,0.119390786,0.723253285957162,0.2766417885476416,8.868663762462462e-10,1.3105461413630378e-08,5.129448446629453e-10,1.598696601433834e-05,7.589719795638308e-05,1.3026825953069103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25327566,0.11395511,0.8063535020609559,0.19354348860293002,2.501938402617791e-09,2.1985734088138748e-08,1.0059997191315156e-09,1.5105312656546617e-05,8.315135600987439e-05,4.727173775707231e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24220753,0.12065242,0.8125902460677809,0.18726231353828376,3.84920232331405e-09,9.062779355040653e-08,5.377087862274362e-09,1.0565200821781318e-05,0.00012977960415971353,6.995734870231537e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23562828,0.14143735,0.6480047502529578,0.3518112207200562,4.3214339710803865e-09,7.29477393114777e-08,2.740340779993959e-09,3.635126507345186e-05,0.0001388605241446803,8.737228253863904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20163532,0.11231354,0.8784018674192481,0.12140717714466394,3.810233809772017e-09,2.7270830405590744e-09,1.7653300104096082e-10,3.0604445484192355e-05,0.00014519625000826105,1.51480267457604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22117458,0.12644188,0.8729194245079601,0.12674939310558458,2.9271943726964846e-09,3.0279245332706446e-09,3.44348315889477e-10,1.8130092618313085e-05,0.0003036492138441115,9.396780525473823e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1918025,0.147811,0.6859097851112965,0.3131756171944681,3.644676713763034e-09,6.808641869345167e-09,9.709752195697392e-10,9.155898317613475e-05,0.0007952284162906954,2.7798870475011764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19662029,0.1282741,0.6772700868268481,0.3223210633482046,5.082044787807523e-09,5.144744446998894e-09,5.455710132274698e-10,0.00010258753343830041,0.00028443803278834135,2.1813486360477726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26556954,0.115154,0.5576091213449565,0.4423003682860699,7.851635613461852e-10,5.544923228327037e-09,1.3368924699139933e-10,1.4064058444121172e-05,6.110077171863344e-05,1.533907503475747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27321833,0.09869364,0.3124392978711287,0.6874720014141926,1.0223595718509282e-09,6.310016897577365e-10,2.7223063598806228e-11,1.4742964448922542e-05,3.388366305608048e-05,4.0072406589506514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20649001,0.11709282,0.6775192532759329,0.3221707454801068,2.9994388717810967e-09,3.2299715250698146e-10,3.072579431185624e-11,2.518165994134871e-05,0.00022109002012240462,6.37262107348514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16859633,0.10608256,0.7442808211922444,0.2551312481710847,2.665422486111189e-08,9.330558329034138e-11,3.3972587465388686e-11,3.528067594658497e-05,0.0004747837277923422,7.783945142928126e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1719522,0.13344051,0.6700560586680572,0.32881799090146585,2.7410850441014197e-08,7.542170682375634e-10,2.2819515720402938e-10,0.00011085362723302255,0.0009643754189278985,5.069299105354784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17111965,0.119146004,0.7672283539068688,0.23105019482540531,9.546594036660197e-08,3.2993142092325463e-10,2.2114328005365068e-10,3.84088253309918e-05,0.0016670339684129575,1.591245696680304e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14488997,0.13566345,0.7745350833421005,0.22189412570696554,1.7907861777197984e-07,7.932989953040484e-10,6.553688414292834e-10,0.00010055467765936086,0.003444054313405455,2.6001432583428446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15403719,0.14576605,0.7313446707297085,0.2663118137540295,2.949077233991765e-08,2.382967148807349e-09,6.792387537861753e-10,7.440090705723154e-05,0.002230027359904085,3.9054696322464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1542314,0.15076199,0.8031616852036656,0.19250506115855592,5.7565763256725305e-08,3.4162108664624265e-09,1.400894558717887e-09,8.882851595761304e-05,0.004220406477598025,2.3956261354076638e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.126166,0.14154021,0.8073978087388909,0.18496146284684156,2.6035082603936904e-07,2.4716873434448196e-09,3.898602097749041e-09,0.00019343697975948717,0.007417762741850636,2.926197154181698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.112646356,0.16807306,0.7384163487550808,0.25562673747131737,2.793378481987656e-08,9.676544667153965e-09,2.5752094785292696e-09,0.001279087999673843,0.00465068873519858,2.709685319045278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11720806,0.2670704,0.4026327041126186,0.5489710688294924,7.146631409531225e-07,2.6031494038577745e-06,2.4089886717708942e-06,0.008215377822198862,0.04017145794868905,3.6644857846137032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12161024,0.2718084,0.35652972057938315,0.6141815718545711,1.0820926335819157e-05,1.1723998360950369e-05,1.0100610656364401e-05,0.006220358887636912,0.023034949453794806,7.536892607396792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044975583,0.3167824,0.2889927591551184,0.539633191082025,1.0373131068915402e-05,4.340444746265622e-05,3.364555364358897e-05,0.060367786886245375,0.11091705092313492,1.7888213011133428e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0090938695,0.32598996,0.3934171619940451,0.20379621119125715,1.42647848441734e-06,1.3452605554087804e-05,2.5265676354010182e-05,0.03829856889404074,0.364444227875465,3.6852847993702526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029879112,0.2667672,0.4458209104786159,0.20883037621136769,4.613397656692752e-06,2.8289049614080616e-07,1.4233391203003386e-06,0.03895169642824137,0.3063788246618614,1.1872592640384295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.060427427,0.27897722,0.4143913623421536,0.33971717967233445,2.8530361012626933e-06,6.032151376360461e-06,1.2050579209275167e-05,0.010101000182949899,0.23576285472423694,6.667311638232847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038772017,0.28541768,0.16781140177088028,0.652141615676587,4.398611923769008e-06,3.9752077833531895e-06,1.0841019260166538e-05,0.02555307700952526,0.1543933768003297,8.131390371054283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11152887,0.24383293,0.2704196585627377,0.686127549948081,3.387175276562136e-06,9.080264501350155e-06,4.846318392170765e-06,0.008766722710355867,0.03464148815310485,2.7266867550564536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.084922165,0.24501099,0.1899638136316141,0.763377601516172,1.1902502491680368e-06,4.491598588340633e-07,4.950822237774703e-07,0.009716595495481185,0.03690050731962369,3.9347544777078254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13846679,0.23368105,0.3432278823147304,0.6384535386948678,5.413993434303793e-07,1.2130112269854042e-06,3.765135983766199e-07,0.002771199077477788,0.015529890814063706,1.535817469153839e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16173176,0.22980636,0.38481793845230505,0.6018726242548832,4.962438273173392e-07,2.4574964151183055e-06,4.51611995103873e-07,0.0019769392894686127,0.01132029163559048,8.801015515252516e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09330758,0.24316984,0.28171354878247684,0.7000325053784072,2.057221204240963e-07,4.2783274144400904e-07,3.336936715800409e-08,0.008297902485044936,0.009916477526861835,3.889890298014836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11101037,0.22418582,0.49499957120824484,0.4899909376404633,6.035313307607836e-07,2.8488567353202926e-07,4.0105639257448116e-08,0.002800109143722475,0.012187714014359296,2.0739470566471886e-05
