AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00048355758,0.21439673,0.715853285540944,0.17149913751077714,1.2395601630526457e-07,3.924785509468163e-08,2.673000709187399e-08,0.010819198961034874,0.10158706738266386,0.00024112067070168041
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.032286786,0.19991642,0.6350617020073214,0.32308426213614555,2.4884661948214097e-07,3.160757226898659e-08,2.206875308868328e-08,0.007817049352389837,0.033790346753455075,0.00024633722774376754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060485445,0.19803295,0.6496251050257765,0.3237244642501615,1.264433767032815e-07,3.79964066329483e-08,1.3902957578909285e-08,0.0046702286642985895,0.02182905837099339,0.0001509653460293374
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028186928,0.21819168,0.5433362794098028,0.3684808811370536,1.8996244321056316e-07,2.6889890155330804e-08,2.4263359800928394e-08,0.013567223231103558,0.07450951440344515,0.00010586070290182216
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06648576,0.21135862,0.37065440259390525,0.5986158652946629,1.1273485628479322e-07,1.6653887239785933e-08,7.086904589806754e-09,0.008979319492234128,0.02160204743958928,0.00014822870396024522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07713445,0.19661196,0.5042420221656317,0.47983426139735186,1.7511149992881405e-07,1.738375089829002e-08,8.703514533762046e-09,0.005051313737630186,0.010717826203121412,0.0001543752974995027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055675138,0.20396486,0.5775787022731781,0.38918356201467813,1.2646096355765622e-07,8.74921228781451e-09,5.450981433844864e-09,0.006457531435930395,0.02668453313178715,9.553048326869905e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076895006,0.20768586,0.5857999896451769,0.3826154419370812,4.244609740808231e-08,1.9707513809633445e-08,7.2964211512064014e-09,0.00645970994555285,0.02506657829252368,5.821072963291337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12009512,0.19490565,0.2991804271922131,0.6895416674604703,4.358934260394915e-08,1.9973026430357156e-08,6.6611336300289356e-09,0.0038717559067774966,0.007339803908616398,6.627530841999622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100558475,0.18952659,0.4965986572881279,0.48710688201576546,6.392143347110091e-08,1.5816690246759427e-08,6.6631592052562035e-09,0.003231389302145412,0.012978889712131732,8.409528054672822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09433273,0.18862662,0.42889531049614354,0.5561329351505122,6.82542645003212e-08,1.2851157892329994e-08,4.827288465099174e-09,0.004274740324214375,0.010606302052098114,9.062604432114462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12181054,0.16989587,0.40223335528344667,0.5922301972341535,1.0153950798171645e-07,2.0865435037757167e-08,8.564262004334228e-09,0.0019285923914718014,0.003529835982490596,7.788813923264441e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13820307,0.16746986,0.2383531746869232,0.7583954875748355,4.54333564555125e-08,2.4201014625557896e-08,4.028695228759376e-09,0.002074570202692335,0.0010953347244606168,8.13591480218434e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11470914,0.18574882,0.22767416011081537,0.7650717991069304,4.29846700828815e-08,3.899180681639212e-08,9.601242742395636e-09,0.003582120646749189,0.003541250751813038,0.0001305778059725073
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14097014,0.16854092,0.38358280484965784,0.6122200742216839,5.3047109340653024e-08,3.2429074263800116e-08,8.169554464189897e-09,0.0016910756677831415,0.00245313995008875,5.2811665048290086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13152099,0.16679494,0.3822891397562698,0.6133799918139203,5.0449800410900865e-08,4.4766083618398435e-08,8.73009970383808e-09,0.002217543901278892,0.002034457569300106,7.876301324687738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11619276,0.1684936,0.43139418583458083,0.562635928993378,4.701794392061966e-08,3.02502459309814e-08,8.916409243716575e-09,0.0023755066865299617,0.0034780150962821508,0.00011627720462993413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10636869,0.17003104,0.3641872084737438,0.6290801319787814,9.799791494602607e-08,2.011919234210394e-08,8.571066772348736e-09,0.0029852743268644886,0.0035889965267596035,0.00015826200567652086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10629472,0.15530033,0.616214611045022,0.3772609025934636,1.1551767578773516e-07,4.330827166853662e-09,2.539503413387286e-09,0.0017375229333357058,0.004738402233830216,4.843880634213526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15407392,0.13944453,0.2423003090506924,0.7558293349767159,2.762602218357547e-08,3.570787505616495e-09,6.143718970174701e-10,0.0012265086083345896,0.0005072017646373743,0.00013661378843801767
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12932923,0.16025908,0.33566536109939366,0.6603733880813494,4.404927847349403e-08,1.9629233743051796e-08,4.0282175085087524e-09,0.0022934412401642078,0.0015228878209481774,0.0001448540514147127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09967635,0.17331792,0.43584262037874144,0.556577884862616,1.1413820899857417e-07,2.4426242672726832e-08,8.50186094055488e-09,0.0038590402619166847,0.003602253117825914,0.00011805431258727976
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.098207414,0.17472114,0.3712143913702048,0.6188347474103091,1.0535397047713923e-07,4.415158916034202e-09,3.2456635983815393e-09,0.0035401258239955327,0.00627945548189089,0.00013116689880673796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10925034,0.1575364,0.4083594763559143,0.5864860343675882,1.1075875015261976e-07,1.915206431506655e-09,1.1358422133515359e-09,0.0027140143695210455,0.0023443351791033766,9.602591807446876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08933009,0.17035583,0.42008972829124913,0.5709062024502155,1.0821689337286429e-07,5.744055449781721e-09,2.181612942737346e-09,0.005674372174756072,0.0032333279349883014,9.625300622924392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08350159,0.1624281,0.4608805139525757,0.5296831092104828,1.4136127938888087e-07,6.628117840115909e-09,3.9723659665912446e-09,0.006564112556173895,0.002743485851975652,0.00012862646702875094
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019919109,0.19250338,0.31937069568579696,0.6483989584764892,1.9066572073640487e-07,3.02772872137373e-09,5.183589352624692e-09,0.020542567230355,0.010991356416163583,0.0006962233141561667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06946955,0.16142328,0.16033957069154786,0.8310287433474713,1.1051021289624391e-07,3.689415461850442e-10,7.12330664523396e-10,0.004773493291648149,0.0031522749014607034,0.0007058061763868533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06844809,0.15734544,0.2576546128219164,0.7320860619763304,1.1626081077069591e-07,3.667855390558292e-10,6.719610079815411e-10,0.005388572341106438,0.004240170488792264,0.000630465072297375
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020993743,0.1905055,0.2854156446280739,0.6911744278334908,1.2743640782278859e-07,2.1572828240915293e-09,2.8476454017942986e-09,0.011399607443613013,0.010157322968070244,0.0018528646854161527
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03680285,0.17886542,0.20790884800383183,0.7708700044283504,1.563277728252509e-07,1.0945068656918085e-09,1.8840635572646472e-09,0.01179382810748897,0.008330665566270521,0.0010964945877151746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.011960834,0.20339742,0.5141205759101262,0.41578875110045554,2.205821922482614e-07,2.2597278357923555e-09,4.159730877998878e-09,0.03375882354188218,0.035393593225413536,0.0009380292204715257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0138708465,0.20269512,0.35709366495010614,0.5962730586091373,1.452022607450219e-07,1.3822321219598678e-09,1.6339651564668933e-09,0.023108744927398592,0.022792285288768584,0.0007320980061313281
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031511404,0.19192222,0.45526908126947163,0.5143618630942618,1.057066272430052e-07,1.7586062457797148e-09,1.9954779379006687e-09,0.013182702209675266,0.016495952232291177,0.0006902917335885892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040642954,0.20454726,0.09944932734775382,0.8831913146815831,6.192963365840906e-08,8.329320602367486e-10,5.626276707239098e-10,0.012185628207495547,0.004521488444669386,0.0006521779933047909
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050530724,0.20638542,0.07212574703599423,0.9136396907441581,3.697321162388486e-08,5.653522110078372e-10,3.773767099700593e-10,0.009024626174858353,0.004461808076919769,0.0007480900521289786
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06832775,0.20111054,0.068320859526531,0.922328481111106,3.800876109397689e-08,4.453038985792799e-10,3.468862676329998e-10,0.005929199013591421,0.0027868059808113907,0.0006346155670089293
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06561827,0.19186525,0.16640335295528805,0.8214146018563984,8.093978928693315e-08,7.481225602112143e-10,5.417414267038297e-10,0.007375583208041569,0.004378446487069054,0.0004279332635495451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08140958,0.1747812,0.35926536347930593,0.6302416324801188,1.3371916905087506e-07,1.5647950351112634e-09,1.3682216725831635e-09,0.005531009172940036,0.004742172146390832,0.00021968606905868664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1161886,0.16792522,0.07282247176701544,0.9238230839193752,2.9390666079675934e-08,3.705040673342617e-10,2.7515165616869656e-10,0.0019388394757282193,0.0009790863732863171,0.0004364884282730718
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08241254,0.15325257,0.3083467451017457,0.684037913736419,1.404537851700254e-07,2.9646903635303846e-10,3.7052272632812483e-10,0.004471513516119643,0.002676406256357488,0.0004672802685812604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1051193,0.17075413,0.25831119553468485,0.73475759515718,4.064143855965553e-08,1.332094080024592e-09,5.530671812667072e-10,0.0037867519345897004,0.0028074697765220957,0.0003369450704234278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11880176,0.1576273,0.2805621079468603,0.7148131066024364,4.193021451192277e-08,4.3040299010999994e-10,2.2576304055627692e-10,0.0018716569707777873,0.0022802523556830277,0.0004728335378621513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11749269,0.17750677,0.09569911929503008,0.901357622027881,2.2241621004340637e-08,2.6288312442917985e-09,4.769113538317708e-10,0.002168842891579095,0.0005148662069748057,0.0002595242311714674
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05798407,0.21984568,0.15053178745402115,0.8250878571714735,1.675221250126977e-07,1.3912593430659613e-08,1.1142832121998698e-08,0.013979400793696122,0.010053701490468494,0.0003470605127904155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109362796,0.19191559,0.22515052863484866,0.7666481759772662,6.661330634980113e-08,5.3261798740208605e-08,1.738556653721972e-08,0.005062339836348819,0.002842226701150968,0.0002965915897136443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.096093655,0.21457614,0.09274991383151993,0.8971579849291113,5.0007441802900635e-08,7.050994970384026e-08,1.9275345236879986e-08,0.007043711778187124,0.0027377715113341182,0.0003104781571105649
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09334686,0.20253047,0.1007288060089602,0.889389094623853,3.9880160691769117e-08,3.2551419400170203e-08,1.2028754291611202e-08,0.007133132055933035,0.0022840231249543754,0.00046485972596486654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08494064,0.20687936,0.062153331075459575,0.9275549276118699,4.369872702599075e-08,2.7037937485377857e-08,1.1201570277674096e-08,0.007438330391174333,0.0022231595702012926,0.000630169413060115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13498627,0.18275534,0.0543334625484836,0.9433098336452655,1.399716554846046e-08,1.4092164606909123e-09,3.554299300467276e-10,0.0015465726519242958,0.0005492565130704863,0.000260858879444045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10840914,0.18239975,0.1568925207029237,0.8368610853615053,8.036681541349804e-08,1.9880857763791375e-08,3.9498450384432504e-09,0.005193987930013952,0.0009010484848165019,0.00015125332322233376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.091924444,0.19733784,0.4184819013582299,0.5684551069569449,2.0868407396347543e-07,6.801957289857483e-08,2.18017120366521e-08,0.008546577774566607,0.004406373178264616,0.00010974222663510002
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14518443,0.18331827,0.18009386848796724,0.8158640262329085,6.64011426238481e-08,4.888219718883396e-08,6.534966785611192e-09,0.0032917709629387585,0.0006769882965519429,7.322420132675032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13548446,0.169107,0.2548179425950992,0.741906288646583,6.771591256218706e-08,1.8602001780413578e-08,2.171104876237644e-09,0.0026225172515922423,0.0005561354716113395,9.702754609495973e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16137101,0.17196299,0.11994863890532843,0.8775012168280876,1.552878191869919e-08,5.285114055123469e-09,8.917612849403878e-10,0.0020779683094131855,0.00041635402543200374,5.5800226081557434e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18072368,0.17388165,0.09098037229186322,0.9072188347368485,1.1365889855373153e-08,1.399506478509109e-08,2.1554354155301604e-09,0.0013325377330624557,0.0004015975521578008,6.663016967750203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19465104,0.17463963,0.10093649671211605,0.8978368530452229,8.874598826018312e-09,2.665874212788504e-08,2.1980467643898267e-09,0.0008582701007230528,0.0002972376100116292,7.110480053872715e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17786273,0.17617777,0.10282038883527012,0.8951757505519677,1.4946043654114947e-08,1.2727151519439863e-08,1.611856509706897e-09,0.0015699284865093345,0.00038180474810166164,5.209809309943332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13376836,0.16811405,0.3149039047060962,0.6800406174013853,7.45141310426149e-08,1.0410748539184567e-08,2.87413220177063e-09,0.003580502765558027,0.0014014399277225318,7.344740022605609e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13405666,0.18061678,0.19910214856550457,0.7953310971859814,2.128409259915514e-07,4.921675234523813e-08,1.2818841238116446e-08,0.004542945101008957,0.0009591790682490031,6.435520273668478e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1656716,0.16560254,0.5129793247562896,0.48479961554608025,1.2046468021343522e-07,1.7252162651310064e-07,3.698504344496329e-08,0.001167840178700665,0.001031417471140412,2.147207643899906e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13176234,0.1636142,0.5843010195084674,0.4110144180917874,1.2681003159011111e-07,1.945282205536827e-08,1.2826369286811631e-08,0.001263374852164333,0.0033617329313439426,5.929552701402531e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09221175,0.17024337,0.6459529337832636,0.3451399349025491,5.059962211476673e-07,2.9562368001361607e-08,1.1294187368125576e-08,0.004892921863821027,0.0039906281245365785,2.303447305280513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04799149,0.19617786,0.5854818716391931,0.39220780744961986,2.6306135273704345e-06,2.0962272729827412e-07,7.874638550751896e-08,0.014362042952250083,0.007924758296000726,2.06006802965172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06686778,0.15933657,0.7794812761856154,0.2119736486067496,7.026427095796213e-07,2.6359230727613387e-08,1.242733554672627e-08,0.0039525738247729635,0.004575783623665919,1.597632992042926e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118852735,0.13666995,0.7158424015657536,0.281673340696254,3.991597014827617e-07,2.2352554082495436e-08,6.462036986977811e-09,0.001210515174671295,0.0012562744221930279,1.7040166835519042e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07230958,0.13726467,0.9028905161951077,0.0937182275750283,4.1467465939221157e-07,5.144196399495835e-08,1.4839851923770289e-08,0.001275251866612446,0.0020880564425811957,2.746696419483083e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07500452,0.16441797,0.8408825614198081,0.152064079646356,4.452297644836214e-06,3.058425926792752e-07,1.826402857170012e-07,0.0016762095241048003,0.005361018676594173,1.1189952613660603e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19287707,0.03502661,0.7868472073759994,0.21285902325348297,8.510190799051802e-06,2.1285941426446087e-10,2.1235659656601796e-10,2.3692353593640414e-05,0.00025835286981188587,3.2135310974305603e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13202183,0.14858566,0.3328348676425221,0.6590931493243605,0.0010642277023797757,3.954887488898133e-06,1.9057584389108682e-05,0.0034303348283882527,0.003525759499896734,2.8648530574624292e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12548254,0.15671815,0.21918803558163313,0.7680266026259388,0.001623802094601719,8.569776478084479e-06,2.097870027466285e-05,0.00783216029256946,0.003238600756946361,6.125017155787165e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10328618,0.21531354,0.3388617804736478,0.6343197069801216,0.0041782219992749885,0.0003835082281557641,0.0007753418865417926,0.0054980022392131156,0.01592152228912043,6.191590392447473e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004689712,0.22446762,0.640398997612746,0.25311092107501204,0.03778228779168582,0.0005164568256543826,0.00345710286432352,0.02055905375358513,0.04412795208843135,4.722798856170125e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.085364476,0.21088703,0.41122267410269503,0.555701985872619,0.0033911942785918277,9.771962734682502e-05,0.00033559881141098896,0.011330516420492188,0.01787686920319537,4.344168364876185e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26884443,0.13474949,0.06794543382291257,0.9316429489190321,3.832498058798306e-05,2.605495630267674e-06,7.778231597346717e-07,0.0003320956129429754,3.735395955892976e-05,4.5938617547202106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22001992,0.19693674,0.26756529843140137,0.7307951170509495,1.6404823735811086e-05,4.7739135622519694e-06,1.2831595332381773e-06,0.00024946170634146137,0.0013670896577591548,5.712567171331391e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16899864,0.27270615,0.5503203396178823,0.3922167200711706,2.9826788012767777e-06,3.9556214944722034e-05,1.2656030530136098e-05,0.0008926761162581176,0.05651361283955722,1.456430855629728e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23281774,0.24808082,0.2675068745177399,0.7207957176270823,1.921116532034668e-06,1.6613747979208446e-05,4.157307146507649e-06,0.0006142613838277823,0.011058852795121286,1.6015045707718311e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20914061,0.25385866,0.4115382839421133,0.5537784244548268,2.7548186918762395e-06,2.877522085645647e-05,7.304785124140864e-06,0.0006679896169100614,0.03397463955599615,1.8276054812749553e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21116383,0.21678531,0.45898720882766947,0.533229195573342,4.941508822248068e-07,6.810167487261932e-07,2.041752921571427e-07,0.0004402922104639523,0.00733901283321758,2.9112123838656616e-06
