AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12817147,0.28937206,0.8077000253365072,0.028017108286510203,7.957492134867585e-09,0.00017762358369171962,4.048812813967843e-07,0.11751057550323947,0.046497722542673696,9.653190860409888e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21474516,0.37778488,0.3244625441699649,0.0009872609407756802,5.430035442886318e-09,0.0018128244582880403,4.547994571006355e-06,0.21668075673577036,0.4560482444704386,3.81580015593793e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19464462,0.40858474,0.1778575330138349,0.0015265539173907087,5.170903396504609e-09,0.0041808511637266895,1.7131367373557115e-05,0.15515022692236702,0.6612651231724737,2.5752719301334273e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26566723,0.47896415,0.017262899512380005,0.00017031709099874577,1.7109558993538448e-09,0.0018979600696265853,3.057335692053352e-05,0.06809253996371362,0.9125452395666654,4.687287391609275e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14012139,0.47247654,0.030898136070584704,0.002834818349124564,4.121571071499634e-09,0.014694126567988679,5.899892006328795e-05,0.07891235930310328,0.8726005236077009,1.033059863659575e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0050564446,0.47064742,0.03062812704591694,0.022270028728424606,7.604075315043643e-09,0.11562373685481749,0.00014635820126204606,0.04028325086508202,0.7910477015118215,7.891886001592483e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.038223196,0.48797798,0.0168331073276585,0.03475917692931033,1.398169787067069e-08,0.15415747138625158,0.00020452616232414562,0.026161415159666763,0.7678839549792063,3.340738844387558e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0659499,0.3871844,0.26359102893702213,0.04347150948650423,3.4299244481449113e-08,0.01563989105320222,5.1490640236263206e-05,0.10541276819971591,0.5718292136062156,4.063777859260719e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007995315,0.28120363,0.5219045757392743,0.3719743000779218,3.2168551828883765e-08,0.00017983271273435994,2.6304713352504176e-06,0.05631882034629443,0.049612894319999955,6.914163888337393e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046834663,0.18227611,0.12106857957140299,0.8317473745521663,7.461887791331769e-06,1.2060932744841671e-06,3.100776683977739e-08,0.04698367299900845,0.00019077303772996313,9.008508596467502e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10948236,0.083682805,0.034324296407771536,0.6561585511002165,0.007194396459442538,6.94875026531601e-07,6.960259968657506e-07,0.3020685424842173,0.0002526306984631224,1.919488655805143e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07230829,0.5449152,0.008050272059358628,0.038450353399471345,0.001984081103987299,0.2981999358042189,0.07019842585434091,0.4562665540341231,0.12685013966290634,2.3808159356347226e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0070711263,0.55720013,0.0042458039605932476,0.0969542959644921,0.0009443307455436105,0.2703032540421045,0.07499790590212287,0.46275640468380774,0.08979777447227046,2.3022906539460143e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03296653,0.52597696,0.015579638470560117,0.1480760266514547,0.00016951376186044432,0.36390062985377636,0.015697443040994838,0.355956607885012,0.10061927457230753,8.657640340436495e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030881114,0.4935414,0.024455015020289298,0.15140859479635452,0.00026209160686547974,0.38023018076588316,0.004309331588405585,0.41512986882019576,0.02420404597390095,8.714281052583956e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04957172,0.3974538,0.07784201564509152,0.5177146554432042,6.938404286986006e-05,0.08301940139796364,0.0008632565391224846,0.3048217965552078,0.015656930027993354,1.2560348547419495e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.036096588,0.33721206,0.038813466198122926,0.63197444195047,5.826371598955419e-05,0.0025069609768461126,4.3707579559515735e-05,0.32291749377934137,0.003680756322113057,4.909477557412431e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051047083,0.35727966,0.019749814426200236,0.6730700397369015,3.948817950734511e-05,0.00603901304326045,0.00013975744357784325,0.2956941949641181,0.005260500083615762,7.192122818646009e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02488054,0.26182058,0.18926837587881787,0.5651234970091173,3.418882940127025e-05,0.00021083755701822312,7.3392008818793965e-06,0.24329961953975285,0.0020397753638615105,1.636662114920591e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045816798,0.26462847,0.1558386274602076,0.5515636985071923,6.47092658949202e-06,7.201326307829734e-05,3.0260414447012254e-06,0.2894281363416148,0.0030598228816955775,2.8204578177084138e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032445025,0.2492208,0.40082696668764345,0.48945412018525564,1.053341622797543e-06,1.1367377253570366e-05,6.167815366010454e-07,0.10317739926176715,0.006483252605092322,4.522375982824114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026395123,0.24658051,0.5194125568859503,0.34217598293050583,6.328761406717106e-07,1.3364065873680343e-05,4.2917412941784873e-07,0.1345056458430445,0.0038787121354730437,1.2676088882428124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020656202,0.22400475,0.6212666761458681,0.2698692061445164,1.415553610747264e-06,1.1447103160681226e-05,3.6910161218420083e-07,0.10620534317678389,0.002638602497366869,6.9402770808999566e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016189367,0.21840851,0.5027983731036103,0.3936667113512195,5.744851216269613e-07,6.2440869006430034e-06,4.399883687906339e-08,0.10271104331911339,0.0008024615330971532,1.4548122100352361e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029886197,0.22240722,0.15090010691331066,0.6739444399985518,1.9012501685813795e-06,1.639712060015521e-06,1.5271538072125062e-07,0.17338444843954093,0.0017516870887967137,1.5623882190573403e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011835642,0.23172852,0.07040153948892504,0.8121365009608889,7.692751352139427e-07,2.5299370212611695e-06,1.5237349162115562e-07,0.11588019210187069,0.0015583929509974505,1.992291166999674e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024539787,0.249646,0.6177359107817171,0.29212215016962434,1.7401848031205577e-06,1.0043556818090256e-05,1.6652700729870566e-06,0.06947771386224649,0.020639981355507774,1.0794819210199253e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.066713884,0.2001621,0.25321025170869876,0.7077664582376955,4.643845757543696e-07,5.248297598228254e-06,2.2000164772768598e-07,0.038026241151919875,0.000984190776693227,6.925441170762237e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09484406,0.19066867,0.07213212156784007,0.9097699443983506,9.724461586990227e-08,1.112252610981174e-06,2.4633310618312716e-08,0.017745519458719175,0.00033014248637912926,2.103795817357477e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08495438,0.17379692,0.19742272610214523,0.7874510795285631,1.9621476624775514e-07,2.1189200033959104e-06,2.629668289334535e-08,0.014770209011650262,0.000323826871747079,2.981705444185965e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10028373,0.2134667,0.3922514026295332,0.5778967777189462,7.738542322500771e-07,0.0002956622473119183,1.0342641900958207e-06,0.02858056574558686,0.0009609671703739006,1.2816369825355975e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048705433,0.18932162,0.5354895627547113,0.43378689972019324,1.4153540021813197e-06,4.389904992405474e-05,5.945054937268559e-07,0.029738288750503234,0.0009186035881818556,2.0736276990351933e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048920363,0.19917302,0.5666236137381319,0.4104488277315929,4.6531440677059015e-07,8.563671756634943e-06,1.696153660049345e-07,0.02142169648221291,0.0014816254508824545,1.503799565040889e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10248704,0.17958133,0.41701072372871545,0.5676100423847978,4.0154202416133565e-07,8.692346421625353e-06,3.0141866013582816e-07,0.014531949479371873,0.0008292601492519732,8.628950757025559e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14408141,0.18132402,0.177617849310533,0.8101645120841181,1.5448991101824854e-06,2.3717581471646478e-05,8.19151367228531e-07,0.011688942721199715,0.0004914320144150643,1.1182237785077873e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20506267,0.14346209,0.01681998820917496,0.9776756350738046,6.91683521067706e-07,1.5696571701070318e-06,7.508129887948507e-08,0.0053828714230115485,9.763648375415538e-05,2.1532388264814227e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14171223,0.14298202,0.057589442091787936,0.9365297174887275,6.439601284529715e-07,3.988988244179974e-07,6.216690671947601e-08,0.005644266515367079,0.0002122972749678611,2.3171603290207398e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16017368,0.14552061,0.031150020035447847,0.9628497612131393,4.3905160015755335e-07,7.452240760591202e-07,8.165989061639281e-08,0.005851654187845837,0.0001221750273979571,2.512360060231894e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060107388,0.18902083,0.023847395532540158,0.9270287780637427,2.9016872593039543e-07,1.0414149198457396e-06,7.382471501506428e-08,0.04861059976963379,0.0004879706635469198,2.3850562175672754e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07316488,0.23740166,0.03760633904012459,0.5060531117331144,2.5707405255892744e-07,1.0272320077559795e-05,3.483000028807522e-07,0.453814410798849,0.0024849204020778513,3.034033170115474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14159344,0.25387335,0.01860049172986856,0.2519691394366786,1.427109955928706e-07,8.565909348629195e-06,1.9550961805424372e-07,0.7266878495589959,0.0026743383861058353,5.9276758388730084e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.030568104,0.2682271,0.01802474413152071,0.6726835344151357,4.392752188401222e-08,8.728144173102246e-06,2.479770113836012e-07,0.30397136043421785,0.005245719904786492,6.56210656327968e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017109696,0.26724428,0.05640359073766087,0.6682449661049291,1.7494268045320512e-07,3.202251025673774e-05,4.213666595749313e-07,0.2689475615273496,0.006332244926623774,3.901788383991444e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019005187,0.26057312,0.15776905511931127,0.6578614108124076,9.26381316011608e-08,1.0098759214569553e-05,2.317448183119583e-07,0.1754338918410019,0.008894065773038777,3.115331207598014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02878512,0.29269806,0.04950933698973573,0.6017820146611087,1.9603257331528414e-07,6.080241793349571e-05,1.0441806979639657e-06,0.34047066795550307,0.00814093287977031,3.5004882677271714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118502095,0.40344563,0.032491092552688984,0.14090553149929846,3.2642216701492383e-07,0.0014120449551205626,2.3824018571024876e-05,0.6909351545589787,0.1342109715575714,2.1054435603793486e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16606207,0.41636255,0.004686865734458194,0.07914669839246802,0.00022709282421431128,0.0005788378295111679,7.197071866876614e-05,0.8781583866283632,0.03712552253939603,4.625332920299409e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26784998,0.3278385,0.013185762290937255,0.051994941403442976,0.0005473677675856871,6.954172360842053e-05,9.97247613913739e-06,0.9260516708527069,0.008133616292979644,7.127192599861819e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13475946,0.41168472,0.10369328225034431,0.07222040563733337,5.2258623040981464e-05,0.004128712572226883,0.00024539395813707874,0.7425810570950635,0.07707340909215787,5.480771696119517e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20951873,0.39994377,0.06184673467142928,0.048035955486421346,0.00010939624678242519,0.0028043795020874416,0.00043790525846683104,0.7637826835788547,0.12297068616743531,1.2259088522510407e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0761662,0.41753614,0.14917637135862777,0.15705571363527981,2.595654200678761e-06,0.020734444571107388,0.0008120854635496443,0.2365093415527739,0.43561189868940303,9.754907505781876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096135095,0.40068328,0.10492875249592379,0.22396898270092108,1.7273161597392518e-06,0.010248338267340035,0.0002777281759969284,0.3332574359312592,0.32700356473954195,0.0003134703728571152
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11923699,0.43964362,0.06675449112767418,0.10946320636162718,2.4624779921118515e-06,0.011529118490802818,0.00020898179790546084,0.4394455759991018,0.37252452621073007,7.163753416628532e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12841775,0.47026715,0.015204065861838815,0.07501974030668791,3.0549745285731735e-07,0.005885824795117397,0.0001784032008511135,0.3113188048143596,0.5923560459059775,3.680961771484315e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18935455,0.49681586,0.002326171479568582,0.03314019096400117,2.488997816934299e-07,0.0019187036473399517,0.0001402450224619422,0.23079890132294842,0.7316330381973574,4.2500466541006534e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14991838,0.49346524,0.0031010801117362027,0.041283081781510404,1.9172269514573634e-07,0.002530832940236505,0.0001881050818951924,0.12737117656605368,0.82549398261099,3.15491848828834e-05
