AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010654788,0.32754958,0.01655789490082583,0.612724448216329,1.7576510735315115e-06,0.002247305676061287,7.513355778743684e-05,0.3622349452610171,0.00609580007262663,6.271466427915588e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079655446,0.2716223,0.026046005043794163,0.9177420861088605,4.1939699655793575e-07,0.000865236325404301,1.1007652119520216e-05,0.053481371617075044,0.0016389051037184344,0.00021496875203162993
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028295912,0.29725954,0.023793023299571364,0.8903204009692783,9.426565034987364e-07,0.001750772990084178,1.618175993577334e-05,0.08016763654110923,0.0032009364225060472,0.0007501053610115842
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020631444,0.304336,0.011135046054616996,0.7909434209679594,4.5221828500624886e-07,0.0008858243812868628,4.051558880015792e-06,0.19174213773555868,0.003634724934466813,0.0016543421489462256
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09770739,0.33154508,0.021457687296545083,0.5367653118360118,5.545885687449835e-07,0.0009090514945800262,6.499870426224784e-06,0.4279067351438209,0.011064479844261534,0.0018896799257856357
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09165065,0.32593274,0.07740870770764416,0.35128156344432454,4.05443745383622e-07,0.0021876120853420553,1.6793734256722304e-05,0.551841615658514,0.016984625915234176,0.00027867601093912585
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106618226,0.36886024,0.056071838204536754,0.35028538000761883,2.304454676684665e-07,0.007209262760414856,0.00012262169588883687,0.47798229578511864,0.1072662534557648,0.0010621176451895632
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116136104,0.33858496,0.026331480095989703,0.4073843893128731,6.092957830033583e-08,0.0008281799520809558,1.1674120446197363e-05,0.5350883562990374,0.028843615978335086,0.0015122433116594649
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109757826,0.33066723,0.03658264450532704,0.46982408344546006,1.3345848985354558e-07,0.0003741378128437103,6.1201781959184345e-06,0.4687541985252344,0.023523900199656583,0.0009347818747923876
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07897149,0.35117328,0.10201526582539172,0.4049301030055042,9.874364280045257e-08,0.0030527733332019907,8.107387256503868e-05,0.37490042862286893,0.11413375693324451,0.0008864996635806578
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036114447,0.341423,0.05933249165431138,0.7400424696141487,1.0579324112597278e-07,0.015977589368471934,0.000699072429008681,0.13697139055048685,0.04620537234827518,0.0007715082420562819
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022936482,0.3456276,0.14401049280021253,0.5232300134160406,9.254525069040838e-08,0.015237220680627484,0.0006355377192785649,0.20080316779998916,0.11591430447761802,0.00016917056098293367
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008162074,0.3331193,0.1467641319796993,0.46968448171126065,1.0245065947711239e-07,0.005794439517154806,0.0002779888577204479,0.2610323781290731,0.1162971732742762,0.00014930408015600963
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.022733001,0.3406195,0.05240523664594094,0.6638043963879086,3.561215742596513e-08,0.009936606086006437,0.00033403066539000256,0.17587025265092482,0.09733849298596545,0.00031094896570652323
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08193537,0.37035716,0.018386598144145193,0.7246092452582379,7.3506966824723365e-09,0.03329527641413439,0.00030539402145559144,0.054198299721386956,0.16815119375374243,0.001053985336200792
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02935445,0.52990186,0.004240040508262969,0.09357692478674141,2.791782260717664e-07,0.053846307063016186,0.016366176932614617,0.008325206355725482,0.8236155232604234,2.9541914989991174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039700072,0.44222525,0.010959297857381846,0.42674289624446904,1.4311186359249735e-05,0.01037599759635877,0.0018076943895614086,0.13112348533715604,0.41871550991295964,0.0002608074757539282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12193234,0.4166011,0.021977609601402142,0.2876141398754751,0.0005182203141320453,0.004754469817177805,0.002813027174288705,0.27300354752920397,0.409224452736645,9.453295167517566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071702935,0.33286124,0.00838851634104898,0.8948934565755522,0.00032152038489102844,0.0016731275648421218,0.0004246523980106109,0.07362654807647792,0.020557743204751462,0.00011443545442551143
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13198827,0.21811017,0.31721794307656775,0.6669857325699718,6.587216265079088e-05,0.0025635567641971945,9.425642815261993e-06,0.012871102151995087,0.00027431331382349805,1.2054317978568278e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13886103,0.19158839,0.12464720290274384,0.8578705123647039,6.0775730634321235e-06,0.00016335201102139958,2.624017260752737e-06,0.01717197458110618,0.00013501089097737936,3.2456591229751465e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1364336,0.16168506,0.28300406813521906,0.7098007327720839,9.526321433368068e-07,6.964037860990455e-05,8.327935984904946e-07,0.006929012263861247,0.0001729890939152261,2.1771930568902496e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1987501,0.15293604,0.17202736956525072,0.825912296682949,2.0026713443330586e-07,0.00011608629866470718,4.005418067682044e-07,0.0018829874589956998,4.429137082243505e-05,1.6367814376582725e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.118875176,0.1649306,0.3566674730548844,0.6376823655211766,2.4092600608412164e-07,0.00011682283759889854,6.352901715902625e-07,0.005257971466904945,0.00016914148916837644,0.00010534941408904684
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14871056,0.18959624,0.27895264780240836,0.7152402114047909,2.318354851154536e-07,0.001522315371038631,3.8364548547327245e-06,0.004120322538243919,9.810435168396661e-05,6.233024149432301e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08025989,0.041154712,0.6528286547125284,0.27858151172216156,0.0009594743445675565,4.2651428321478156e-07,4.0650854461556946e-08,0.06721915810678039,0.00039264683797651773,1.8087110847964107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10849063,0.06635928,0.33656145870530685,0.49094630994471417,0.0029191304283937235,1.2510523190792833e-06,2.3842155142986377e-07,0.1689405830357128,0.0005146597755832811,0.00011636863641880544
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015194986,0.041834563,0.6225443249392104,0.32833480362037465,0.0033603241096404677,5.385373726040857e-06,2.705453929533986e-06,0.04489832237774439,0.0008083633996925591,4.5770725681877346e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.028714541,0.06906718,0.35345464358121675,0.5322872942703903,0.002941030324312712,3.590524346608055e-06,2.138871277325128e-06,0.11033475484347482,0.0009739785193908231,2.569065590639276e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079993814,0.2959496,0.02723466244541457,0.8855759431955458,0.0008918177500295548,0.00017021150241189827,0.0001466173007211508,0.083599665309865,0.0023807855984783917,2.968975336045498e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13479127,0.32176512,0.02156482260533967,0.9019755416620435,9.29205452649826e-06,0.00020960057232536673,2.2253775575496904e-05,0.07347802662366826,0.0027400944867506504,3.682197703619483e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0667872,0.31746027,0.07740428400268233,0.24449809755801805,5.522415785862941e-06,0.000274939866619687,4.138677589248143e-05,0.6539322337281911,0.023839434658714055,4.100994096647839e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09857969,0.31002656,0.047522782196283864,0.2939616219527188,6.750290852519736e-07,0.000548079034574163,2.4816245525509182e-05,0.6480536727513114,0.00983111367510769,5.7239115393316896e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16000134,0.29709074,0.31384090037327395,0.1527518746722549,3.9824326165265516e-07,0.00014253545129309022,9.599622259894498e-06,0.4965705017017986,0.03649391268001667,0.00019027725584118787
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3359189,0.36010766,0.03823050191480556,0.03098597480431706,4.066965111364429e-07,6.664060932923917e-07,3.268748037402782e-07,0.8868910778842479,0.04380560058487109,8.544483435014753e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3412318,0.33544648,0.02750403481458201,0.003888057651077833,1.5853783515038935e-07,3.921695137722155e-06,3.4624938191075153e-07,0.9618689496783362,0.006733302351326886,1.229022322331376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.41342795,0.35929784,0.001375377483233776,0.002297638202122965,1.5380872495155586e-07,1.1238402316164597e-07,2.0983654650306117e-08,0.9940795431077347,0.002246934239134353,2.1979137141413755e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5874109,0.39594224,0.00013095852783323597,5.1709870996372766e-05,2.1475180600586613e-07,2.148050910339423e-08,6.284780837027776e-09,0.9990136204811307,0.0008034586260182603,9.976925439202035e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5134363,0.36783963,0.0008769007688324596,0.00021914000932868465,1.261233029820213e-06,1.9393966713185226e-07,1.1214078787972258e-07,0.9964050569188015,0.002497311013893249,2.3975659219894507e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31446645,0.30820042,0.09581076072485732,0.0029340053511578436,1.1142902883386e-05,4.212367253017318e-06,8.755393194139817e-07,0.8524320536884057,0.048806597752316216,3.5167380707944906e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.39081562,0.32611746,0.01620080970171083,0.0006912043435619199,5.002633638984088e-06,1.4175832733966066e-06,3.85111838048043e-07,0.9723851030768204,0.010715927891142998,1.4965801340965089e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.34544623,0.34198993,0.005932862358333744,0.0027035934287091,3.3373733206703806e-06,4.133899153924653e-06,1.0374202126053385e-06,0.980313371778008,0.011041598120567733,6.562169420570695e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3986486,0.34290507,0.011081607178331038,0.0005767396791074378,4.2469836518293954e-06,5.003091403003832e-06,4.7195011005372636e-07,0.9801181474260533,0.008213742967111701,4.072423138283335e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27951923,0.2796145,0.03285467165117055,0.0033426200528195644,1.0794484598900674e-06,8.786621015120987e-06,3.182850943915607e-07,0.959103838027569,0.00468859491751156,9.0996359879004e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17340484,0.4535661,0.1101674247440454,0.3805995421097019,2.64566437900215e-08,0.17242868863593777,0.0044398595887401235,0.007887149202713144,0.3244770312888501,2.779733677804605e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11367349,0.44617534,0.2221098526679157,0.16597664593503503,1.903011357094224e-08,0.23037146960639565,0.0023564048557334857,0.033873299928259784,0.3453119085405079,3.994360388102117e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01738892,0.23240298,0.9698013640432332,0.015200476426206588,2.3268053588735948e-08,0.00014830827552343888,1.0546321679612832e-06,0.014022536301355465,0.0008260952240026382,1.418294570542643e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.037629686,0.18456134,0.9328804548223845,0.0551124455529777,6.988926268113883e-07,0.00019310920187955792,4.435919142448931e-06,0.011060924285926092,0.000747327748365253,6.035766977650202e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016034381,0.19336948,0.9112790455713141,0.06331651257156591,2.1824463711603825e-06,0.00021415101339496045,5.885145334879541e-06,0.024443080194692546,0.0007387476858717616,3.9537145491759826e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2866123,0.28625834,0.5066251160639698,0.4036670134794254,2.650353088339507e-09,0.08942616511659959,3.137804965924755e-05,8.751608394827133e-05,0.0001622149963008325,5.935597435033465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3797866,0.35078672,0.04368822803632632,0.6719192599979411,1.704974808325105e-10,0.2842780147470528,4.393397608595085e-05,4.309396898035772e-06,6.617891869254215e-05,7.475650578946899e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34185463,0.31659895,0.13812133819399292,0.7400320981292725,4.908867247660317e-10,0.12149772776801124,9.943795084985269e-05,5.211140548656466e-05,0.00019720757221549357,7.848928503262135e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1450084,0.28341052,0.8553847072407376,0.13187603040913407,3.136303203797893e-08,0.0036059069409700496,1.7336664544555657e-05,0.006136532343572303,0.00297928493709501,1.7010091450959895e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1196194,0.29201078,0.9007309104836866,0.08263257361568282,1.971544663125852e-07,0.006995632015421338,5.736992638625187e-05,0.006769890797846111,0.002813196711480788,2.2929502988260925e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0005796999,0.3399373,0.22811953210813452,0.17822606190420548,2.091164387800366e-06,0.006660534624026955,0.0005188096403005806,0.5597041022304727,0.026768498182919518,3.701455524092987e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.03240264,0.303669,0.8755903550208972,0.027563635518487575,4.804243689428887e-06,0.0012198029756177772,0.0007165160368982492,0.05940755164199425,0.03549721881979823,1.1574261715713345e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.111232415,0.26258183,0.9393190736038822,0.0037374599501628224,2.0811164446857534e-06,0.00023868256804643868,2.429157304587667e-05,0.04564418528815268,0.011034141325851786,8.457441358278186e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1700995,0.30090672,0.8078941780634695,0.005338897026006478,8.29210165725527e-07,4.983688443469961e-05,6.37074464300545e-06,0.10832869552435777,0.07838104163239425,1.5091452850499917e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08173491,0.24922577,0.7684443466343409,0.07325980841311898,1.0822371438466257e-05,7.302416554020903e-05,3.732571208346001e-05,0.1251604034392698,0.033013717013734296,5.522504737466256e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1726675,0.25099912,0.4840473532813329,0.03764551182440657,1.809330568624487e-05,7.366819146572478e-06,7.84553059165806e-06,0.40792067818473493,0.0703525998835468,5.511705543342019e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22202227,0.24131346,0.2356809235879705,0.022703381349652087,2.3957277753891773e-05,4.416829586135871e-06,2.3569399598590714e-06,0.7118383659524526,0.02974636297356282,2.3508906197936917e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12027089,0.31083298,0.20357548105282225,0.06439344552544642,1.8022286471784013e-05,0.00012821225456612954,3.873641560704399e-05,0.6744488577927472,0.05739681708891721,4.275834219225171e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15523922,0.30305797,0.15099204569885108,0.061486408964098856,1.3418179101677888e-05,1.942683653922602e-05,2.5419419697439673e-05,0.686842946200154,0.10061981011747975,5.245840778278746e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13280347,0.38376683,0.07141783864859955,0.06463988784610529,3.466865800007777e-06,7.214254533628474e-05,0.00013945430127132517,0.34719052030945285,0.5165358414871648,8.47996269935739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18619111,0.44595695,0.02070847242147402,0.0183756774465005,7.272129692644361e-06,0.0001263424643827188,0.00030833387057191484,0.2714157049761049,0.6890577690376954,4.2765357781763545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.092194155,0.42858127,0.18003598069883825,0.040298760984786866,3.311830317818217e-06,0.0011106803146771088,0.0002962726077648012,0.145462485781251,0.6327910188802643,1.4889020999287796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050700672,0.35645467,0.5397985612444868,0.33517743061194066,2.199801907386657e-06,0.002158501077561737,0.00010470536039367475,0.05235503096755707,0.07039773119008554,5.839746066979927e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.023032445,0.3283918,0.05484541564077243,0.594594287546496,7.649396755852798e-05,5.456708609879138e-05,9.046589078683359e-05,0.3060833355571367,0.04425160328810119,3.831023049513171e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10313338,0.4031155,0.007649767791647038,0.8986478936986465,4.136233037600663e-05,0.004934208590430988,0.0040379183260334,0.0732714687245322,0.011416746781174802,6.337571591361962e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.45184848,0.3434946,1.7530443634824738e-05,0.0012628571418648237,2.5867878995114452e-05,7.734557576436816e-09,4.4972949723830226e-07,0.9975374848036336,0.0011557976674903764,4.600326525465829e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.577701,0.46586853,2.976914794167553e-07,8.12179644891523e-06,1.5176580153398954e-06,6.387192619789983e-11,6.092884124287968e-08,0.9952877469581757,0.004702254564496945,3.386705903964802e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4144615,0.49470654,0.00010723940119744271,0.00010487956895829366,4.154215644484924e-05,1.4038054527582625e-06,8.734892499111253e-05,0.6538137013847077,0.34584387697438274,7.783865055327597e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4483362,0.5344129,8.130320275161077e-05,1.1959589318520577e-05,0.00032436369770569,1.8442032050372956e-05,0.002469412161535886,0.661597808337829,0.33549670360211425,7.376694872171844e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37442622,0.5202794,0.0005786787184974045,0.00014572108723429208,0.000270208648620476,0.0001002248771947008,0.0015303755369132847,0.6603884049330725,0.3369863598294243,2.636904309881203e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41910616,0.5480671,4.244880281291369e-05,3.954655992683866e-05,0.00014667770695033687,8.29362137301478e-06,0.002381718845688827,0.4834937707214281,0.5138875314429795,1.2298840492775324e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.48522696,0.42539978,0.00010488092738053606,0.0001530073840078984,2.920107961529885e-05,5.4925353466741705e-09,6.158337007059298e-07,0.9102922508530268,0.08942000285513135,3.557460215716819e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3217187,0.2857559,0.009886700705031113,0.015454473230049365,0.0006083015746149966,3.514745254660567e-09,3.5716506749577623e-07,0.8392588583565833,0.13479087332625067,4.321276578421221e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3277567,0.30458874,0.0018190981824826044,0.023486243673508087,0.0020771481561601152,3.2620813158917534e-09,8.060690687874147e-07,0.8366123944441516,0.13600421449034844,9.172219893357106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33218533,0.24829876,0.010205630973101471,0.012543914206127663,0.002968594546512133,2.0104470074663777e-08,2.1013014757736304e-06,0.8086398382314691,0.16563981207694167,8.855990202732894e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.38981605,0.43467665,1.1998731666317622e-05,0.002769676899860366,0.0002129290368197342,2.538646443478509e-07,7.228437191605122e-05,0.9640206068150916,0.032912241503733855,8.776267722436893e-09
