AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24195507,0.3328802,0.008756675125314858,0.24800913520622625,5.534092814851446e-07,4.1143812857150224e-05,1.468457543813349e-06,0.7279259172472329,0.014449535677476392,0.0008155710640671435
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26127875,0.34919655,0.009502979823086002,0.16562520177629741,1.3606937690685103e-06,4.9703864866562564e-05,5.079890437791162e-06,0.7991034526239397,0.02537134569602012,0.00034087563158336783
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28191277,0.3430459,0.005602388511490132,0.14097318947295068,8.133329714500453e-07,1.8433253809123337e-05,1.8211411419888733e-06,0.8402650911188541,0.012763302061867392,0.0003749611069150434
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25930017,0.34038204,0.014016958840997743,0.16738824629745586,5.852660325035e-07,5.2758991947866754e-05,2.4670231498158594e-06,0.7911099365047441,0.026868348074745432,0.0005606990009265495
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26388812,0.32926986,0.008693884609598562,0.17169726864511053,1.3366869659652657e-06,5.412256187089023e-05,2.4637094951938313e-06,0.8085936952522642,0.01059375694399217,0.00036347159070235994
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35106298,0.34781483,0.0009712682223730932,0.0934980316590159,1.8335769256491162e-06,4.268902051070833e-06,8.328078491447859e-07,0.9010845418132988,0.0038337459663277873,0.000605477052158524
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25844926,0.31001765,0.002908305384253599,0.2024937596189977,2.6072091247371887e-06,2.5840637466274672e-05,1.4222033846840103e-06,0.7915484334098443,0.0023777557232394476,0.0006418758136892495
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2684081,0.33126342,0.0007604695161714707,0.26279179061722924,2.1980201579171234e-06,1.679768412099518e-05,1.3973324510792014e-06,0.732275821257072,0.0025967398333758334,0.001554785739421463
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37317502,0.36355907,0.0002150157048066209,0.06875241011084787,1.3261421273794664e-06,5.357289040303923e-06,1.0499127558725971e-06,0.9273816563324425,0.002470181901079466,0.0011730026069000053
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34470397,0.34387663,0.0002730467175307172,0.1374999602545133,8.087874785032327e-07,1.487230859133515e-06,2.282033656518701e-07,0.8586839513647423,0.0020882463108895756,0.001452271130620674
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33707258,0.3330486,0.0002403982842256163,0.15782226369097527,3.816585083001663e-06,1.6583896903089933e-06,2.5190306339833156e-07,0.8396004185762282,0.0011840985721349477,0.001147093998599225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32720354,0.3068652,0.0012885116168650055,0.15592221590019578,7.171293521896399e-06,1.025959267693781e-06,1.5459291773304926e-07,0.8410651017241231,0.0009488816170219076,0.0007669372960868492
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40255845,0.27451375,0.0004485314277330859,0.05519081105577998,0.00011365650116241196,5.4095393319138376e-08,3.4318824779416525e-08,0.943985657822255,0.00016688822084058973,9.436655801083353e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30515265,0.23106447,0.00038226465247763437,0.12763694891294586,0.003193293716965997,1.6271876820566085e-06,4.8815225846815654e-06,0.8681468629343687,0.0006004144557046151,3.370661727055565e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.361768,0.24860865,0.00028017275465771314,0.06708132671451975,0.00038053356787157134,2.4624147811587006e-07,2.0260751275044246e-07,0.9320754952135838,0.00014843058291521847,3.359231746112681e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3084171,0.21748106,0.005095252034743054,0.2316534332319736,0.0006149490454871288,1.048238885917938e-07,8.259306271426088e-08,0.7620030303571822,0.0003732761191155306,0.0002598717945472455
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29024395,0.22276378,0.0031488925415970206,0.2297079723889981,0.000785495788326155,2.039372553843413e-07,2.8762351198553015e-07,0.7656496712785636,0.00043238897832577686,0.0002750874634219423
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31317714,0.23096444,0.0013120903588847918,0.13079261265450837,0.0012630741603377187,7.679956869764936e-07,9.804985013848237e-07,0.8661986404751147,0.00034999428935918723,8.183956760689824e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31496328,0.23896,0.002131384462087686,0.1642087937623432,0.0022640443531775833,4.3006712826152115e-07,9.87811913565054e-07,0.8289563092368254,0.002119032784338847,0.00031901752218543584
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1849592,0.20361635,0.010496060049021228,0.5299151785778854,0.00023668431104543962,2.4990191760066754e-07,1.2438299953546345e-07,0.4584040283996418,0.0005842180183774162,0.0003634563591115767
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23464671,0.21204294,0.06418566941526063,0.325235965946012,0.000274456628578474,1.3040950343145165e-07,2.91121156508126e-07,0.6050245089964731,0.004913055098433509,0.00036592238458251224
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21713078,0.22125213,0.12374683929934376,0.36933587489762926,0.00012652219395830155,2.173369725698167e-07,9.88148619534756e-08,0.5006568619325976,0.005374002417837947,0.0007595831067987225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29677716,0.30488268,0.029291292098691083,0.12305818273000092,1.2386232243644803e-05,8.415832378757543e-08,4.66261168618354e-08,0.8318268231088062,0.015320231479926213,0.0004909535658912462
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3192309,0.3280948,0.041063532307203825,0.07164453199215276,4.560857776932423e-06,3.640870523292767e-07,1.380408966506719e-07,0.8533420263054327,0.033741361730437326,0.00020348467904747472
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31873077,0.34166834,0.019547524140432575,0.08780287420966378,4.837789564991174e-06,2.5402739129507935e-06,1.7456900383868331e-06,0.8280169589328158,0.06421036433964804,0.0004131546239235693
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2980062,0.3170743,0.042766681931588876,0.10004132392602015,6.751290142684834e-06,3.3214306835009307e-06,1.4701061644109874e-06,0.8090420066599909,0.047734544535733225,0.0004039001196760863
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2774629,0.32563964,0.02198571314501811,0.15569373492403477,5.821419421643705e-06,7.4456213316654374e-06,1.9699046073019984e-06,0.7883749802292793,0.033421247148678786,0.0005090876076283694
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35062617,0.36577353,0.006743097201568974,0.041855840486892525,1.3312662151797821e-05,2.8197564918622533e-05,6.544072144802608e-06,0.9174609748769531,0.033778551998990484,0.00011348113637983343
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33905777,0.3537162,0.01331997348516814,0.06370516703943845,7.205833839939956e-06,5.9351063883673845e-06,1.5764270940571918e-06,0.8778768962367036,0.04472737250558036,0.00035587336578703514
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3289981,0.34115154,0.008953451121663738,0.07973817526625204,7.414231560641601e-06,8.426389067511077e-06,1.1093301194210486e-06,0.8940801801745453,0.016816861741408947,0.00039438174538248394
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29062125,0.32412678,0.021183927333366076,0.12226711878203139,1.7370789453478336e-05,1.3557027241101348e-05,1.7334246677618274e-06,0.8324604801932186,0.023718747032607235,0.0003370654174143276
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33026144,0.34582675,0.016490228332748286,0.06601638595226111,1.7255764510894932e-05,2.08767951489353e-05,3.956070609049506e-06,0.8748907165761399,0.0421460928241792,0.0004144876844026041
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33337116,0.3350995,0.01228895039470184,0.05655476816738956,7.5384967771307035e-06,5.773807812575492e-06,9.76056110178487e-07,0.9157198861245193,0.015176914899087342,0.00024519205360217736
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30275956,0.33855608,0.01692793610399849,0.10041295984954315,6.4734135117667005e-06,9.940313506656028e-06,2.5194926706280136e-06,0.8432373573759075,0.039036584912576326,0.00036622853828539463
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29356462,0.34557697,0.011375088067793627,0.09660675893390173,6.8825070750634115e-06,3.80804865166011e-05,7.584835962589122e-06,0.8665606552815324,0.025239234466196633,0.0001657154210213934
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31582496,0.3320139,0.010522607305808293,0.08108913805052777,6.03426041860402e-06,1.776404193927864e-05,1.673190525958984e-06,0.9003801106776441,0.007818502338182483,0.00016417013495350437
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29718912,0.33278623,0.017978570255736088,0.11161985064478702,1.4679159786157095e-05,3.106521754141752e-05,6.048496847856504e-06,0.8493863157764935,0.020728001327235047,0.000235469121572829
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34159267,0.3682349,0.006838595483822685,0.04658598626263015,4.96591539906737e-06,5.803188790368497e-05,1.0283150180838754e-05,0.9235365457309598,0.02281701140311234,0.0001485801659915382
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30198383,0.3588995,0.00787883620999631,0.15729652273501296,2.5253949917216244e-06,3.2092760748806334e-05,4.494023859135895e-06,0.8038844210046729,0.030177206986430928,0.000723900884287071
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20582318,0.2966693,0.03347992662896895,0.4603504531672144,2.1683713007840077e-06,6.192861966731782e-06,8.024773353852595e-07,0.4870089273021508,0.017697228654529384,0.0014543005365334897
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17274693,0.3128537,0.03056133257634643,0.540596721136999,1.8387442164842857e-06,1.2185099436092685e-05,2.1990112941019948e-06,0.38900028201581716,0.0388122364213604,0.0010132049945302324
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3238425,0.34671298,0.00597167780925075,0.09147831301833584,6.898943610618273e-07,6.955552120958371e-06,7.199224414214873e-07,0.8928148530734374,0.009136322278833266,0.0005904684512192998
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21371019,0.34019005,0.009585303666351002,0.368196718841027,5.18237961743672e-06,1.9826438730065715e-05,4.849062253163358e-06,0.5892361619758385,0.0324782637343385,0.00047369390184428563
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14691283,0.33829477,0.013582468962878255,0.4686606352732795,1.045897219550993e-05,0.00015812521091669227,2.791208344184648e-05,0.4798578500722173,0.0374489590690982,0.0002535903559727629
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29124948,0.35279658,0.009798157468514675,0.1593703843549055,6.693498174824974e-06,1.1809846510629254e-05,3.867381385980587e-06,0.7963703604492474,0.03375264398623278,0.000686083015028221
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31647816,0.32241344,0.009175028711714992,0.09280664318525211,1.5589658881910687e-05,2.3340916542352137e-06,8.85755613455458e-07,0.8836866427580702,0.014175590736498395,0.00013728510231474534
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4108394,0.3669152,0.0016547878518528105,0.03036646317494072,3.3308085868915026e-06,9.601018498087038e-07,4.468609053096735e-07,0.9573741864145126,0.01049148330707372,0.00010834148027829734
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3149813,0.32398653,0.0019061574330331596,0.11092889389182871,1.935116606575706e-05,1.5859517169374634e-06,1.2449342029156218e-06,0.88014212531754,0.006889285650475324,0.00011135565513719269
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44087106,0.3845683,0.00017858874088119803,0.010408604777367702,6.5976242722158165e-06,1.3538963566025538e-06,1.3831971922307196e-06,0.9851982071819384,0.004189893627977975,1.537095401362902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34046614,0.35560584,0.0012812208727429753,0.04958156692977219,7.572510944088999e-06,1.2217455516129743e-05,3.592918084227519e-06,0.9404015173473074,0.008635688397365157,7.662356826782127e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3130425,0.32489577,0.0018894215011386185,0.10084479967922186,8.284712733112679e-06,3.296324227314135e-06,9.93259794917806e-07,0.892056702303616,0.005084037341290569,0.00011246487797762188
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29021436,0.33578938,0.0017341593713830446,0.14800426394876298,4.514994924812821e-06,1.1646189707675372e-05,2.8695839749354874e-06,0.8423114035493408,0.007676546594169657,0.0002545957677360079
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22838691,0.30087322,0.0028772791242829767,0.2855556979124027,1.4209466224902982e-05,2.6867311936965637e-05,2.666923012451778e-06,0.7072275019553683,0.004000578993735994,0.00029519831303561364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26282582,0.3097357,0.0006982188908501008,0.22649158044985507,5.35057831221704e-06,5.545288513884254e-06,1.2475911982828903e-06,0.7690956713346039,0.0034351526759217378,0.0002672331907447992
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.244026,0.2967735,0.0008009465642615521,0.19435893977672408,7.485173771438163e-06,1.1017084822425938e-05,1.4460334171895196e-06,0.8034363407343351,0.001321459694223436,6.236493844461764e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27746284,0.31449968,0.001055913930990305,0.1269379237025635,6.598890020657404e-06,7.370543557537847e-06,1.3360439298531663e-06,0.8696197761561769,0.0023055048520537204,6.557588070751216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2754568,0.32728517,0.0017665907091876233,0.1397017141160055,9.104308974649715e-06,1.4338350707720915e-05,2.6784246784502243e-06,0.853944442597736,0.004434028488417743,0.00012710300429222385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33837155,0.35586444,0.0006511959164533185,0.0757740029545647,6.123173720364107e-06,8.19854372401441e-06,2.583945627903662e-06,0.9188503461698695,0.004538993379462817,0.0001685559165772847
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2791097,0.33606428,0.0003373399427664493,0.14460203388006984,5.72211592626569e-06,3.317861872565064e-05,3.4919494229058635e-06,0.853016742587901,0.0016639584550768285,0.00033753245011129647
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.257924,0.34220624,0.004854463107843188,0.19231554954999383,1.157966785628768e-05,0.00022191596833513407,2.2092027331427816e-05,0.792950826472758,0.008634238414682971,0.0009893347911992363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23003608,0.31183815,0.007653584177484967,0.3126566920436675,3.597176542662601e-05,0.00032598401193897143,2.766536685919966e-05,0.6735050931606268,0.0037113513591624835,0.0020836581148335584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40014932,0.22758783,0.0015515823853468,0.06764717562605589,0.0025588944351567218,1.649961040675344e-07,4.4634261934442507e-07,0.9272723354737863,0.000888284063287783,8.11166776430841e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30147475,0.15695105,0.0014570495839275426,0.27923467523823226,0.010756589657386649,1.3550235539074856e-06,1.6387960184542981e-06,0.7082223217380309,0.00027244120712029645,5.392875573001499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26193658,0.21475379,0.001060726503655751,0.23365415550657,0.0009252133255572507,1.3610948683706054e-07,2.612964566922446e-07,0.7639193755133625,0.00038206980715208846,5.806193775875398e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39397308,0.27771556,0.000815964231749493,0.046401474715134915,0.00030874108726358906,7.557289645096694e-07,8.515096213593052e-07,0.9516468797799451,0.0007717275092026512,5.360543811839593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3727554,0.30838192,0.0008760558127329606,0.0837145856269807,6.0162774789419814e-05,9.69366896172925e-08,7.210678036944578e-08,0.9137224161552453,0.0014075963354939006,0.00021901425128769097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31255072,0.2885901,0.0038677989699688903,0.20417992769902857,3.169059289109522e-05,1.750070329848787e-07,8.073306038651419e-08,0.7896564706718215,0.0012735949916144542,0.0009902613345820657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20561326,0.2652045,0.0018456998035532887,0.5650347326061983,1.750465388531584e-05,5.146638972239447e-07,1.5785707907719303e-07,0.4297976441385131,0.00121481099241881,0.0020889352844548335
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3369684,0.32526964,0.0011337932407794414,0.1322738455798326,3.7808888984607307e-06,7.285603176752725e-07,1.3022339767717298e-07,0.8627266192300002,0.0028543920017636564,0.0010067102750101569
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30488142,0.29715088,0.004186819354430461,0.17291617538299942,5.766951592368866e-06,2.429400972747388e-07,6.575389439713354e-08,0.8203407819866462,0.0018936010651438011,0.0006565465651963106
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27536476,0.26559204,0.019950204827115858,0.2642602492819791,5.170475185029253e-05,3.016371992664019e-07,1.1727340085560198e-07,0.7118961259907651,0.0032000627222173706,0.0006412335154722442
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30236524,0.27457157,0.04329314165001045,0.2129572052083195,8.937844180603849e-05,3.726709586635142e-08,6.261368027484469e-08,0.7282950328540624,0.014755372164356621,0.0006097698006689589
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31514102,0.30160606,0.03265672897721126,0.11716871782230247,6.655736502199965e-05,2.949307215924582e-07,1.0366031937125436e-06,0.8048580518273871,0.0448972223019918,0.00035139017217011273
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25485918,0.2718733,0.013105084865606985,0.5043783155447303,1.1764394934269811e-05,4.8431376115501194e-08,2.981786977110544e-08,0.47566665894402665,0.004074069237276055,0.002764028764179745
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3675504,0.34771347,0.006679409547178498,0.25901671401682747,8.847871879207465e-07,8.556516449286293e-09,2.153014724608725e-08,0.6626221992178737,0.05390731551258141,0.017773446831687207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24893314,0.30194145,0.01952586792561416,0.5200667385751322,4.0018927061153415e-06,2.35893564335825e-07,1.7881838909136718e-07,0.43458221606752195,0.02091499041799816,0.004905770409074007
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25138956,0.32541737,0.010755762359914673,0.6536935374365989,1.0295099614242107e-06,1.0020821811504427e-07,1.2500168314901328e-07,0.24931312696534486,0.06507559827359233,0.02116072024468648
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2725785,0.33646354,0.007948470348283831,0.5818199299418,1.4193070791900035e-06,4.6706393407097624e-08,9.562258712002872e-08,0.310379580332031,0.08459951224181247,0.01525094550001294
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26006794,0.3385847,0.006608387039278017,0.6425919412945377,1.1255928614526382e-06,1.0242923437329287e-07,1.640937915073384e-07,0.2601712077945861,0.0704553521121205,0.020171719643590443
