AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38855514,0.3481687,0.0048461470866136445,0.042409821480432874,2.0217194173922348e-07,1.0668809014491305e-07,2.294498816544803e-08,0.9453831301910173,0.005096397788051669,0.0022641716488645113
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36265633,0.3301552,0.010403135262388362,0.07171312091278184,1.7499629219059426e-07,5.2373031154667794e-08,1.7729550836185446e-08,0.9069988917712323,0.008154111089673672,0.002730495865049679
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3224846,0.32895246,0.01312447149983683,0.15318374384252342,1.3769610221122116e-07,2.166627922083078e-08,7.983677133113137e-09,0.8061284854157944,0.01725312939087932,0.010310002504907542
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29845166,0.31320482,0.02764386386212514,0.18091617121727901,2.586193629247685e-07,9.598734304557987e-08,5.2184647346887173e-08,0.7624281553391121,0.02489753447590599,0.004113868314224445
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32187808,0.32564235,0.021048894233771313,0.16162583902897676,2.0229612438930585e-07,4.4340194301079404e-08,3.3904969150360264e-08,0.7842512400693613,0.029194053120810217,0.003879693005792582
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3150395,0.3154576,0.033178161708376654,0.18378165210682174,2.4039741208999565e-07,1.4810160086698105e-08,9.977798128618956e-09,0.7330005700803625,0.031319530469726214,0.018719820449342627
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2898618,0.30605152,0.05672319802716573,0.25453599580623804,1.4664912389831177e-07,5.638476028621897e-09,2.9292072442174632e-09,0.6300891159947701,0.032188436184409516,0.02646309877060942
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33237177,0.32521233,0.06845290952378366,0.11609787166887217,1.4618451346036113e-07,1.2294433692471325e-08,9.791940159815037e-09,0.7283572505870393,0.07081274910952233,0.016279050839895323
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3024782,0.30976376,0.05203867354436127,0.23091765247262597,9.841632769260719e-08,4.049342932771429e-08,2.1774416424535538e-08,0.6326355235703107,0.050470911688827856,0.033937078039700745
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2962712,0.3125475,0.028362166091750154,0.25870284260261833,6.962638811879899e-08,2.437203923268127e-07,4.9237702210260145e-08,0.6024431940339541,0.03054170348833423,0.0799497311988604
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32202968,0.32790288,0.023506412547275073,0.19030688593534653,6.724232033796185e-08,2.091690582721881e-07,5.78740337176148e-08,0.6770846203811881,0.04462799078645556,0.06447375606432247
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3177039,0.33274403,0.03790194374585425,0.18627649402533591,7.956831452779188e-08,3.484776007803542e-07,1.0481374888238241e-07,0.6435832549206404,0.06068778225166718,0.07154999219683805
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30788937,0.33320493,0.042394738255658794,0.17731029144900512,1.1376544339863621e-07,5.459944521290768e-07,1.2741173046433266e-07,0.6576252609076944,0.04811227089764374,0.07455665131837198
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22425574,0.25773156,0.05245801784856666,0.6244193573434093,2.2990531762060917e-05,2.878321951629253e-06,6.298948121662752e-08,0.30473236197974063,0.0002711126639594161,0.01809321832112924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24184608,0.23909186,0.0325361026517086,0.5408591661562862,5.975382482685532e-05,4.090618968293303e-07,1.2774672267886857e-08,0.42244173147569364,0.00020264125574532456,0.003900182799170203
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28365326,0.2581844,0.020830212552066414,0.3474762993441363,7.780251353690804e-05,2.874365146707673e-07,1.5049639197461886e-08,0.6277126257030938,0.0003191839997857478,0.003583573401226861
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26731268,0.2534036,0.051195937629348154,0.36097701491881806,1.9239894554803405e-05,2.7447062533272697e-07,8.783520045847826e-09,0.5848739685939968,0.0004342007412923941,0.0024993549678443035
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28620857,0.25763428,0.11006068284775858,0.24247906480143283,3.344173446745231e-05,3.7379328619285275e-07,1.1321096521031626e-08,0.6446002620645997,0.0005590750126375793,0.0022670884247212434
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3486214,0.33887875,0.005808893162663956,0.05310462621520078,2.643393264055357e-07,9.588308695881945e-08,1.9970809813505573e-09,0.9355236697924428,0.0005428797421841568,0.005019568868013945
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33145887,0.32986444,0.010498348767348927,0.06906475788563425,6.010622716178587e-07,4.8280586425923583e-08,1.7890048982564962e-09,0.9132250858468794,0.001340646532500782,0.005870509835773718
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2827618,0.29660255,0.026905915592452145,0.21745620478235017,7.785029113006439e-07,2.1455770665808896e-07,7.262112256160895e-09,0.7464675697225183,0.0021721928188648686,0.006997116761084111
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32688278,0.3179101,0.019634524024225462,0.08043842995854424,1.029543732073189e-06,1.112759232095537e-06,3.813887123814312e-08,0.8908899852882248,0.0034481485904318144,0.00558673169673829
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3239942,0.31949008,0.021511345932173312,0.08426687228689317,7.568416659699833e-07,8.065961196503727e-07,4.923265248092569e-08,0.8860728881134046,0.006163208570141704,0.001984072426949086
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3420431,0.3268007,0.015459257844367568,0.04293545910599827,1.759724757596651e-07,1.3926750709128105e-07,9.083354793987156e-09,0.9340117674336754,0.0041059044073481965,0.00348728688527304
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2850522,0.30454403,0.03509553006952543,0.17793483253713321,4.608825931282887e-07,3.8043309669952934e-07,2.82061582533089e-08,0.7726149296221723,0.00616925924958008,0.00818457899974092
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3368464,0.32377383,0.015799928587521668,0.06332845284909273,4.7644294497868144e-07,4.171375310980499e-07,2.8374021147719733e-08,0.9161487297766915,0.0022945263074946962,0.0024274405247022256
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33486593,0.30697796,0.044991336259959505,0.036139499772156934,6.366518766068743e-07,3.4797721435600226e-07,1.528547455005482e-08,0.9155454827701477,0.0015197326689174826,0.001802948614253009
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3536672,0.3258461,0.012864646606626232,0.03523241276121175,4.664447294009807e-07,1.727021671919795e-07,6.696965637970809e-09,0.9496526403475809,0.0005805420609756057,0.0016691123797434567
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36818323,0.33914933,0.005517975306929776,0.035553478543293986,3.265129329306707e-07,1.5170935599024585e-07,4.617459022891174e-09,0.9544974778474363,0.00047584885855389797,0.003954736604038155
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34679,0.33692497,0.008353339129589004,0.06050810691682135,3.6458434091380987e-07,1.2269393397634806e-07,3.2593536623830235e-09,0.9243874987621113,0.00063630094390614,0.006114263709943399
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4018798,0.3618899,0.0021011081004477686,0.012827391846775981,7.438411644512646e-08,3.165969530415284e-08,9.468187768857971e-10,0.9804639445458836,0.000443924343958927,0.004163524172303283
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39395273,0.36105907,0.003085083646058997,0.012925495688305257,9.910316009306838e-08,3.5041894407561526e-08,8.246925149679816e-10,0.9803532547907444,0.0003040140902283184,0.003332016814915935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.426729,0.3741359,0.0014710141236896315,0.008740767871801553,6.07995629703142e-08,9.93417269686784e-09,6.800666988745309e-10,0.9874557078840936,0.000498004604007001,0.0018344341026058201
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3941462,0.3622111,0.001235263626166059,0.021812074874592937,8.224437249137278e-08,1.4904869441967377e-08,6.668574111858289e-10,0.9747062170848483,0.0003293179471357146,0.001917028651157807
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36261186,0.35185373,0.004135192475946881,0.043398977259714415,1.9978333080879043e-07,7.712623024017661e-08,5.2115453983630315e-09,0.9464275053580334,0.0014481398566509821,0.004589902928547946
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36528862,0.34530565,0.001778317158615907,0.03313793837865089,1.0448725043681654e-07,3.488762070083608e-08,1.1324982788246764e-09,0.9629542478108021,0.00035390332392889735,0.001775452820632892
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42238885,0.37091732,0.0006203055407547366,0.014492132056100787,3.3199786437634505e-08,3.32382540587833e-08,1.3005853642321668e-09,0.9828171447899757,0.0005327835074803168,0.0015375663670626147
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39658085,0.35904217,0.0009866156153524959,0.025302738655609173,2.9352590217233752e-08,3.443459732290978e-08,1.1681307190010052e-09,0.9711883620123152,0.0006796673695838938,0.0018425513918208366
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44561476,0.37999418,0.0005861240997816765,0.009892894404701941,2.5095933486182e-08,3.0960116774778494e-08,1.4182402187677464e-09,0.9870604290611836,0.0007935888782157972,0.001666906081826437
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39033476,0.35227627,0.0024913323226943814,0.02208011957068498,4.218360737295344e-08,2.977939450256761e-08,1.3142796156169963e-09,0.9719449205297773,0.0008135044653595305,0.0026700498342023087
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38876367,0.34554306,0.0031208373728847808,0.01731012957221504,9.141338505315318e-08,1.826217205318962e-07,4.002478973450761e-09,0.9771609276083206,0.0005487964641627746,0.001859030944832078
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35441393,0.3284529,0.00116570199437115,0.050442116745094454,5.694102219236203e-08,5.083011230047848e-07,7.536553890060909e-09,0.9440617487529019,0.0002712784420395029,0.004058581286893873
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28415075,0.31184536,0.026777986801259174,0.161237681987074,1.3724995052889925e-07,2.0467896350464076e-07,4.9022668468410275e-09,0.8031629838088504,0.00163376825893096,0.007187232312704613
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27331096,0.302379,0.02255415100566069,0.20590537715858107,1.8005271822655756e-07,2.3413214707478843e-07,3.2792498338496834e-09,0.767146378823083,0.0010356467689451052,0.0033580287796149276
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30179647,0.31832057,0.013232348355732641,0.130526825457299,3.0673034993955795e-07,7.397994349839651e-08,1.4428423505747142e-09,0.8532712264886123,0.0008380851813290664,0.002131132363891145
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2930607,0.32404733,0.01628121490642383,0.14480448938220372,1.3808197650795983e-07,1.019695808103376e-07,2.5203241934820343e-09,0.8310533424687346,0.0022843464901173612,0.005576364180639115
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31938547,0.32820284,0.008148204245884354,0.08379946012513854,1.5875896728478623e-07,1.6077841666419672e-07,3.7093072088048676e-09,0.9055776841153332,0.001203167382692461,0.0012711608842601817
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31164867,0.3219216,0.010158378155769376,0.0935319041614798,1.8381969469448087e-07,1.807996219614434e-07,3.0438779899005294e-09,0.8942870414349279,0.0009062997290089076,0.0011160088556193208
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30276692,0.32526118,0.012689043562691325,0.11900671374146714,1.2760307475927553e-07,1.3324006051154747e-07,2.362797899540133e-09,0.8644719944507494,0.0012897442069370808,0.0025422408322219687
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25662112,0.29806986,0.012277947860823112,0.2788986060082687,2.3224651086796178e-07,2.600321700720013e-07,2.6492414517710676e-09,0.7057551726793183,0.0005083402848656784,0.002559438238801715
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25116652,0.29202756,0.01380552394616335,0.24989224327013312,2.6668797871516785e-07,5.903398310934317e-07,2.9108855744042673e-09,0.7343772036360908,0.0002688401800971448,0.0016553290288202436
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24231729,0.28420013,0.016261676925596314,0.2465681512075414,3.4639397686074063e-07,8.325337726018781e-07,3.879498096600722e-09,0.7357565067397281,0.00022734905183164982,0.0011851332680551075
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33172187,0.33129185,0.005481402000206374,0.07235448979068668,1.2980307128431548e-07,1.0261483014927994e-07,1.5728251575238268e-09,0.9208325511174363,0.0006688081091849264,0.0006625149917589433
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2976293,0.32736957,0.000744309834318994,0.2110328087594385,2.897523457935473e-06,3.749349975593701e-07,2.9716090628413587e-08,0.7836753287917668,0.00250043349074154,0.0020438169491880003
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31837335,0.33099124,0.0009324542021486907,0.13805018222285018,4.513672110161137e-06,1.2580287821821604e-06,9.31567274678449e-08,0.8573173542147225,0.0024375142215440995,0.001256630281114668
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19652331,0.26112974,0.004279558498475706,0.4260287574368031,1.0306462531160358e-05,1.7243085485304445e-06,8.809981276420252e-08,0.5677358454453425,0.0012893430817464632,0.0006543766667400676
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23467052,0.2798532,0.00444995757050617,0.35761019822356177,9.329046760967433e-06,1.3099419724563413e-06,7.428143977537521e-08,0.6353007834159072,0.0015749311568959824,0.0010534163629556859
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2823075,0.31528848,0.0012279302980267683,0.24408354581034866,4.7837528165477345e-06,4.91239419733693e-07,5.4657564678709884e-08,0.7498784056222104,0.003290340541743767,0.0015144480778694852
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21788377,0.30389184,0.002571403275480502,0.5150371693112833,5.740309584480316e-07,1.8982303367949684e-06,5.671741630515071e-08,0.4720809482824063,0.004932336305691669,0.005375613846426793
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1938126,0.29969257,0.003012173653742548,0.5738665983428826,3.54209845074905e-07,2.3667725675326885e-06,4.63116486520233e-08,0.4136661560799576,0.004394856862031124,0.005057447767324857
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22158754,0.30384284,0.00332427378335686,0.4879142822180574,7.115984639452829e-07,2.346264568605314e-06,5.3070530721580275e-08,0.5000732757738007,0.0034167651443316785,0.005268292146890234
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18691687,0.2876353,0.00414817706271465,0.6059057680690529,6.664552754102004e-07,2.535702590667781e-06,5.46087449424201e-08,0.38260130801069525,0.003138893896946456,0.004202596193979611
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20639108,0.29819423,0.0031841865208845498,0.49073773817043825,1.1161911447250645e-06,2.833532385108824e-06,9.559154788560892e-08,0.4991026804090805,0.004162233573726737,0.002809116010792349
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16716278,0.26384723,0.009461322262958505,0.6149870110830932,5.028679507947603e-06,5.529361934765916e-06,1.051807927653122e-07,0.3718822036951657,0.0017969003404103756,0.001861899396136629
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23741695,0.29373217,0.012382540051866356,0.4753357612105379,4.6740582519324165e-06,2.5576265486595223e-06,8.280305675108437e-08,0.5036531919627283,0.0037086851990840415,0.004912507087925972
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20854455,0.27951473,0.007196719423489148,0.5459319239504223,4.5340227310794005e-06,1.0241003967824323e-06,4.3925536347429625e-08,0.44124751943826457,0.0021449694000388055,0.003473265739120884
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26324272,0.30401427,0.007474687357911447,0.3408403866537972,5.524018432561358e-06,6.566754123913948e-07,3.5325279872859114e-08,0.6463350311232839,0.002950596323177493,0.002393082522705146
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20872074,0.27814007,0.015377195675346112,0.49087995724937245,1.7001931982446207e-06,1.578449270374921e-06,4.5664133718950346e-08,0.4865710877193773,0.003968755667340136,0.0031996793819617482
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21989557,0.2858285,0.017841626213888892,0.5440525701458632,2.0867452541472816e-06,9.160169203018452e-07,5.300646230746612e-08,0.4249288225239747,0.0056410616210786566,0.00753286372655784
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.192995,0.2739511,0.02147887337527925,0.6354512130730433,2.21620793353753e-06,1.1278245467392395e-06,5.4831940296576376e-08,0.332329291197866,0.004412746648281224,0.006324476841109814
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20813802,0.2801978,0.020433516574375633,0.541307831683442,4.817308651064441e-06,8.831752746552654e-07,5.599960739734993e-08,0.4297438880193784,0.004413747588875992,0.004095259650394648
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.205319,0.27385774,0.03289960734907889,0.46206146484454413,3.830780628989964e-06,2.0353333259231235e-06,8.083361295866745e-08,0.497123916017037,0.004772123208837261,0.003136941632934734
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23705086,0.277787,0.023806798912587857,0.23705889407659697,1.0704781250040558e-05,2.818059387111836e-06,1.5514152524772926e-07,0.7342945250946554,0.004287630324770618,0.0005384736092268281
