AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11783187,0.16302168,0.13584213832521272,0.3425266496724955,0.4458702381959102,0.001070024412825235,0.05661253708435444,0.014122869925666517,0.003955126019059073,4.163644764166221e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13943262,0.06358209,0.41334361720374474,0.12303978396603697,0.4437160141178135,0.0001309715375436417,0.012234009654253624,0.005736307725471715,0.0017985553331416923,7.404619942274989e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18284722,0.12076406,0.06353018236494339,0.14468125853673783,0.7248343208740872,0.0002848832322154386,0.048286407643580095,0.01610009392472154,0.002282278088608652,5.753351058207226e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22091746,0.10378328,0.0587801317897073,0.21005195462034398,0.6459847541211327,0.00014167124282866108,0.015688671683209067,0.06781747486255812,0.0015347598251125901,5.818551077825266e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25323206,0.108481914,0.07903517256657999,0.12501928129247333,0.6514912563956337,0.00010042470620543686,0.015384968721907127,0.12648996484682448,0.002478339986434832,5.914839411660469e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33815417,0.18061909,0.04239501656788444,0.024212833960978005,0.6376667564385485,0.00014850328816696582,0.030286946816322272,0.2537840786796668,0.011505691449033835,1.72799399201068e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30500412,0.1483922,0.07836652175282109,0.03963627830524815,0.7081120314586103,0.00016613971594575298,0.02606336836849202,0.13802168599452508,0.009633357525060735,6.168792968427444e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05435579,0.1524947,0.44550369157940917,0.4780008607633902,0.04230035731797754,0.00021471333486159324,0.007421576739948989,0.022323959824066437,0.004233840637514498,9.998028316724323e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11778404,0.278598,0.8674812671420097,0.007219840906240761,0.0007080659198536092,0.0005509313427046759,0.009083512141183038,0.0049724661163530765,0.10998312198449593,7.944471591671913e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15539,0.38350952,0.3271089148766225,0.01125361812952588,0.0007275236211404186,0.001497584068191753,0.03326494661850291,0.0965641146703924,0.5295810320987737,2.2659168502800517e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19102968,0.4144524,0.20844500352113868,0.002196070735873157,0.00010451514753059401,0.0014947720710213283,0.026727680049300866,0.08127924820686752,0.6797511221671875,1.5881010802445448e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18095765,0.31636176,0.5447094804038183,0.008208330794209915,0.006503468103880364,0.0007009207781597693,0.05021381002956804,0.12427384885525576,0.26538738508329635,2.7559518114467956e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10295735,0.2555423,0.890430530928619,0.034440451470628346,0.0014336473456201212,0.0005924207254560192,0.003252245849732728,0.038866697881610346,0.03097891427499042,5.091523343203382e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07624553,0.2181847,0.7983118801544502,0.14405858373822425,0.0020863853026317695,0.0004105498370877502,0.0033262250700099387,0.030423491245971667,0.021369828592492,1.3056059132302843e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10335997,0.19353384,0.6604902377957266,0.2376113471780573,0.0022300585569105234,9.270247051034115e-05,0.0003524709201474307,0.08320694715759046,0.015987934497017877,2.830142403988229e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08905733,0.25592586,0.6668595813543094,0.1856131188002988,0.001340676049171595,0.00041079724845978916,0.0008536282375892087,0.08549308547589136,0.059420334595613584,8.778238666193133e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978576,0.20309035,0.929422316061048,0.004714383844140694,0.0009954605621534736,9.378758644666128e-05,0.00021509622940033582,0.035954139645394616,0.028601044199127304,3.7718722891419246e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2660422,0.3614839,0.24001836549018984,0.0006662638226936508,0.0003858334201380929,0.000191359856768993,0.0019844096081810736,0.13171156831706757,0.6250417473652458,4.521197151336555e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2859568,0.38028237,0.19299055898021011,0.00016526212496252297,0.0003515513713445178,0.00026125889472391675,0.030911447065843915,0.08595815177096758,0.6893589932427814,2.776549166114323e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20634982,0.33141276,0.2621220325190908,0.012735095001731865,6.536068561173422e-06,5.924147810814169e-06,0.00022305577388101336,0.08480827904637284,0.6399885389457888,0.0001105384967627432
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24491405,0.33077034,0.2634370200470568,0.012751789648074099,5.219157541149324e-07,9.585667348065433e-07,1.9566773640377057e-05,0.06617843312866639,0.657198449105762,0.0004132608143113504
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2903504,0.35567832,0.12497585724839176,0.0071877075097978955,1.7748529166188103e-06,1.432696685747541e-05,9.990198502899926e-05,0.1662439481278874,0.7012216138330365,0.0002548694760832919
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18007681,0.32389542,0.15359559635588832,0.12395894855404958,5.659280832355168e-07,1.2972461049698543e-05,3.62604178771521e-05,0.0837310143555932,0.634332808179472,0.004331833747986718
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28529623,0.34682554,0.12158426381377588,0.010713835587142338,1.6165386550677944e-06,5.567534020671844e-06,2.7803925915663834e-05,0.13037415757303267,0.7365984882926881,0.0006942667347695515
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023217555,0.24450734,0.8058660566400485,0.11543453189860135,3.813713238660822e-07,2.6450689469123378e-05,5.366437201105231e-06,0.00818732270084281,0.06985487990298125,0.0006250103595319443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057527766,0.2171209,0.2425821784684199,0.735721413827222,1.498509436765025e-07,2.312450563511282e-06,5.305488788946012e-07,0.003603672748256437,0.016638770313823607,0.001450971791892026
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004974924,0.2551876,0.666663869736884,0.2373210760303181,6.956325854139177e-08,3.33391790836205e-05,5.671270997595864e-06,0.011831446867663123,0.08281001229106598,0.0013345150607289352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059402052,0.25575554,0.6167806726589324,0.2451019354067144,2.579165401670046e-07,4.683425402809296e-06,1.4114305519137689e-06,0.022858715956315424,0.113586366615682,0.0016659565898609024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009613186,0.2368275,0.19607737940851638,0.7725485650858682,1.161940260521359e-07,4.638802477568296e-07,6.236033599631067e-08,0.01488542988133318,0.012321231028042015,0.004166752161630253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09785223,0.19407795,0.20108243461260752,0.7432079960820247,6.492597179597024e-05,2.6992647237950106e-08,3.041812063640686e-08,0.051227471784094605,0.002200940890491899,0.002216173248217448
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07961659,0.16633397,0.5108172375442532,0.4544197224573195,7.929416532871185e-05,6.58393594691727e-08,9.42779965389063e-08,0.028967116411171518,0.004873621375858719,0.000842847928712175
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14767331,0.19967356,0.4600903556130094,0.45480406300283716,0.0001267622233391077,7.702652579728628e-08,1.4076359519014517e-07,0.07006215631678245,0.012519072675038715,0.0023973723788723207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21251875,0.21421161,0.6714361659986737,0.11415368444076077,0.00018964253940828885,1.1723168701294575e-07,4.4128071178524023e-07,0.15104310348754688,0.06282622925923614,0.00035061576197548095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25005507,0.26601854,0.2903586356712227,0.14861023909675014,0.00022375659076154713,4.406584936410961e-08,5.885065705923852e-07,0.3940668376657788,0.16609648154715992,0.0006434168559070284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15907525,0.23078918,0.11149084263522874,0.6328523614569239,0.00040765724586728765,7.765523899432235e-08,4.71088519882152e-07,0.2396157164674357,0.014860169693338693,0.000772703757446778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26311564,0.26539084,0.05703150230541282,0.12361379974236712,0.0009850348942454722,2.4131915335056316e-07,3.484989621553199e-06,0.7804789636519057,0.037832774877315845,5.419821997813851e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2700467,0.2688688,0.03575328492176609,0.3001395553052361,0.0011594701700766079,2.1084150894923548e-07,1.5722338300939998e-06,0.6515287671468121,0.010751186825397005,0.0006659525553731845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2817853,0.29304415,0.01617431822841328,0.23437647494110958,0.0009613859764577603,3.29523360337993e-07,3.412919108914921e-06,0.7343600133616335,0.013450801425166529,0.0006732636247502019
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27235118,0.30437633,0.03751668945807509,0.187800491926063,0.0005244787253116561,5.928385748504549e-07,4.579381132865136e-06,0.735150533837947,0.03866788019059623,0.00033475364229939105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26319787,0.27898234,0.054078405685932966,0.29944823083370975,0.00015018400309389527,7.079338106910342e-08,4.540155772630819e-07,0.6252464866569002,0.020122668197735578,0.0009534998136692278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25872314,0.27731887,0.020135897408818097,0.37369111591685744,0.00019195489871128935,4.6546123344650257e-08,3.0021014743321285e-07,0.5925777943707077,0.012342988424055752,0.0010599022245790471
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20351036,0.27375484,0.03495233483337053,0.6333055907252687,5.5262178994265014e-05,2.26413059817878e-07,3.991319361895535e-07,0.32040251714110746,0.0067297128219007,0.004553956754362296
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17654496,0.2579646,0.08704248563062798,0.6508400675350277,9.816285832501451e-05,4.3072515617353174e-07,9.667734609037552e-07,0.24608835547321217,0.010778125246754283,0.005151405757435982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27503115,0.28261814,0.04544196787564695,0.29457165394107143,0.00017774457708957168,2.904752394947118e-07,1.1389662577555332e-06,0.6440541333687481,0.012847558336948298,0.002905512458998578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19166821,0.24564901,0.13709113744572723,0.5683122147072995,0.00017309338048592763,2.2987036037075976e-07,1.0978867772024766e-06,0.2732760185815585,0.018692847077980138,0.002453361049811353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.271848,0.2958498,0.04579012560133249,0.2561390521949739,0.0004616526408370548,4.2679765610107285e-07,4.605497730351694e-06,0.6534493796202718,0.042747126196578396,0.001407631450620003
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3460438,0.31575093,0.012385130473031757,0.0756671561434235,0.0017779581473620055,8.288608171728151e-08,3.779421201573264e-06,0.8761467481698415,0.03365102773910248,0.0003681170199553793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3205297,0.2952922,0.0038440344581557317,0.14592630809484378,0.0009425299859903209,1.924722728415234e-08,6.291803956845363e-07,0.8399626740608963,0.0091158663952863,0.0002079385772046519
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.45551747,0.3310051,0.00035770762647013496,0.008201406696502139,0.002845181005605417,2.5412580301473003e-09,2.230085592212512e-06,0.9689177121581404,0.019664592585293513,1.1167301138182675e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44327867,0.3598556,0.0001324474687723249,0.009694646498066969,0.0031220000113745803,8.511467600427395e-09,9.653003444695493e-06,0.9704272376730553,0.016599288379463714,1.4718454354827537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.331695,0.3284805,0.0014095349212995003,0.041280181044428925,0.0016453757982809564,6.283557317261754e-08,8.526799499776383e-06,0.9357064513443986,0.01993932289687674,1.0544359642486747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38141453,0.33625132,0.0006382075834686401,0.025562062465205166,0.0009388132675779262,8.160993184409893e-09,1.5868494878352404e-06,0.9589856558623833,0.013840046602007692,3.3619208876331614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44703293,0.37073225,0.0001664100748128161,0.013658223484723413,0.0013826649958851827,2.1194918176351067e-09,9.515900775831358e-07,0.9689189769946668,0.01579739721637727,7.537352396520147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38605833,0.3207946,0.00023589592434692367,0.02797953724282237,0.005530047639555906,6.43274909074894e-09,3.286521495442217e-06,0.9532308699013544,0.012999207970313871,2.1148367362010493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40809914,0.31454146,4.2391397350844706e-05,0.033236639606345014,0.0008538371194714014,8.697649536671326e-10,1.836630314766494e-07,0.964239463614099,0.0015814974794673264,4.598625047004587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4869931,0.3587216,2.2465513280579934e-05,0.014916792791163577,0.00040066248526930486,6.263685577393638e-10,8.490319025703333e-08,0.983406054136551,0.0012090405501264043,4.489899405031781e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.50528544,0.33965975,2.1935839134520688e-05,0.009103058995705625,0.0012143312459590844,4.971020551428787e-10,1.4682539157778326e-07,0.9872790356897708,0.0023696884964467973,1.1802410489636448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.49272582,0.3407751,2.9527229471518315e-05,0.012993512462639198,0.0005721961605106262,2.693033220240511e-09,2.0191082701809034e-07,0.9852920469221336,0.0010953309899978379,1.718163138699256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4641482,0.33495036,2.185852831171613e-05,0.014987511357577291,0.0014869185305109995,3.889183907198586e-08,2.8803797904535397e-06,0.9817418364867408,0.0017497551750142808,9.200650215347139e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.46423808,0.35600606,2.0908013078170424e-05,0.015586184413977838,0.0003166647003103171,8.621799015055979e-09,5.204988951295472e-07,0.9818025386972871,0.002264086140132161,9.08891452039468e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5611441,0.37795165,1.122320817144826e-05,0.002739842709678587,0.0013192805017052138,4.411249891846618e-09,1.0789634292436384e-06,0.9931490103130879,0.0027771035984749345,2.45629420275869e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5357993,0.3617745,5.6174977639931264e-05,0.004934508834816618,0.004290471531687669,3.6319642078235174e-08,5.467729347077269e-06,0.9846200601710487,0.006090536304898043,2.744130919814789e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.54057586,0.332773,2.7406975411030847e-05,0.006663360781081638,0.00216105662225422,2.9848805939802615e-08,2.4509766016248275e-06,0.9894879420412636,0.0016506304057864343,7.12234879555807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5669111,0.36230862,2.6253285295400024e-05,0.003265263148728986,0.001951172270552926,2.4790559473280846e-08,3.6386059783572294e-06,0.992165924932584,0.002582545024532131,5.17794176847544e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4770153,0.34921107,7.219013442566099e-05,0.010259992566978923,0.0028338979041773937,1.475269208318805e-07,1.7237640505832645e-05,0.9845298477330796,0.002269896226559623,1.6790267352137008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.44873074,0.34318802,0.00019289030304066982,0.017123064747327027,0.002380663833205938,2.963203170055614e-08,6.159303169358274e-06,0.9734318043279758,0.0068570914867377855,8.296366511787206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.46280262,0.39082795,0.00011061823325335885,0.010076466485802859,0.0022929533385395544,1.3283413067391909e-07,3.707837565082332e-05,0.9784754079696646,0.008991185010980415,1.6157751977710387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.362915,0.41905504,1.248892174800822e-05,0.017531244906875933,0.0003113348406969956,5.479161532209693e-07,8.506838744541102e-05,0.9758228972442005,0.0062359049703856586,5.128124943005565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1195268,0.36914018,0.0001658035473480163,0.49887225393274387,9.680906511849777e-05,4.6405812965313065e-06,9.767871141528298e-05,0.4886007329056439,0.012117617177962997,4.446407847085034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0983015,0.36835164,0.0003184684764301213,0.4056884563024588,3.322215574321783e-05,1.3516017924392543e-05,4.386551583051111e-05,0.5833921583378653,0.010503045009541556,7.268184206002387e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08865398,0.3697424,0.00037265002879562797,0.48632345102537283,6.270829393779168e-05,1.1085153811339384e-05,5.457253414787399e-05,0.49711020383658244,0.016052898731909213,1.2430395442845452e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16816701,0.39677444,0.00031241676411441425,0.2579370079508712,1.763171164674906e-05,9.304313211847943e-06,3.0324291132107825e-05,0.7232961853449983,0.0183843875162892,1.2742107736225708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19123071,0.40235668,0.00014607494602743849,0.14481965938554858,8.846879685633842e-06,6.7217115628308925e-06,1.594580553772017e-05,0.844082754355017,0.010917090968190771,2.9059484300209206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.30944988,0.43125662,7.25167013330685e-05,0.05509679897059148,1.6608072935227774e-05,4.157686952264404e-06,2.4073265238747593e-05,0.9303546146684353,0.01439894614550182,3.228448901215406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20963147,0.41891575,0.0014155039199119958,0.1404492052368524,3.4777404288063275e-05,6.868775013708402e-05,0.00018373212855997943,0.8279299876593769,0.029859647735662024,5.845816521155236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17041175,0.42053318,0.011694309416765886,0.17041324646590908,0.00021028329130323034,0.00026545268870417757,0.00168870227416344,0.7205424627732965,0.09507467627354971,0.00011086681630807823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.32726625,0.42291495,0.002130359329787678,0.016738603939918054,5.1907118766982505e-05,1.0843110961498674e-05,8.317442792445188e-05,0.94942037320977,0.03155731337830579,7.4254845655001655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41681248,0.50315475,0.0004352408977758517,0.0005766345281824657,6.689185198664929e-05,1.563230592896735e-05,0.0012786698869415066,0.796244569535118,0.2013783922540592,3.968740007241026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3526777,0.4492823,0.0035909837079600966,0.0035023710371570264,0.00010737737054430631,2.6974998547738354e-05,0.0008678444185621624,0.8304910715678854,0.16140497482637528,8.402072967987365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36927998,0.4196093,0.008867984249203396,0.003354462388192043,0.0003793778956978435,2.04233283607961e-05,0.000870510476868159,0.8004845370326767,0.18600108659671213,2.1618032288713683e-05
