AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15024897,0.35025254,0.01162317802415185,0.4098901553755587,4.528951229721232e-05,0.00012769332478831813,0.00044814125724509794,0.5200005192251681,0.05729764996686178,0.0005673733139287819
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09114918,0.34556395,0.0076095003411719596,0.5512880842931308,0.00011507979882037072,0.000138722674197472,0.0006554636124391452,0.398279297437821,0.04180601010150683,0.00010784174091246968
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14259021,0.35929057,0.008884844858524758,0.35065099073354583,0.0001553480804361206,0.00014396558520501798,0.0008859692818281004,0.5830304998880552,0.05606000306437144,0.0001883785080337574
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06384574,0.31855172,0.008764536919092196,0.7491656974990637,2.6024748820848187e-05,0.0001292028904494594,0.00017942870869601407,0.2293959807913754,0.011951128200632738,0.0003880002418695061
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0035080053,0.28211153,0.01029616277489587,0.9089052739727218,1.764516059760406e-05,7.56402507385671e-05,6.62640527052537e-05,0.07584902714669699,0.004196325576755779,0.0005936610648882754
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056329202,0.3202068,0.011253901811296546,0.683743533433658,5.387514151626918e-05,0.00019662319377056434,0.00036938526397023116,0.2911358207309907,0.012883944144392466,0.0003629162804052119
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011660669,0.30413893,0.01576820093877999,0.8502179371122787,3.7649496922528216e-05,0.0002696787921813288,0.00024127867474563655,0.12327364165417176,0.009904511032652994,0.0002871022982671416
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03532434,0.34780854,0.024769460705509824,0.728314143692465,9.675120147350839e-05,0.0010186675717985673,0.002459360781306821,0.18184823601781774,0.0613067573634895,0.0001866226661391272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08372812,0.34893343,0.003930451188517254,0.6383752174063789,4.659203037509783e-05,0.00014383883976085357,0.0005441818665583804,0.3231180141993651,0.03353109527707502,0.0003106091919695077
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02113888,0.2883988,0.01180361079552022,0.8534376473166544,2.5453589218922716e-05,7.346798721653174e-05,9.13240128354587e-05,0.12718929445616434,0.006907180234830734,0.0004720216075596341
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027850043,0.31687784,0.009022361061423866,0.8170303630901576,1.4235336185510757e-05,0.00020837770810195038,0.00022847900797064283,0.15912659148342326,0.013988227154282083,0.00038136515845517974
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045290876,0.32966056,0.007308590937689364,0.7004008380905362,6.013829195330458e-05,9.713791530704186e-05,0.0004112481386463957,0.2679024165891456,0.023662759826655194,0.0001568702100668595
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06081559,0.29731056,0.0055019572043951935,0.7564166012690653,7.768981465529043e-05,1.5379364806600076e-05,6.775106392073853e-05,0.22801875498590995,0.009669241658210622,0.00023262463903635426
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16366285,0.34093785,0.01795522653294002,0.4625923646215879,8.469601255572662e-05,5.305040627042895e-05,0.0001265846840452028,0.4681486830578208,0.050645062554959576,0.00039433212982014113
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21483323,0.37599695,0.001761865982103786,0.14382934095885322,0.0003837881637635742,7.615302048585604e-05,0.0011972514418259164,0.8143854376198422,0.03812508500335417,0.00024107780977128285
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1477516,0.33937508,0.012884966314653676,0.3037487045512654,0.00028511098022707555,0.0001750802619992406,0.0008232545999383008,0.6508291919300848,0.03109988837013009,0.00015380299170124207
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14837521,0.3455433,0.022794206469314897,0.24479616910820295,0.00022532373277296688,0.0002665332977436533,0.0012671520492607868,0.6895477179570677,0.040969377665884966,0.00013351971975202607
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20757766,0.38893506,0.008831414233965398,0.09851818635569785,0.0001825846576813125,0.00014134157000038805,0.0015499259633167247,0.7793853250366095,0.11126101909520801,0.00013020308752075346
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.27544755,0.38980415,0.003783674949642188,0.04105722175479821,0.0007218815196539974,3.9647049243556364e-05,0.0012379573788451144,0.8165063963489129,0.136538420821958,0.00011480017694587985
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2418561,0.37634912,0.010821483928427406,0.04943874412475044,0.0009007868776159448,0.00012811364092936905,0.0013560518290748002,0.8315360980164842,0.10578115778763403,3.756379508364592e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1332961,0.3320769,0.012889947035577127,0.40931241200188717,0.0008828135180559715,7.568590797991004e-05,0.0005747435762431207,0.5077231445574263,0.06840970551031236,0.00013154789251800696
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09317905,0.30958906,0.01422229101093196,0.5819548243214058,0.0005489963550641028,8.651257700411928e-05,0.00031675411241055275,0.37006790775759124,0.03270321932221205,9.949454338012382e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058463912,0.33471912,0.009473538379207766,0.6850116040237815,0.00030302877175292334,0.00014560693385826494,0.0006751870457369589,0.25605339022453033,0.04823512443087715,0.00010252019025532778
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029014584,0.32650203,0.008965295934072517,0.822311203478836,0.00018655029768979432,0.00010138203394507508,0.0005563763175498497,0.12763959347207499,0.04002231671649053,0.0002172817493412873
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08497657,0.2775955,0.008321188254319685,0.9635177052554529,5.999926682993723e-05,2.4368598156297115e-05,8.156101110070522e-05,0.018122496438410136,0.009710667889984485,0.00016201328574582739
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12573066,0.26598454,0.007382948869404704,0.9742760034541257,4.3806903257643466e-05,9.927814076998412e-05,0.00012146928270637553,0.014905483041216437,0.0030762248113995806,9.478549711942865e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0113376975,0.31959656,0.007192816602528238,0.8706982133829927,0.0004918319597273449,0.00010697649237369814,0.0006832378984341671,0.09310508801843168,0.027514554904147184,0.00020728074136497655
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015779505,0.3120093,0.004774817103067085,0.9077678464333765,0.0002910287178752083,8.215764890515084e-05,0.00037482151368555916,0.07219496236860654,0.014361767918969379,0.0001525982955145649
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010845929,0.3407279,0.014812557961957913,0.8336753282763681,0.00011111443441275258,0.0008398225427712011,0.0010087857016351375,0.12019215237777432,0.029188836716014754,0.0001714019890656441
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.086177215,0.24239925,0.03776772737214009,0.682530670649369,0.03950330995517077,9.051628178149329e-05,0.0007272975974058298,0.22337875077700456,0.015927393122394454,7.433424473396838e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08174352,0.23458326,0.06588210140302148,0.5919852400562555,0.05363374292759865,0.00010290628104077799,0.0006719578942660581,0.2730659666935631,0.014623698566257469,3.4386177996847946e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04340407,0.18193771,0.16340550040012095,0.6594296165618077,0.021880937938794885,9.458861528781454e-05,0.00012937499469579212,0.15285654146301436,0.0021892430483072853,1.4196977971092803e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028459366,0.20797884,0.18843262315454284,0.7259295025224717,0.001221408261992167,4.1182391949184066e-05,2.7745475590849512e-05,0.08202413277880116,0.0022661922636189307,5.721315103325135e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.064191446,0.25077286,0.22098882199394354,0.6293281495286652,0.0006415976539653307,7.68415415877992e-05,4.7769836273665533e-05,0.142416351598348,0.006446408287308351,5.4059559907953516e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07566491,0.26300687,0.2151841240976956,0.6089464621648041,0.00027703374774152504,5.305018390918902e-05,7.633330408866999e-05,0.15023839804841468,0.024968750245180887,0.0002558482081651733
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05226348,0.21867788,0.2714661152787498,0.6167996939025115,0.00012249014833113552,1.3237220612757917e-05,1.3663985897637666e-05,0.105196815189575,0.006055617332523023,0.0003323669417990733
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.039079767,0.2492389,0.059345911430028625,0.8187072153728673,4.870737755900464e-05,0.00012025295813193437,2.690500983624602e-05,0.11829358341245132,0.002872923721580617,0.0005845007175448807
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06710565,0.27069706,0.06664702807565441,0.7619202989160314,4.567628496251816e-05,3.7490525008094414e-05,2.5928356998886605e-05,0.15801474565740292,0.012741392627846368,0.0005674395560953643
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020534854,0.23888788,0.08584957420417966,0.8502943873365977,3.1322099619909e-05,2.1024173748229638e-05,6.052881299647712e-06,0.059836427293634455,0.0033989230368121903,0.0005622889741081025
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03518654,0.24830271,0.06809101514033286,0.8236366452765228,9.183522578465575e-05,4.692712878661597e-05,2.01629537362917e-05,0.10269250843676159,0.004983615682134277,0.00043729015594077007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06036069,0.24893299,0.05882126072170856,0.7804626356243027,0.00010774201779311153,2.4054080401709982e-05,1.1184206457895757e-05,0.15405609147441682,0.006125285493028445,0.0003917463818909686
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054299492,0.24388468,0.07868883237986816,0.7869118576243785,8.99529290710791e-05,2.5189633055579707e-05,1.0646929313298804e-05,0.12798937391815715,0.005780772037169965,0.0005033745489861174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04888567,0.25066537,0.13424481025431068,0.7337105283757692,5.353889260123544e-05,4.6214580997464916e-05,1.3326284382006288e-05,0.12513283778552892,0.006464625448755375,0.000334118377655084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06924319,0.26044548,0.06761083558448581,0.7561705605413012,7.345136884733562e-05,2.5059062508637892e-05,1.4397571390161605e-05,0.16694540785724937,0.00868735273964683,0.0004729352745706929
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10901858,0.29270792,0.07601806360963233,0.6088989286442641,0.00023830862327902985,9.22238312048106e-05,9.070328457678407e-05,0.2858743249859715,0.028436151935432776,0.0003512950856388126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08838083,0.26888582,0.1324838229183788,0.6527895834452897,0.00017696281500273524,4.168563669780304e-05,4.0244953848144454e-05,0.1908886639422168,0.023104336953043213,0.0004746993355226959
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09980342,0.2849135,0.068552839699683,0.6917480020322315,8.368622678082121e-05,9.658460976905332e-05,3.9121273932178556e-05,0.22362770331919832,0.015293893489295293,0.0005581693491097751
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07632236,0.27059764,0.09021090639001679,0.6807837671403227,0.00021273920208450891,6.475105618318917e-05,5.669800427577311e-05,0.21472648021654295,0.013848622001043693,9.603598953046192e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.082086295,0.3137223,0.037557295084376066,0.6532436840751612,0.00014046409645485653,0.00016518580229526534,0.00011004494958007388,0.2864158958709122,0.022265349499012918,0.00010208062220751931
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050324608,0.30636105,0.04604717366587257,0.8152241331918206,0.00011915049577479586,0.0003328035461755919,0.00013663653409188816,0.12677426772470987,0.011138260635773169,0.0002275742057816195
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09048171,0.34462205,0.08192403231464089,0.5938779237509514,0.0001866567113625928,0.0011998617990107612,0.0008094699588265903,0.26891581700070405,0.05297953371589118,0.00010670474861258228
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060895544,0.30831274,0.005830547544708278,0.7926784187065662,6.686249475476674e-05,0.00011939964089916628,9.23034199537739e-05,0.18772552346085855,0.012924230908255372,0.0005627138240038675
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041965876,0.27741903,0.01018363204007555,0.8387514603805266,0.0001303256096293992,8.157085331583983e-05,4.119183299404353e-05,0.1444493214493595,0.005970589877194025,0.0003919079569049155
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06953773,0.30765963,0.02295078018425446,0.7951929033034573,0.0001403438537953969,0.00014875423429472673,0.0001207366237341218,0.15997446854151007,0.02083710373303898,0.000634909525914936
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11697319,0.32368833,0.024888640519376233,0.5370744875102346,0.00010784346464804571,0.0008848762230968444,0.00024402697545331263,0.4223914519543657,0.014120822701363202,0.0002878506514620349
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16850282,0.34034556,0.02076579637374476,0.41729029391653366,0.0002698971625667193,0.0004973390601433668,0.00033891827684447823,0.5349411431715718,0.025605155759945028,0.0002914562786500398
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16065395,0.30849198,0.0678671739342677,0.4012487144009078,0.0005699098836305936,0.0004269292247266803,0.00024718010709678066,0.5161745432797217,0.013339252046720037,0.0001262971229288117
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18988177,0.3695095,0.04055607417551463,0.120906710914017,0.0019156913275786636,0.0017280844903307976,0.0031532591351952485,0.7738073679942432,0.057919908253428555,1.2903709691823986e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29500312,0.30446,0.018121940352118546,0.05299922963893545,0.030684553306087728,0.0004710426572448159,0.0015751104209063235,0.8881684121497654,0.00797329935040319,6.412124538708323e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20988068,0.31469914,0.031500012468244146,0.16416318139685998,0.010206083271165192,0.000281375822011258,0.0008544339651470063,0.7718094102638035,0.02117598891910999,9.513893659008902e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19239779,0.30988395,0.04486031473394604,0.222820283951129,0.006117328887645692,0.0002566647667718355,0.0005870604665422078,0.7101718230000126,0.01516010861827513,2.6415575677568014e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19532533,0.31256908,0.015620714640833054,0.3049615170434479,0.001614295913949489,7.319665139866027e-05,0.00012989613557462174,0.6662799283148736,0.011242068918605665,7.838238131693871e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24776408,0.3586723,0.011826887392165624,0.18474870160824844,0.00020759255967940437,0.0001480565523060891,0.0002107703834765379,0.7736057926098143,0.028887143425654238,0.00036505546865525467
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24750331,0.38234448,0.01035235936035949,0.14579344376651807,0.00015149486503821398,0.0005443909954047626,0.0006299577352546701,0.8089086967181197,0.03335942867369674,0.00026022788560841747
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26669392,0.3959738,0.005471317409984653,0.07946090424607602,0.00011650086631915736,8.439918196474071e-05,0.00041321651673924796,0.8416745591555603,0.07266591501316197,0.00011318761019379148
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29610914,0.37588286,0.006042985188746696,0.11383213081081739,6.649650603016231e-05,9.772949483795817e-05,0.00014829468446532856,0.8509894458155102,0.02840521418559809,0.00041770331399421345
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20029062,0.38856584,0.02449056589134341,0.2653781998343451,2.337813670397866e-05,0.0012900125896369036,0.0005978167427393737,0.5994586378854128,0.10758325121239935,0.0011781377074192344
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18385209,0.3941286,0.0400855752734408,0.2501297168585686,3.151225537569744e-05,0.0014314204182206672,0.0012488301720122118,0.48603578395711416,0.22020161328861,0.0008355477766579702
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13844247,0.3744623,0.043895329706830424,0.4713457634165746,6.977837922725834e-05,0.001515500776081534,0.0012256734274143468,0.370625578123426,0.11049396782090012,0.0008284083495455932
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23698401,0.41786644,0.01062222098463746,0.19603000342459903,5.356792127262688e-05,0.0008926480704813288,0.0015283154659553211,0.5759311522522602,0.21342436897059328,0.001517722910200816
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26282498,0.39078844,0.009056008151831165,0.19864680957905706,2.2086723924148283e-05,0.0002965001429613088,0.00016993171852005445,0.7297933571104706,0.060631994852872725,0.0013833117203629858
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24309039,0.36660847,0.004223265513982943,0.25544682005233943,1.0421186800766792e-05,0.0002321008385755377,5.392239731827849e-05,0.7218978502853582,0.016579908770077412,0.0015557109555474169
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22201791,0.39148504,0.012819261208968286,0.2849778112077547,1.4205825128524773e-05,0.0003281566549129828,0.00012552866022274737,0.6198470920067147,0.08079188455656477,0.001096059879733102
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.228344,0.35809186,0.02455879237229046,0.24255353079438624,1.5874454953361497e-05,0.00017354366002799497,5.7619854848859504e-05,0.6788541691798499,0.05300429412840243,0.0007821755552407589
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28554964,0.3743504,0.005951439156840001,0.1638605998427385,1.3742570411790586e-05,7.763989022417975e-05,2.986924466188173e-05,0.8009731015430096,0.028143518106077358,0.0009500896460367477
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20897979,0.37167588,0.007926358384704731,0.28785811718606963,1.2150836183034439e-05,0.00027507010406930556,4.634331204108087e-05,0.6643196339516959,0.03859012482093517,0.0009722014043011634
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1418457,0.35318106,0.006772827808365332,0.5418161280083035,1.36731078847755e-05,0.0004754971915444942,7.504072571154507e-05,0.42984900534745885,0.019799157705416223,0.0011986701053152827
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12160747,0.34783384,0.006823369318084258,0.6939223625816237,1.0727565715456822e-05,0.0002843977150892596,3.3580772755302036e-05,0.2760102174477108,0.020613380108316474,0.0023019644907045695
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09032668,0.32637545,0.013294470198680628,0.792491812314901,7.838303755339961e-06,9.400241309993021e-05,1.5398690190174816e-05,0.1732618223187989,0.018933744894990633,0.001900910865583527
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035327796,0.30040285,0.015328344300914027,0.8600367175799969,1.6344573760689918e-05,0.0001770777607162257,2.060725013503134e-05,0.117476190991991,0.006327547265079599,0.0006171702774066119
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037275862,0.29700002,0.01292253737145917,0.8305992016737046,1.4545339732798809e-05,0.0001907216716981143,1.5331218111179714e-05,0.15178740189554266,0.003975771709634976,0.0004944891201165738
