AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29792124,0.34174982,0.035725953115121084,0.05677103240005414,1.485055861424101e-05,1.1621729454645182e-06,1.1657311440943906e-06,0.838420867291934,0.06893401913472919,0.00013094959545784893
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2584731,0.32252505,0.09527942077666088,0.07212865113420559,5.1793969202972575e-06,1.6029385393033454e-05,4.166746955774935e-06,0.7672921633555327,0.06511014315162647,0.00016424605270532513
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22046632,0.3104796,0.19790591516378114,0.12029350624190903,3.2325048136500397e-06,5.48826579236558e-06,1.3297518166578463e-06,0.5817972630802288,0.09959281683130741,0.0004004481603507886
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.273051,0.33215055,0.1823609397087856,0.04818052570388147,9.071941334877021e-07,1.907661578158618e-06,5.074765314195952e-07,0.5654242918668912,0.20359613646154046,0.0004347839266582252
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19966584,0.27971107,0.6005636263711377,0.09994140772943473,7.967911900355143e-07,3.024819630847064e-07,3.629193896487492e-08,0.18674612825504663,0.1119091175632173,0.0008385845160716438
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13180512,0.24709035,0.5024591443349046,0.35430822692388025,8.482151258695484e-07,8.10044585343775e-07,6.424669545116495e-08,0.11471608294907233,0.026649855589632506,0.0018649676961035346
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21984598,0.28474122,0.220458025669052,0.29410937353655014,6.404088976707692e-07,6.561844793605281e-08,1.8263889790341557e-08,0.4192685380874594,0.06326955925194944,0.0028937791637536725
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18746203,0.27811027,0.17173355601877904,0.3799191940285096,5.994839134193363e-07,1.717809538008923e-07,1.6119410078441546e-08,0.42057489914998364,0.02686879518123667,0.0009027682372137853
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27185494,0.2945895,0.089591443711868,0.1196201279357418,2.8506111221426397e-06,1.2092574494734121e-07,4.0525875814543376e-08,0.7650080993329527,0.02555656219713389,0.0002207547595608003
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26295617,0.30785188,0.10192778183473906,0.11772979682182558,4.093817137524618e-06,2.152235163970046e-07,1.3504379041093677e-07,0.7024679948873318,0.07776201254338379,0.00010796982827535322
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2529517,0.30962834,0.057817455010579576,0.18311530197872034,5.124792307682952e-06,1.6253774924784558e-07,1.8816670108868913e-07,0.6763065975484079,0.0825939323743409,0.00016123759119303517
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25791052,0.32770047,0.05775322993483345,0.14939306870994615,1.0252264924532354e-06,1.0735046279596053e-07,1.3965552229171638e-07,0.6252161796964383,0.16745995992165585,0.00017628950464869443
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15066248,0.2691138,0.06593357157015631,0.6035756856219862,2.1402781897358548e-07,1.536769864143144e-06,1.460520407626016e-07,0.2992865404685643,0.028342443283964666,0.002859862205604773
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18526584,0.28201273,0.06921992044183628,0.40233822429799354,2.3774751443018996e-07,4.6504782363158206e-07,7.313801311286524e-08,0.481696568004784,0.04589226979606931,0.0008522415259656096
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15542443,0.2691871,0.2541898397680115,0.43771205631418925,6.419866098105173e-07,1.9235342718456712e-07,8.072565628361011e-08,0.20941394442677125,0.0977278806662736,0.0009553637590611164
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19738472,0.28907824,0.19148343256343314,0.3184440495089909,1.8876801906418819e-07,5.041913450071015e-07,1.581404953222295e-07,0.30559487621788506,0.18183183762286348,0.0026449529869679808
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19054195,0.28444457,0.1014660415744747,0.5502590551684032,3.881693582397725e-07,3.014788108815679e-07,1.5388117823500065e-07,0.21263395723313172,0.12790249000045772,0.00773761249418536
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15826434,0.28136778,0.3618428002227258,0.34717683600393645,3.0339749848698016e-07,2.756579344007903e-06,4.5006491231320465e-07,0.2120435682099691,0.07619899426489109,0.0027342912567227236
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21837848,0.29114875,0.12045049461984934,0.290625598439278,1.9631536935407585e-07,7.177321099083755e-07,1.5076289839651096e-07,0.5120779376796127,0.07391522552479171,0.002929678926090505
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27338487,0.29886264,0.059642298121034214,0.19127707328931062,2.917923970301151e-07,3.6271869188015297e-07,1.0922015111809292e-07,0.7111149015988276,0.035318150927548704,0.002646812332038785
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28150362,0.30665228,0.09597592830297413,0.2177390033471925,2.464875958560599e-07,2.5974871194619405e-07,4.567073273302586e-08,0.6267378888897478,0.05332083275138792,0.006225794801657144
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28131443,0.32129398,0.054565135463142775,0.2196182329432177,2.8677636389374874e-07,1.6510418388538215e-07,4.954576025486906e-08,0.6673325745465803,0.0539439818063664,0.004539573814384724
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24806014,0.29262635,0.06748522535042985,0.24454224867951607,1.5531202457392834e-06,3.907657392914113e-07,8.714367978183381e-08,0.6668263653571289,0.019787228220860358,0.0013569013623999922
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26134062,0.30370453,0.030110367307963307,0.2692664046239118,8.212134793763778e-07,1.5554360327924582e-07,4.049721066425311e-08,0.6793395262826116,0.018855234002909737,0.0024274505283101715
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2032157,0.26090038,0.1521362025417009,0.35313633092781316,7.447887744414695e-06,6.013479669453733e-07,1.1533036475425175e-07,0.48599590064063064,0.007929787108703889,0.0007936142150750917
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2925451,0.23952825,0.014161731587476412,0.15533224951163038,0.0006837098604626822,3.44908794736467e-08,1.4709754321473516e-07,0.8249092398998269,0.004860150322746111,5.2737229434744085e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2890976,0.16197504,0.06311656551572804,0.23836122212180044,0.013049105183136263,3.7685711904658033e-07,1.7152208400870897e-06,0.6800743041951448,0.005344743545562782,5.196736066858257e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33631173,0.24699762,0.0437096275525741,0.1056349611487416,0.00024657499016325206,3.346879278248248e-08,3.477801540557175e-08,0.8477712846913811,0.002558970138657482,7.851323167443177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29996637,0.25955725,0.09424082507622587,0.14292549420238115,5.839600347822264e-05,3.6404184720460416e-08,1.8618705229465323e-08,0.7589987837206671,0.003501372991710683,0.00027507298264708
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33315492,0.33003908,0.03395139850461372,0.0947760790025119,4.922720959582313e-07,9.956290915403202e-09,5.18526321027288e-09,0.8481284057662867,0.022076220775358795,0.0010673885375787843
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.255161,0.2950083,0.03965042014170759,0.161038592992121,5.435515782534979e-07,1.2590323078636326e-07,2.556948382223568e-08,0.7885762026516043,0.010206512983219031,0.0005275762070552288
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25177667,0.29464963,0.0502195523611661,0.1320880492692498,6.960907209947845e-07,4.4865893914997836e-07,1.4664592357872596e-07,0.7943565692751744,0.02311067056593867,0.00022386713288729334
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22240603,0.28295934,0.060348764700707616,0.175957674164482,9.946153071094334e-07,4.921344917629606e-07,1.2500491248109163e-07,0.7410447230103475,0.022473559355002424,0.00017366701474909899
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23977959,0.29545993,0.01758422431892619,0.20196621977306595,4.4808534322158766e-07,2.1342248792540148e-07,6.501927162788154e-08,0.7638403142592918,0.016289230021773106,0.0003192850998402572
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17938831,0.27474442,0.05971782245077374,0.5137575745544692,9.240572857865141e-07,1.8556886764939844e-07,8.805459918136039e-08,0.38771227659204627,0.03754940412940847,0.0012617245925498172
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2401956,0.29207957,0.032927699935137514,0.3388703706718649,5.490062384914614e-07,6.682851126434768e-08,2.731595065966039e-08,0.5979480916087272,0.028554977005704058,0.0016982176278659896
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22904071,0.29056272,0.04397170176992951,0.3902736990511898,5.748481065541423e-07,4.056975520814981e-08,2.615412294766533e-08,0.5191090026156487,0.044892703924086126,0.0017522510671611953
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22932625,0.2976013,0.03338437447057614,0.32810968576212896,5.506676869676702e-07,1.3357238201097234e-07,6.125016346624666e-08,0.5953651770917048,0.04221138453178098,0.0009286326535766398
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22993833,0.29549682,0.038576460387029284,0.3140003987817918,5.570192580231409e-07,7.166538201146193e-08,3.612755295164872e-08,0.611294509865065,0.035610952887330585,0.0005170132665902193
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21325424,0.2888521,0.12890520503022573,0.3036928380647138,6.974963965658111e-07,7.252920783840851e-08,5.4688439722551395e-08,0.48639988270565204,0.0801738810794779,0.0008273684058864623
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20132674,0.30351478,0.07647953777694265,0.41287357199270003,4.951515032827922e-07,7.711908479735292e-08,7.649434243331684e-08,0.3731818465157238,0.1356731690868973,0.0017912258628057674
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22282645,0.29878974,0.18317296829430557,0.18597389015973356,1.5189078659396507e-06,8.24237683638157e-08,9.700891158935521e-08,0.48783941709711,0.14279018119093423,0.00022184491737079834
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2594652,0.32594484,0.07456228215561636,0.12724467123642497,1.162894385398032e-06,2.775675525525814e-07,2.77365002179099e-07,0.6645025915988544,0.133440579078652,0.00024815810351222506
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24198553,0.32238927,0.08879228840115601,0.1298090083842737,1.5387264332446486e-06,4.199238401515327e-07,5.500732008703597e-07,0.5922452388378165,0.18899738970843494,0.00015356594484454945
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14956991,0.2736321,0.2532536446947199,0.3370150320045036,3.457631488243227e-06,5.864498121653402e-07,4.3681426972283016e-07,0.31642749598089837,0.09315795885844441,0.0001413875658635186
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18961152,0.27420157,0.3739194886895564,0.12463733537914545,1.9502810342879804e-06,1.0746010563607349e-06,4.410118568299637e-07,0.4070849570568397,0.09427831478730464,7.643819320654773e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18756339,0.3001998,0.24148480414103787,0.20164825109352252,1.470470514229143e-06,1.912393171814365e-06,1.054735924730765e-06,0.42939594770982503,0.1272800972765692,0.00018646217943460843
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21388713,0.32452708,0.17295696247534625,0.1082421440248229,1.2347432709687472e-06,2.5318571142334244e-06,2.2554354774869506e-06,0.40286652021288843,0.3157686394303683,0.00015971182071141313
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2328467,0.32861465,0.08793336141158162,0.12293825911419799,3.7384520781441774e-07,1.058866027280062e-06,6.873618259411652e-07,0.5539489147915637,0.2350294371877588,0.0001479074218368085
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18964712,0.31385392,0.14806593694089487,0.19335948914844467,3.6890687923098064e-07,1.736221106116987e-06,7.50662576890659e-07,0.46895541240151206,0.18947750198130014,0.00013880373728611061
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2897772,0.34485596,0.05997489439308188,0.04749545621698439,1.714685050708247e-07,9.47043101463606e-07,8.245993284185682e-07,0.6598572659204628,0.2325863951100001,8.404524853588812e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32190755,0.36140195,0.030199264887416366,0.03173247430709657,3.539484002743336e-07,1.3508538332368753e-06,1.870356139362611e-06,0.7718687963049629,0.16615641148794844,3.94778542028684e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33274767,0.36751753,0.021659471184798048,0.022447243594769847,3.026997484091295e-07,1.4781290104411795e-06,1.88211492732362e-06,0.8206809536382783,0.13518436682183999,2.430181662759202e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2702773,0.352614,0.0758388683659623,0.0421746755940377,6.631409053079155e-07,1.839401442083236e-06,3.963582212513256e-06,0.5363306936017093,0.34560998783593994,3.9308477790956414e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30574152,0.36082733,0.045403162308875436,0.034233365127065624,4.289915899828748e-07,1.0994818638657676e-06,1.9502938157797517e-06,0.6832802906428943,0.23704873597073617,3.0967183158820884e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28936106,0.36527008,0.03573859190145031,0.052957998093373634,3.343089844669322e-07,8.934234606425805e-07,2.013411182920855e-06,0.6826232593700955,0.22863574650812604,4.116298332641922e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23601353,0.32974178,0.03165313948895703,0.11080560255766216,2.1316870524214757e-07,3.946991395297185e-06,1.9191466164162575e-06,0.8063755989612761,0.0511248069151308,3.477277025701175e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28627095,0.3376226,0.027296855873475002,0.07783492407984094,4.651375108149667e-07,2.2787448911850024e-06,1.5730348910914902e-06,0.8384123350690529,0.05635801836415514,9.354969618289744e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36555082,0.35878596,0.013331972278616093,0.01895006916010632,1.5186829107022215e-07,1.7195856490929508e-06,1.450711840010388e-06,0.9168673278369793,0.050805472803374135,4.1835755143884566e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36394504,0.35613593,0.013078595870632648,0.02509834708862962,1.012640588200227e-07,7.481829614181403e-07,7.123038306932104e-07,0.9063866589895464,0.0553679546750609,6.688162527948139e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.360217,0.35104477,0.02584624447135548,0.017121659660954785,6.345835517853737e-08,1.5630697572534201e-07,1.5667864597640858e-07,0.9024617516156874,0.054513768829118944,5.619897890643036e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27915704,0.3229177,0.06922287178530671,0.06252620976915657,1.9481490119190982e-07,3.836711797849595e-07,2.613916567464458e-07,0.7808119385581694,0.08736042047753251,7.771953209720106e-05
