AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08117631,0.35240147,0.00032225917940296994,0.33352233938605813,0.11706248449786379,0.0025938982183236975,0.003703427890990263,0.5422398589739172,0.000555678631786673,5.322165730686936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22245425,0.32982302,0.00016782273641042134,0.07535204034602755,0.36983427613212166,0.0011237653911547966,0.006680741624076372,0.5463835507105147,0.00045778346200733296,1.9597687232234018e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34785032,0.3219328,8.082702591771855e-05,0.011593158154067458,0.69131882217604,6.718683958096416e-05,0.005933956016941276,0.2904801111646339,0.0005259380282497445,5.94569103116181e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35030362,0.2090748,0.00010439820737686129,0.02459699363717783,0.7085023851469672,6.634580308408314e-05,0.001510558161041137,0.2651055173992803,0.00011379977045301906,1.874619646348269e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22525156,0.22802691,0.0010920592007076456,0.12299320241855692,0.530997115463723,0.0009253373446426218,0.0023039455021092448,0.34146565022374364,0.00022263382198601394,5.602453091767907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013814602,0.43673557,0.0005049517641781248,0.49590462962359805,0.3036510041444832,0.02098172098202277,0.11695258885982635,0.05917100427511487,0.0028338483510036015,2.5199977312579345e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06969808,0.6067232,2.0678317725778837e-05,0.04524510192185413,0.019021604639560576,0.030579119888621806,0.8957464736909643,0.002863310346980978,0.00652350246420349,2.087300890593899e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.081669465,0.56934875,0.0001535433977585724,0.07577640538901739,0.06365354187973264,0.04682509933049165,0.7601630651252428,0.036292110267375714,0.0171351167636777,1.1178467035201308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.029124659,0.45402414,0.0006332883018025309,0.3389669101906951,0.09281043620357309,0.008429407565017387,0.03679273814034469,0.5132464260783369,0.009120562616227899,2.3090400249296253e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.21255687,0.4650215,0.001788778439040264,0.024121412960537214,0.0595047684047452,0.002302630006157244,0.03082200708546948,0.8510943147678024,0.03036601181652644,7.65197217729355e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.15710482,0.33105466,0.0075986605579397215,0.1259799149874191,0.09155905641488354,0.0009602712228537689,0.003743703976499,0.7606273013821451,0.009530045474574454,1.045983685375309e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08159158,0.35129297,0.010887125786680564,0.2600844200136455,0.020520286263629707,0.0004536310714136294,0.0022426876058075085,0.697630554209555,0.008181053815964756,2.412333032840683e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009095915,0.32889375,0.039040874390341936,0.5278766603455656,0.030220580282247,0.001684795444627233,0.003986665465616918,0.3917096821273126,0.005479046878696546,1.6950655922389798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00408417,0.29387563,0.026888878134215248,0.6533972228508748,0.04072298800522008,0.00039560808143366817,0.0015773113949956305,0.2677119927807315,0.009304966118313912,1.0326342151192796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06440571,0.25709012,0.02366935700260437,0.8416491644219528,0.022404688793145305,0.0001377986466013997,0.0003943727535539571,0.10820496559226077,0.0035390745205011384,5.78269380334001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015936809,0.2871613,0.015927046372311352,0.6884548191176049,0.023118257973970352,9.809103468082177e-05,0.0003760330253088376,0.26237091109538463,0.009654370301530093,4.7107920896772264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.065044574,0.27003017,0.01601328001713837,0.8260446097719765,0.024568923673728985,0.0001607973148694956,0.0005640673493064059,0.12912912581764646,0.0035183719874275388,8.240679062527237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006754905,0.30927482,0.012555671323920705,0.6239817753810898,0.03584250436148004,0.00047904365967538584,0.0017888795279595634,0.3206209107420719,0.0047303559899746295,8.590138281239831e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17737034,0.29972622,0.0029271380976658014,0.13573014508239725,0.04581383809119759,0.00010431044138953138,0.0005484342862213742,0.8134095117442184,0.0014664568529467025,1.6540396345961007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.11396405,0.31599867,0.0028197846518458122,0.23693421231688438,0.09314745893925065,0.00016682674126719275,0.0015722984307609833,0.6629358427741534,0.0024233636604809993,2.1248535650061514e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18731661,0.34575683,0.0012940796014531454,0.08566122818523275,0.04840761857903196,0.00028665774814545157,0.0016625718488922556,0.8611017810069712,0.0015854982480180207,5.647822552670092e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.086093634,0.32018694,0.005961865222076842,0.2948311999002485,0.06397337549033384,0.0003055732949450358,0.001573852426861408,0.6286262536986956,0.0047268233885388675,1.0565782998511545e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.114423364,0.30150998,0.013522521135773766,0.25147901024085073,0.10027889236137051,0.0010293921966974277,0.003882811589841949,0.6265760325396866,0.0032279282661228175,3.411669656335617e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03707363,0.3137861,0.003149871253636396,0.49494917480766726,0.03618306096376001,0.0016510692034501708,0.002924697569047709,0.4598628441541182,0.0012434391892130947,3.5842859107256424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057182178,0.22828639,0.006318327736605049,0.8314885884683249,0.010128721231505496,0.00035729467214673223,0.0001692895992641116,0.1512158028530592,0.0002748468005401788,4.7128638554354596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1670698,0.22458078,0.0210540491226525,0.9489891818325507,0.002407535473114117,0.0003408734786159355,0.00011592609523041775,0.026715830678198264,0.00031982305124178225,5.678026839617738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012810178,0.29051465,0.006128888195240704,0.5976954614311979,0.028487222756448122,0.0016103996248873248,0.001084134922379746,0.3621854459963172,0.0027530554356587304,5.5391637870466007e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0410016,0.33838552,0.0018274896454258044,0.4784542746936853,0.05939747675819446,0.0014535447766747486,0.005783773050655239,0.4475749665261969,0.005480707764072418,2.776678509523792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15306136,0.30184677,0.0008293668183035407,0.16528671972562603,0.18037942719053168,0.00011417399310342149,0.0017159798544428317,0.6471268028536836,0.00454699357199615,5.359923127726859e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.083703905,0.28418624,0.0014734541806725703,0.3825640641204724,0.14888429000993478,0.00027198059072489425,0.001654540666056836,0.4622336167041831,0.0029157276962005836,2.326031754825474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.036142115,0.4065142,0.0018351339173462691,0.289428549018292,0.030237438992511773,0.0037299113190665733,0.020491710905963956,0.6449014138207112,0.00937064057452475,5.201451583504652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21235186,0.50253236,0.00023907500824520123,0.03505490917550346,0.00957445932147613,0.0013354122767889368,0.02804416715386249,0.9107591347341768,0.014989771458609287,3.070871337821625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2847132,0.5865624,4.2549323184854396e-05,0.0057067327931431145,0.011061058199172203,0.0006307294133011042,0.12366615909302602,0.8156024719744186,0.043289320703322934,9.785004312152436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.2679625,0.5294986,0.00013286768316064806,0.005375434944144493,0.024211349009843532,0.0010052894304836569,0.10468857499553488,0.8520395880359006,0.012546296100463003,5.998004691817944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.17414482,0.49931866,0.00045157986584169193,0.023107170214186925,0.050366786924074126,0.000763614627186029,0.16945465488821862,0.6975398664385936,0.05831512934885014,1.1976930488775924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.25571528,0.5634312,4.9376000574241944e-05,0.002134943555932127,0.026145416785695357,0.0002879729314824743,0.38534417995053055,0.5470582074011824,0.038979486042311336,4.173322915875561e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.41476142,0.514553,1.0211413048473003e-05,0.0007522840818866784,0.036045922195761686,3.1545218394893414e-05,0.057534918520260284,0.8964618538869698,0.009163138418371833,1.2626530645596617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31073073,0.44792232,0.00020929011556501052,0.003222402254565668,0.1529432172154391,4.27834096387235e-05,0.050718773253598116,0.7720494660729326,0.020813714558353017,3.531199077127717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17742926,0.3804758,0.00036133460164920425,0.09973654150808701,0.04243000701063417,0.00011672857914307518,0.011093608419878552,0.840458120267988,0.005796788889190086,6.870723429784517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20942476,0.33009228,0.00023807083107139253,0.1305452565272449,0.02650221885743092,6.24672387266506e-05,0.002250771305586941,0.8387108075290663,0.0016862581469953143,4.1495638774043475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00435533,0.24139673,0.0006212741562817851,0.7291427879139643,0.0034602615580468813,1.1496267989013757e-05,7.087093883412716e-05,0.2660260352904244,0.0006649623749321917,2.3114995274363404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.035038423,0.24512172,0.000467692838241102,0.5845462895573629,0.0019462831424808744,7.21996966877433e-06,6.6164413097226e-05,0.41259433597988726,0.0003708511435965655,1.1629556653761084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05448712,0.23143485,0.00027343900652504265,0.5448904728025964,0.0015263638024943455,2.6172616151109805e-06,2.6124186893688398e-05,0.4529843634568196,0.00029566013027997957,9.593527756837754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.013493687,0.2821922,0.0005254435559638084,0.5788251787262653,0.0019030473987967662,8.5198332954973e-06,0.00019388763192938844,0.417041816192983,0.0015016192042673763,4.874564988731882e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11685413,0.40121415,3.417630915409993e-05,0.12675447027057404,0.00032802265930285214,9.556510875263952e-06,0.0014796260845127776,0.8623817260251809,0.009011877326663646,5.448137364254519e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10860892,0.33560735,3.419157687114411e-05,0.25618904895786004,0.00046776326476536426,3.0490111453672265e-06,0.00012562795782561668,0.740421815270932,0.002758036585287641,4.67375312721444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13728039,0.40243778,1.092875529328084e-05,0.11565529090010421,0.0007727838741190588,5.095253478391177e-06,0.0008461117269654801,0.8781971711007642,0.004512535257276252,8.313199907579999e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18632606,0.3963675,9.568593045248006e-06,0.06568278707926115,0.0008912778125254876,1.909407868385361e-06,0.0005345237574367518,0.9291237135471566,0.003756162777724141,5.7024982222629624e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11106525,0.3108726,4.3722898963023935e-06,0.23397004553135167,0.0001934580853052127,5.416132330636733e-07,4.268117154633259e-05,0.7651164133889804,0.0006723404777936541,1.4744189332112836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22530094,0.35430425,3.363697140075621e-06,0.07483924621275058,0.00018499646343975683,1.1998297939437672e-06,8.70575773480172e-05,0.9238476059109096,0.001036197154570789,3.3315404723983574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21926436,0.33659187,1.3624017110343782e-05,0.10125593487059613,0.0003730297589827155,1.2153805033631045e-06,5.2443646823347e-05,0.8969498216231994,0.0013536084064301264,3.2229635461989765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21618474,0.37098494,2.835924485981913e-06,0.06005014735456508,0.00026598235749349244,1.303729471362107e-06,0.00011161182257292416,0.9383309410385019,0.0012370960060301664,8.176687907674683e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24213657,0.38314956,2.0971329485740743e-06,0.04438443612868993,0.00030277142543474496,9.871109340525687e-07,0.00011350457555008573,0.9538466080790445,0.001349546851225894,4.869617224370692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18747254,0.3962211,4.783111427340601e-06,0.07816192074682386,0.0005742266970606666,3.388177821050758e-06,0.0004396580479283063,0.9174710093423861,0.003344830374006846,1.8350254561263092e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.26040635,0.34949023,3.6184879110412096e-05,0.0759440624165125,0.000572007628275465,9.448494535772266e-07,5.300439461807233e-05,0.9198136070229004,0.0035797896741691054,3.991349604419139e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22261769,0.36227793,4.813220630568532e-06,0.07464564257177693,0.0006535613644111822,1.531420031032484e-06,0.00021174366798375554,0.9226367014948185,0.0018457139194126373,2.923409355893619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20836881,0.35505286,1.0860216102102912e-05,0.10778973531515018,0.0002995511576678434,1.2588482469574592e-06,7.617232541629541e-05,0.8888103953809375,0.003011658531726565,3.6822475248617704e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19887789,0.39974275,1.7001406555178712e-05,0.10758054256455905,0.0006713704554430086,5.580654587905676e-06,0.0004160436069528659,0.881820393860327,0.009488730204993846,3.3724658133693204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.042237278,0.34033045,1.972187905543411e-05,0.4078018327793403,0.00013154916123137727,1.326226296784304e-05,0.00018445096050356222,0.5898105315972695,0.002037733890523345,9.174691087309761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009405393,0.31034288,4.156690908315081e-05,0.6047443562096618,0.00013188197528570434,1.1269978225722778e-05,7.62892773762374e-05,0.3938260904316943,0.0011674175849396568,1.1276337334878796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.022083964,0.3206853,3.4528473313059934e-05,0.5123940808256529,0.0001692114805931237,1.3445376564156663e-05,9.567799139870808e-05,0.48601379977364456,0.0012778602738511922,1.3958049822815018e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.044767678,0.32112995,5.1905690679679355e-05,0.7108334481247489,0.00010317436604622564,1.4099191159557996e-05,8.729275163550666e-05,0.2867751766588714,0.0021340661535457625,8.370633127907233e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06780647,0.30634984,2.5312429414347296e-05,0.7561473596157576,8.464453582541623e-05,5.529655717118256e-06,6.037611358615823e-05,0.24248202339788177,0.0011943502065842344,4.040452332872557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.062431518,0.3092394,2.8771238406166854e-05,0.8097616480591291,6.105451915742757e-05,6.7548665919426155e-06,3.6631672010811156e-05,0.18875954241789586,0.001343092703998068,2.504522810774896e-06
