AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28743568,0.28007248,0.029920711134710225,0.08169592480998406,6.102045889584833e-05,1.8830402156759433e-05,1.2814018829603907e-06,0.8852385181191694,0.003058750259750322,4.963413450366885e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2234647,0.28759962,0.03207545608986782,0.19461698156222498,7.711026487479563e-05,3.379187567204017e-05,2.6713939340678115e-06,0.7695196044958359,0.0036664728728780694,7.911444712157254e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27300006,0.2954258,0.06624466083804807,0.06026514261455413,2.7070786282600644e-05,2.0321514440332737e-05,2.372613640667431e-06,0.8542956006544968,0.01913958819718743,5.242781349892935e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30752212,0.2995671,0.053183175546174265,0.020588941210328,2.23295156748835e-05,1.5274387043698133e-05,1.6766661313688422e-06,0.9099749732396266,0.01621192523743477,1.7041975864602443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22848526,0.26756525,0.10947676856650808,0.1534234993976837,3.8004236734314244e-05,9.197453447182938e-06,8.126982833703453e-07,0.7302853641397798,0.006756698394303501,9.655113259986704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19378929,0.2604254,0.17991940750785007,0.2096100740607848,6.268997168012793e-05,1.9131764060332693e-05,1.3343162569098656e-06,0.6019170917982365,0.008460241459805378,1.0029121325910019e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2503058,0.2647735,0.15807670639531407,0.09424958270004792,4.926331457171092e-05,1.2025743910227805e-05,1.1540559814695014e-06,0.7362954013481181,0.011307027089111377,8.83935294509855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2904306,0.29369807,0.04438653891362074,0.05744610740919315,5.421114555393274e-05,1.4826832185933723e-05,2.0127914200709274e-06,0.8829355833015036,0.015156617660401361,4.101946121327735e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20241885,0.27166513,0.04009120639139022,0.32376903876448687,8.380681235988959e-05,6.721526572489208e-06,8.347393965884796e-07,0.6295794257486108,0.006417457545272371,5.1508471910723276e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20707375,0.29389513,0.017068871296251623,0.20827343600400433,5.222810142612993e-05,2.266014583868108e-05,1.8143888541391806e-06,0.769283077189748,0.005272757194492025,2.515567938505677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21798837,0.2890302,0.01312986719924221,0.26119900131973955,1.6452194177152677e-05,2.8095795700317065e-06,3.447019504577567e-07,0.7222212800233817,0.0033182584231874757,0.00011198655875149168
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25400877,0.30292293,0.030262231355726494,0.14254644053272317,2.312771597507146e-05,1.8702210474604452e-05,1.55004463001194e-06,0.8207813439813031,0.006310162601566371,5.644155760114525e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25509477,0.30558604,0.0618286732402914,0.1048354759054273,2.7042467592638237e-05,5.030746643368478e-05,2.600473396772187e-06,0.8259312397102998,0.007300663432236134,2.3997304322296503e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30635187,0.32919207,0.017184688288830748,0.05478805367603839,2.543720969251727e-05,4.124533644697615e-05,4.289984202612846e-06,0.9180927051981571,0.009846506985958996,1.7073320672697286e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26777273,0.30638537,0.06488867652527189,0.060417314801595436,6.259103216800842e-05,0.0001235101095894702,9.894845962639667e-06,0.8583201222515451,0.0161702273383877,7.663095479686265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29348093,0.31219178,0.04958906623823364,0.04698523346201476,8.876413201647034e-05,9.088178987147954e-05,1.2210236406752137e-05,0.8800012876285134,0.023221773946090464,1.078256685308393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3306135,0.30203485,0.035882045443387835,0.027289992051615964,0.00011992557265018916,6.633371716495882e-05,7.1531893661631455e-06,0.9279112045573776,0.008719030438241173,4.3150301960901625e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27893713,0.31041458,0.07280740565789631,0.056615945950169486,4.7358246031450085e-05,0.00013160420286969162,9.023758704401898e-06,0.8534958467633732,0.016874534920276622,1.8280500678782496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27721786,0.30324087,0.0829672087569372,0.054438381889388814,5.2134751069356495e-05,0.00012648803687005482,1.1482127930319395e-05,0.8487949642682403,0.013595780054968006,1.3560114595855568e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30828807,0.31488535,0.03677074903879498,0.0419975240782351,4.133960275576254e-05,5.3491750460353535e-05,6.213659072269779e-06,0.9080170591432494,0.013103831469449401,9.791257982910559e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2766152,0.31824216,0.0655959059938031,0.06180539666772261,6.059628359343109e-05,0.0003788171232992089,1.6741531768229925e-05,0.8608741145962266,0.01125396808775726,1.445971582942107e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26848364,0.30687386,0.0738458807259743,0.08449376363395447,7.368763478750189e-05,0.000211719229442953,1.1649543648864763e-05,0.8339368903822656,0.007409416775799936,1.699207412629498e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2545037,0.29070574,0.15841180463515353,0.0847544202137857,0.00011693844436337133,0.0001809700738584667,1.287262134781881e-05,0.7456938303017909,0.010816269121811653,1.2894587888371238e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15780088,0.30227554,0.18858436349527985,0.24681702150299412,0.00020370635843486242,0.0006781724030818656,5.410694426695948e-05,0.5500001541316129,0.013646488809464454,1.5986354865068577e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20702006,0.2922836,0.1487396723994751,0.1440949291760295,9.107101545169786e-05,0.0002962813743291479,1.5059086930521705e-05,0.7009152722600597,0.005839010296891669,8.704390832620651e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20754273,0.30773893,0.10421243388522285,0.15861167975197643,0.00012368317162340773,0.00043442452677573315,2.204068862876539e-05,0.7312888675318274,0.005300170285140934,6.700158804605488e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16529354,0.2876266,0.16525055808463265,0.2613515552413143,8.432806560463399e-05,0.0003073581668803356,1.4439719887765585e-05,0.5650580424896292,0.007911397616068402,2.2320615982673895e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22140834,0.2948467,0.059396343750678274,0.18362886295263417,8.748192936020484e-05,7.340134431987225e-05,4.683577544275827e-06,0.7519662716804738,0.004828770939711638,1.418382527781932e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.092732295,0.2698693,0.24283690321843804,0.5032281459914577,7.536921607724151e-05,0.0002274114465791826,1.3746028098364615e-05,0.24874708013704178,0.0048100796240021825,6.126433830530398e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14624633,0.25549644,0.06724818866712119,0.553386008259474,0.00024644759210458493,6.26035109992608e-05,6.417543183633013e-06,0.3773820553837829,0.0015493462748444801,0.00011893276849003049
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1821299,0.20892358,0.3513602298415072,0.29671794072517,0.0008441019422945223,6.587383172709583e-05,7.643069366275667e-06,0.34752687252740894,0.0034284147866747846,4.892327585120107e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12779342,0.24825382,0.3574698838159743,0.3498522132698711,0.00016603225828466065,0.00019541238032748333,1.452400933808437e-05,0.28770792536779166,0.004550539591688782,4.346930672392138e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16704284,0.25446945,0.16891922213510907,0.42495939582478703,0.0007275028409373858,8.791046946206028e-05,1.4343873311536646e-05,0.39953450227707765,0.005634585716690103,0.00012253686262514907
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14678708,0.25260565,0.10347911962859084,0.5069461828000584,0.00027794543810422215,4.756089208145327e-05,4.530398155214137e-06,0.38658750639534883,0.0025419297829642846,0.0001152246646968049
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.100508615,0.23005116,0.13894890868193324,0.6438245828512464,0.00032988548566642817,3.551775034034815e-05,4.343370159035537e-06,0.2146022472872507,0.0021308358106592274,0.00012367876274441567
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1186007,0.25532478,0.11215533233871638,0.5731260679128122,0.0001733579418959455,3.850339754440844e-05,3.4601345835980877e-06,0.31165263129382276,0.0027601422170679085,9.050476355674901e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1177365,0.24992454,0.12813118519796826,0.5989937257042648,0.0001377296082270533,3.8066738760116637e-05,2.484191867481603e-06,0.2705110975325518,0.0020079476352834157,0.00017776339107705615
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.074349,0.24602291,0.09866551607524993,0.6679857254279328,0.00015840849106795395,0.00011770259753870647,4.305580978676633e-06,0.23171619008182157,0.001287167160719158,6.498458469109812e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.081339896,0.24199735,0.11818128762453838,0.6843221466000718,4.485118727539218e-05,2.0652720628489534e-05,6.705560806538785e-07,0.1963036669237329,0.000968164547863354,0.000158559839808627
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114675075,0.2573187,0.16540098842184559,0.5981879836730075,7.330486937881102e-05,3.539204358889485e-05,2.0592545276016215e-06,0.23376748289836546,0.002283729286047382,0.00024905955323885164
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09851059,0.23476876,0.14613083515791273,0.6494902027108886,0.00010441865326643543,2.3942074023846696e-05,1.0955355501760348e-06,0.20295282272050993,0.0011169559146158039,0.00017972723323237872
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07464649,0.23875558,0.11947217859473964,0.7459641398626369,0.00012261342355158477,5.264996154241612e-05,4.219904545073558e-06,0.13286561835925362,0.00123208792364416,0.000286491970086659
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10400517,0.24017411,0.14415117239700193,0.6594670819237458,0.00011111201495493691,3.802583648550457e-05,2.6644637988902852e-06,0.1950040167803393,0.0009541232311384538,0.00027180335253511816
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13727398,0.260746,0.12611582911325137,0.5449866305983803,7.674521523679418e-05,2.3586842664163153e-05,1.5754816614713028e-06,0.32705729295061575,0.0014124513816145875,0.00032588841657556824
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.083350465,0.25333244,0.13453947019040652,0.658045853229209,5.9312489161711913e-05,5.84268119750827e-05,2.5155661652842245e-06,0.20606202478417757,0.0010828285168859115,0.00014956841201879757
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09941842,0.2534938,0.11022279685638539,0.5961865034402927,4.7843741841398826e-05,3.207905491574572e-05,1.4555987417451455e-06,0.2923429336140828,0.001066864041951941,9.95236517883058e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.101146415,0.26575106,0.09373901629152129,0.6376453802149314,2.664333904678409e-05,4.0512727232987915e-05,1.3410812310037686e-06,0.2671545415955272,0.0011348935958962396,0.000257671154612991
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09069444,0.28441495,0.138441767522179,0.5791966088160171,2.1881971204120577e-05,9.547353274958408e-05,3.667062984942423e-06,0.2786694984061849,0.003464546646426366,0.00010655604225391552
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.106005296,0.28901684,0.13586971223348313,0.5805824526106151,1.5045321924007172e-05,6.268198634647752e-05,2.2740789363056364e-06,0.2796798422079538,0.003585650213863751,0.00020234134687737357
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13817997,0.28075078,0.07975234311303567,0.47475772532240695,3.899000771802059e-05,3.5047118569010884e-05,2.442263811920877e-06,0.4428236555066989,0.00248045031410344,0.00010934635365606008
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13033997,0.29008877,0.040592159586656885,0.6279540746963566,2.994133338724218e-05,2.295525561936595e-05,1.7734874402598943e-06,0.3282306735854023,0.0026434017631170336,0.0005250202920202646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08344866,0.26175746,0.09795509036992962,0.7258211336631533,2.0989868965190035e-05,1.3508321339746651e-05,7.949539353897563e-07,0.1742913130311655,0.0016113101600969913,0.00028585963141421314
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0703101,0.2698654,0.050589014017984574,0.763829379108678,3.069901954486329e-05,5.365693462249056e-05,1.9384578173515415e-06,0.1842368095323422,0.001008812037863365,0.00024969089114710994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05085032,0.27515626,0.03786840805916902,0.7373558445119189,0.00010189679456103031,0.00011446298355791282,9.320492615320249e-06,0.22294912446951526,0.001527021649658819,7.392103900378203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07508984,0.27338558,0.11876512811565663,0.6461310386754446,2.7797180882244592e-05,7.061666101991672e-05,2.5965408280473952e-06,0.23198609382466875,0.002922965927751571,9.37630737481151e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029018495,0.24545991,0.04951005147977894,0.779252486209523,3.058070908623653e-05,1.3007178379985974e-05,6.668076790769844e-07,0.1701867067109888,0.0009748800015990177,3.162090296496666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1113278,0.2833043,0.05985694272456961,0.512001793190016,3.489775171430646e-05,4.2514253932153984e-05,1.7410900913399017e-06,0.4249889324782216,0.003032014127871895,4.116438358300177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10154563,0.27459973,0.06510732562728028,0.5555030345052606,3.9903951365234375e-05,1.8423837651821946e-05,1.1149274669157832e-06,0.3765284736935681,0.002755828357721521,4.58950996854977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11752242,0.27093998,0.0692551905925086,0.49609254732227137,4.882071818069403e-05,1.1114569060118874e-05,6.916596882213342e-07,0.4320463165196605,0.0024993295019016394,4.5989116728831465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06572285,0.26119685,0.09026220637042962,0.6576108471799949,8.575900693659273e-05,1.6373286219473145e-05,1.4413499182498236e-06,0.24819353843012584,0.0038036279642695557,2.620641210593098e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05666731,0.27843755,0.10092021940470537,0.6300590831816912,1.38198667545449e-05,3.529796017286862e-05,1.986366671639306e-06,0.26322532062759296,0.0057218655528236085,2.240703958772375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07134256,0.27226683,0.12274001947544663,0.5686579753738001,5.020344925596588e-05,2.1734062593462107e-05,2.8014320549021257e-06,0.30175603374942167,0.006754023866448886,1.7208590978469316e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04906893,0.27261105,0.14779007293122864,0.5997937467518565,3.8388199960998306e-05,4.1160132071185774e-05,3.7090252998422493e-06,0.24624890681321293,0.00607168305358718,1.233309278278354e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03548948,0.2546262,0.07323248544590098,0.7343334468846389,3.145254782372103e-05,1.1500402005384573e-05,1.0065664570111152e-06,0.19005941100171883,0.0023155788807668583,1.5118270688371952e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07032217,0.2658777,0.12358885919010729,0.5972915812475162,4.645196109913052e-05,2.110701994448618e-05,1.6378701093096908e-06,0.2746831921314819,0.004354933781222757,1.2236798518686892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10340676,0.25671902,0.11960074979468106,0.48250028462882943,0.0001662546733746887,1.3165684554576985e-05,2.408340183449695e-06,0.391432391929568,0.0062746236723350566,1.0121276473653104e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11587167,0.26579684,0.08669307844755236,0.46663069752758823,0.00014768268122351025,6.21682872980975e-06,1.6635650603310873e-06,0.43913884875071874,0.0073678257362252576,1.3986462901442724e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09084341,0.2775427,0.07462033195186804,0.539868891384864,7.414091916427825e-05,1.9833265333797168e-05,2.0995847673177336e-06,0.37994211658724086,0.005451524620027862,2.106168673395887e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04748286,0.2559896,0.05042374108633579,0.6576008376020203,0.00011618960661086445,4.090655816180193e-05,2.984682560949409e-06,0.28983277463393126,0.001973921389888571,8.644440490483978e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.122635245,0.2697297,0.09443628949895398,0.4385541186796532,0.0001825699159804155,5.821780297020588e-05,4.873981701661592e-06,0.4627954769013234,0.003956065306890981,1.2387912526282017e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11351074,0.27349332,0.08539223153918091,0.4636588900302588,7.195359591502499e-05,4.634189493006674e-05,2.17047363791427e-06,0.44829281825214273,0.0025220678263967572,1.3526387537664683e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.124498606,0.28608447,0.07265153154749449,0.4135002714657915,7.41195811146619e-05,5.3558405495940575e-05,2.207968252584532e-06,0.5096759700590732,0.00402740992557464,1.4931047203064865e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114638135,0.27410358,0.07696527698342369,0.548975806305788,2.9436271866161098e-05,2.0243963510405422e-05,6.730953036807795e-07,0.3714958792411681,0.0024362314846655643,7.645265427431362e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14147925,0.29707626,0.05376483067923492,0.38926975020857424,1.6980197761464987e-05,3.395543153612451e-05,9.245009759949094e-07,0.5516250446666879,0.00523479429073885,5.372002449040189e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14617413,0.2938739,0.03788955054198486,0.4418125348362921,1.896024922960605e-05,8.465555543815495e-06,4.549297087459281e-07,0.5152124618029622,0.004983056026578256,7.451605770032708e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111613825,0.28450254,0.04197837589666076,0.5090137480434647,6.96007891109059e-05,7.008010220813411e-05,3.004760622488241e-06,0.4450810169220986,0.003739169867000016,4.500361883427981e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09288752,0.27315927,0.3454701004708883,0.37869661620698297,1.4716364097782302e-05,3.2890309771399726e-05,1.3020085083075032e-06,0.26636400138023275,0.009394926406583647,2.544685293477124e-05
