AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28127274,0.30430356,0.018308516624303325,0.15623579006447805,1.645368909017725e-06,2.8238796810694195e-07,7.516276025001596e-08,0.8145335685592306,0.01000398327210729,0.0009161385602433426
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2172479,0.28420383,0.03581653087341193,0.3049335680070948,9.712880731178404e-07,6.725833881478744e-07,9.172436992420106e-08,0.6505710678311251,0.007223889668372131,0.001453208024164872
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22162482,0.29132122,0.027741629545835894,0.27724515661571886,1.0557384088290616e-06,6.361737479725162e-07,1.1937594496024865e-07,0.6842318736240914,0.009997730894567063,0.0007817980316849005
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26447427,0.31788224,0.012887956108810134,0.1919586799518676,8.388125814397371e-07,2.193931235439933e-06,4.279782164952194e-07,0.7813132363344728,0.012618673495325635,0.0012179933874903034
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22714573,0.2871422,0.01612261455570633,0.3305656299069765,8.714526005894919e-07,8.571076087402096e-07,9.967316419333267e-08,0.6484247222431424,0.003051642338114792,0.0018335627226864326
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28256685,0.29989392,0.011441649740100018,0.1601305121399519,1.928087275592877e-06,6.945372118729951e-07,1.228304245035033e-07,0.8241112093493083,0.003179640638372931,0.0011342426773549024
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30750117,0.31517062,0.006062855818256615,0.11254970499105316,3.0922414775284992e-06,5.081717617829021e-07,1.330358318279183e-07,0.8775693172282846,0.0031585338430536376,0.000655854670280857
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36811963,0.3216768,0.002316620315001575,0.05860029102077364,3.5807405686740634e-06,7.780385038423982e-08,2.2939009221198254e-08,0.9373062434163985,0.0014091354535098275,0.0003640283108881779
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23361596,0.26766843,0.02027015942340893,0.32701077630846953,4.200481259869748e-06,3.65085430876144e-07,5.049061025205596e-08,0.6497098154425791,0.001752933772011645,0.0012516989962298522
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23094583,0.26990393,0.03252977617716067,0.2970771472005446,2.78455239055624e-06,7.230514763681646e-07,7.744061758275965e-08,0.6672402393192637,0.0020852272871983543,0.0010640249713481569
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24267176,0.2724359,0.023942214200606732,0.2625490142189212,3.844157504628782e-06,6.836326715001534e-07,8.133575765380451e-08,0.7109503423887077,0.0014899702978584657,0.0010638497679721164
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23428613,0.26070842,0.03977797714749669,0.30247811300169214,2.6925648094530356e-06,5.571137728395259e-07,4.301700398780899e-08,0.6551000166408469,0.0012669924231102994,0.0013736080912677856
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29555166,0.2944954,0.009527278756200333,0.11946225119611181,1.2696768393395211e-06,2.9484437944991835e-07,3.118445363990154e-08,0.8687871268390233,0.0015684096307264361,0.0006533378722657103
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22550872,0.2598846,0.0444419736832112,0.32789104591041446,8.258171996251925e-06,1.2203836238313414e-06,1.1504145412517283e-07,0.6248208546557964,0.0015756154787453804,0.001260916674758324
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24271622,0.28762245,0.016512043157318527,0.24560289974679964,2.9647072192902085e-06,6.515144402596616e-07,6.949901368964904e-08,0.7334023082721062,0.0035645577860549697,0.0009145053170475361
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2850267,0.30610254,0.016763995516644103,0.16482540507836035,1.8677952817786815e-06,2.797048725226265e-07,5.183315594112252e-08,0.8116774747090924,0.005482353407110444,0.001248571955482607
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2749977,0.30127293,0.012857443778000466,0.14141784191623294,1.3111048844014512e-06,4.759170069681752e-07,5.223383598897881e-08,0.8423002363791756,0.002799746636035165,0.0006228920348284821
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28869593,0.30340463,0.014959947261266713,0.09751131740573074,2.20563781639137e-06,6.355514232823356e-07,9.889018629964936e-08,0.8836348813973474,0.003591699350630131,0.00029921450559919013
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24264613,0.28505906,0.020688730000087502,0.26231343553227626,4.781902053752277e-06,1.5678392327685635e-06,1.5808196518881453e-07,0.7132752619605472,0.0020703757396979884,0.001645688944139317
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26707572,0.29461324,0.015056818151431738,0.15131977637329064,3.603923816426017e-06,1.1686511270971991e-06,1.5989550048504162e-07,0.8303214557739018,0.0027221361515700018,0.0005748810793617408
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27559543,0.29464796,0.017094968516025977,0.11868419968008055,5.221498660307685e-06,1.0626283987155833e-06,1.8385653260071238e-07,0.8610481114026218,0.0029166309951227268,0.00024962142255718494
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23376963,0.28647208,0.02922739194470163,0.29550103809442774,4.036841700066193e-06,1.1027418053067557e-06,1.5605396982163937e-07,0.6700585186568667,0.0035374755449244216,0.0016702801216042684
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26094496,0.29989845,0.015763555457422345,0.16029434142341056,4.386613153297103e-06,1.0455357547998772e-06,1.7027226539064563e-07,0.8190688605023607,0.004381614041248503,0.00048602615438440015
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2715926,0.29261425,0.03450526357193457,0.13515035233381995,1.2163384381788233e-05,1.945850504138627e-06,4.170634788480903e-07,0.8245546972502698,0.0054686395792799295,0.00030652096633110846
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26657835,0.29067844,0.010157065977940333,0.20356016631376936,3.744577890233003e-06,4.790266232242772e-07,5.7117764291500856e-08,0.7835012198712829,0.0018401344116194844,0.0009371327031101301
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28379184,0.29631943,0.014284043162743098,0.2102686610683881,6.190694827917604e-06,3.013690548175017e-07,8.474422560173856e-08,0.7696793899743909,0.004039415694675314,0.0017219132916940186
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27228135,0.30038673,0.00718817390098962,0.27144451717648016,3.6116814547667744e-06,1.9626694950355798e-07,4.7977095494764756e-08,0.716065370136131,0.0024500738375204424,0.0028480090233788846
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29939336,0.29417762,0.009935793093372456,0.17049989843570115,2.945138898065791e-06,9.336628063408161e-08,1.2937101375594239e-08,0.8170400390287872,0.001304345915617074,0.0012168720842420419
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32803774,0.33320397,0.0014830769774647871,0.12628790596941644,1.2876633861588116e-06,8.383776198686195e-08,1.3590901022329644e-08,0.8692111432249046,0.0014733739403911897,0.001543114795773815
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27640092,0.3120484,0.003688194353606036,0.23940048121817806,7.736933149759375e-07,4.125121092853447e-07,2.6142584144909024e-08,0.7490556675280867,0.0020171991769874355,0.005837245375133345
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27213144,0.29759175,0.007941656514530455,0.1989259375893443,1.6692161775975226e-06,2.8407816821901536e-07,2.8353073599276207e-08,0.7894276447228998,0.0024188685331122785,0.001283910992693829
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2959824,0.30828124,0.0058819557819702415,0.13076166598865427,1.6409832445920604e-06,1.274806872468605e-07,1.8724800601315995e-08,0.8597448185388469,0.002727281491987678,0.0008824910098083653
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3022688,0.31438315,0.003102070297542387,0.13897795542707345,8.190132684109169e-07,6.309902289905522e-08,6.679000058269388e-09,0.8550951305114544,0.001514808042788317,0.00130914692985015
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27098933,0.2977345,0.006739159024390106,0.26890687855942386,9.165024140591062e-07,1.16016300324626e-07,1.0756064136795207e-08,0.7179742057832614,0.0022865157293311365,0.004092197628814807
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17727146,0.2594465,0.026604498437638617,0.642477833436576,8.922611632597736e-07,4.673647334485216e-08,7.307197882388925e-09,0.3224330815665249,0.003375398244340669,0.005108242010085154
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24920467,0.29664177,0.008602722571690268,0.4506890938977997,2.2156925321857364e-06,2.8942187021237672e-08,5.876587811057753e-09,0.5298546540330807,0.0020188352400336853,0.008832443746088606
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22925335,0.2864893,0.005273521241855487,0.49646530741996114,4.860686478900653e-07,2.889261033664297e-08,3.940713761832065e-09,0.4884740297251409,0.0015454858188257217,0.008241136892244733
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28989503,0.3080326,0.005918693450221159,0.22148244329378364,2.1710675444378557e-06,1.054310602027822e-07,1.8981356897273668e-08,0.7670283198459624,0.0016877102415033692,0.003880537688567821
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24723488,0.30194998,0.007150817931585608,0.33035530140461117,1.3991767461175201e-06,1.9072151056110448e-07,2.9033441017094327e-08,0.6560052199735276,0.0036003164565256832,0.0028867253020521872
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29584667,0.3139648,0.006632474833650858,0.22723961026895637,2.9737663823476393e-06,1.937769142004052e-07,4.6245333917017653e-08,0.757357508898053,0.004049267548837725,0.004717924661871535
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26521328,0.2888174,0.01767306513715855,0.28017817410667645,4.805398703960449e-06,1.8529206220737183e-07,6.303910794638579e-08,0.6921289186466464,0.005984786925096528,0.004030001454548029
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22176602,0.28045154,0.010505493392449765,0.4566996713564112,3.3778775874917077e-06,2.832176996271384e-07,4.981583266733329e-08,0.5256137359025772,0.002476933493637303,0.004700454943804733
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24367756,0.28875467,0.013560301675664415,0.36678635138764565,2.521774470580515e-06,1.7845618121545865e-07,3.7933327820588924e-08,0.609752556465542,0.004219805469593381,0.005678246837574883
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22860464,0.28758788,0.007596614224601357,0.39856091659031934,4.096885005721337e-06,3.447143865986244e-07,5.230265890333027e-08,0.5875786746004522,0.0026464011258288344,0.0036128995567468224
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19527033,0.27553004,0.006594545416034066,0.5851075375538445,4.671174944738103e-06,2.5323170842627235e-07,3.945098097151302e-08,0.40010569720582184,0.0015706049368085584,0.006616651029856973
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20997766,0.28631702,0.003304528870668876,0.5442321557224945,2.4682618331562175e-06,2.588690850100462e-07,3.5845838185027025e-08,0.44317419641991423,0.0014247735839836176,0.007861582426182349
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.178611,0.27778414,0.003542582166753909,0.6883847332081745,2.649031670502201e-06,5.134206269822391e-07,6.07315568295927e-08,0.29472516761092277,0.0012634156503359862,0.012080878179958445
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24678645,0.31375432,0.0026065786256389734,0.42595043510795316,1.5450075065874067e-06,2.387724599326695e-07,5.3306327980031655e-08,0.5579796487758834,0.005907309544735341,0.007554190859494751
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25919056,0.30090216,0.0049111903137771945,0.3032170054758189,3.597825437589279e-06,3.2914319420535857e-07,8.21047521153267e-08,0.6839168451794577,0.004538340147189741,0.003412609810372517
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2617873,0.30684018,0.004851142097280773,0.29943928062819525,1.4248227787327194e-06,3.2194821807056323e-07,5.5363122827075676e-08,0.6869215964637991,0.004119637447059418,0.0046665412295456175
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2691798,0.3075015,0.0037512315534142557,0.2760341804639358,1.615256034320316e-06,3.3789823094742664e-07,4.8658949973241266e-08,0.7128686631634277,0.0036071507699385044,0.00373677223606854
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26836172,0.31031466,0.0033108684519576334,0.27866950984790917,1.146735036908037e-06,3.1247613089782877e-07,4.074723909543503e-08,0.710013175686457,0.00316855144857717,0.004836394606691988
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2493704,0.29900882,0.005723175264515087,0.3227334555551168,1.2195659863131074e-06,2.2309134925806721e-07,3.3153501119180054e-08,0.6633493453951067,0.0036842271224791514,0.004508320851945247
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22952917,0.3009632,0.004371838700828787,0.44169251649520275,5.841911459107617e-07,4.810918623643431e-07,3.5148439925098424e-08,0.5387981850105253,0.003256450100866295,0.011879909261128564
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28541493,0.31789148,0.003778844502442467,0.2124693782685539,6.717336002191501e-07,3.758232051262816e-07,4.601952825471902e-08,0.7723746078915491,0.0040290889190204805,0.0073469868421003025
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28134692,0.31112623,0.004462831621569372,0.1957652930631272,1.0251487625797286e-06,3.539044690470759e-07,4.557525953673502e-08,0.793004469096175,0.003720486566958947,0.0030454950236784017
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25215113,0.30173248,0.008885542165846319,0.25524834676496144,1.2705879664977724e-06,6.421982380675856e-07,7.594049234033613e-08,0.7256306073954538,0.0070482085637324655,0.0031853063833091116
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22399494,0.28308704,0.011520918309056882,0.3243027089233658,2.5768369164440068e-06,5.422672300917297e-07,7.187689934104161e-08,0.6578811990173348,0.004127140797681546,0.0021648419715150575
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24287179,0.288531,0.005917113941651282,0.34736525005197183,2.024316472534764e-06,3.341441137240364e-07,3.174002104471114e-08,0.6391414683977555,0.0016793416139882858,0.0058944357940256915
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22249657,0.28603512,0.007240603402299221,0.47902009369206305,2.1599861826751265e-06,1.891278239674161e-07,2.802755416887088e-08,0.5000508762690289,0.002294730817500194,0.011391318677547642
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20327209,0.27115625,0.007851746716023691,0.5248754616977324,5.340035482536564e-06,3.6387688288921203e-07,4.269033622059469e-08,0.4597723697508944,0.0013774046205087193,0.006117270612139206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22493571,0.27453655,0.00996512201605702,0.4287372232564275,6.535732810353645e-06,4.731818407832014e-07,5.638570991029016e-08,0.5547777582977119,0.0018600217813338983,0.004652809348108552
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22937301,0.27840006,0.011636868014406818,0.38354039018487435,5.514817795388104e-06,4.6657645294716154e-07,6.422161865164642e-08,0.5986680884872791,0.0027236321401493445,0.0034249755574232545
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28931606,0.29432923,0.009024086128870077,0.15398171154077486,1.3008767043360196e-05,1.0354866589746736e-06,3.5687293608607544e-07,0.8314679383937547,0.004217093889886708,0.0012947689200752176
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24336338,0.28789556,0.006790751752789229,0.2957623174396079,1.3874962114202218e-05,1.3740477271594956e-06,3.5129847143771845e-07,0.6917645486735025,0.0035404280932778646,0.0021263537325099014
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22260892,0.27183923,0.01692181513556236,0.34902328038076513,1.0350366243408645e-05,1.2404917888750628e-06,1.663332296778634e-07,0.6292669848976149,0.0022509236113943056,0.00252523878340129
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20008937,0.26742247,0.018203013397233753,0.32987247871907355,1.9489577405183815e-05,1.5024824962996714e-05,1.3239144367773943e-06,0.6491699531313031,0.0013221431938712292,0.0013965732417133504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20497721,0.20642523,0.026822813482242077,0.4412679885845495,0.001169795298255911,8.710402958872405e-06,3.7174987151464534e-06,0.5294604529659728,0.000684060287753607,0.0005824614795522121
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28334638,0.23023929,0.0033621379812190147,0.15177696011656056,0.0032449244747947007,3.878061264024647e-06,9.853013569517873e-06,0.8408150975328524,0.0007197222362106864,6.742658352911838e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18383206,0.17908706,0.014561774192237666,0.4537583960990553,0.0016778393914773006,1.3122656775959745e-06,1.3037114628365295e-06,0.5293780829836947,0.00045759255405011616,0.00016369880234448503
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17652182,0.16659336,0.015984577951671672,0.5603517880192339,0.0016772950044571333,3.4803113263031745e-07,4.5506712582459484e-07,0.42107770091242425,0.000723651308569264,0.0001841837053850701
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25582907,0.14807941,0.04137175701947382,0.352518657676862,0.0016889920830095646,1.7162047676388028e-07,1.3833240329836347e-07,0.6038464540280758,0.00046528039758583355,0.00010854884211300709
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23367801,0.15278138,0.036485620860564824,0.4174395878016236,0.0013844249210377805,1.617795153594522e-07,1.3002092407264807e-07,0.5440699558738019,0.0004665368981753825,0.00015358184435702063
