AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15594853,0.16010968,0.07172671707467908,0.9225914476787307,6.910783289334345e-05,1.2725146565131531e-05,1.3395222054267844e-05,0.004904223640459243,0.0006561241868558161,2.625921776259833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.041884795,0.11443809,0.2914086757874288,0.6949961222797487,0.00037575019405413935,5.554661832926768e-06,3.406303020902341e-06,0.012460557631572233,0.0006335643322243111,0.00011636881011792021
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.023350049,0.19293068,0.405779145588394,0.5459272555141083,0.0002948913590760703,2.5312491629790844e-05,2.0525479446063245e-05,0.04443254228010435,0.003293450288651832,0.00022687699858984963
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04090682,0.16362248,0.7519079991610153,0.19436294756688957,0.007210110484200367,0.00013863915547688568,0.0004982632510420469,0.03840049211184908,0.007470143991461188,1.1404278065479975e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.018496316,0.1617505,0.10056840544845423,0.8194539036066318,0.0007548570746065687,3.502518682204827e-05,1.353129872569837e-05,0.07856087855265258,0.00044110653673614595,0.00017229229537075856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015381552,0.1315559,0.5064504519482408,0.42449299103891325,0.022633056045477846,0.0003349665826277142,0.0005805667452926034,0.04420741320175927,0.0012970876661327255,3.466771555789581e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08820757,0.09739253,0.8396050452855359,0.1180149719184978,0.0006802050358734049,9.81080538972896e-07,8.362424266231941e-07,0.04005806382058417,0.0015907633527343346,4.9133263808597626e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013211962,0.16902052,0.07747464634761293,0.9022191394377205,6.159835162890873e-06,7.856530611045371e-07,9.616200265975185e-08,0.01913835121570753,0.00014305869747841915,0.0010177626512539383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035933755,0.18748127,0.49836248585142856,0.48929965611364673,1.0833302716171826e-05,2.043274936089415e-05,1.3210316369072758e-06,0.011452278381417338,0.0007345491976130041,0.00011844337218056582
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15767269,0.2202028,0.5102038262738302,0.4858335158511151,9.623397542407457e-07,0.0016202476456336178,8.105211778561316e-06,0.0021471878413878843,0.00017390119345513496,1.2253643045137098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18740436,0.22349167,0.43082759516394215,0.5654472431778804,7.453594981295402e-08,0.0028410622071753213,5.5648291187918805e-06,0.0007587211190843445,8.260525330506459e-05,3.713371354401562e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15160292,0.26586184,0.48544800448692565,0.5050647733763264,6.686323357047521e-08,0.005859004362607798,9.847345870903086e-06,0.003011907759587458,0.0005536697911265022,5.272601432165749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.116978884,0.22282213,0.7596577117268093,0.23648686151057527,7.207797437766715e-08,0.001079294894570319,5.996351683292837e-06,0.002495170222987037,0.0002610171806768874,1.3876034723303636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06855498,0.26063454,0.8967039632912128,0.09305088348817334,3.7619289700048864e-07,0.0012374669126012006,2.1782910858204423e-05,0.00726172916744713,0.0017168710510957245,6.9269857148295675e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07416192,0.29274786,0.20669530401654873,0.6895083087733144,3.810521386306471e-06,0.004010996633992222,4.997650657850779e-05,0.09835110179745393,0.001365293942020105,1.5207808705693305e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03796952,0.39078692,0.567181247332337,0.1755796722534385,0.0006274727174086952,0.12873292544487644,0.01770655505030719,0.09901733272548703,0.011153751657594796,1.042818550273879e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.103991345,0.46934652,0.3374029376165765,0.006643419904145502,0.0006041872434983744,0.2977859312040099,0.11736935899615132,0.09843327197208501,0.14176019702471324,6.960388200181135e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19257703,0.5460384,0.05461530034039325,0.00019105251702365044,4.425876135115885e-05,0.13200705518237868,0.1534374618739425,0.10712925215324988,0.5525749440373653,6.751342955634891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.089269176,0.43456066,0.6202513813907136,0.0051079893322117575,0.00039729740400360164,0.12093229574768896,0.012888324831263944,0.06497449769278076,0.17544741172660025,8.018747372378727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030076992,0.5129378,0.08513890400137707,0.052578331564031244,1.7515082491479733e-05,0.3414499426401698,0.11506872832044478,0.04686893491401393,0.35886762482736784,1.0018650103787583e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04360797,0.5275116,0.044923190103706115,0.040580763333116374,7.913921499953174e-06,0.3360841734452401,0.12835978545332902,0.03543124807625514,0.414599728351537,1.319731531629329e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010854278,0.40442932,0.567321182832347,0.148858263772561,1.3571213327679724e-05,0.09965583534727901,0.007199183403228304,0.06279626538861038,0.11413301921282527,2.2678829821437238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17473425,0.55060524,0.03251085525708691,0.005833595542989126,4.697233542623627e-05,0.14771999283461587,0.10731386318004436,0.3494911157544074,0.35708203363590646,1.5714595237171203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17797455,0.49582782,0.0683120808810947,0.020510821616613845,1.689326310446879e-05,0.03836914536922807,0.012835677914816499,0.4754886588014815,0.3844604914460374,6.230707623540837e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021582652,0.36033967,0.1283025349822351,0.6697711116845724,1.0089005924490832e-05,0.008793651403147402,0.0006258400383464986,0.13958280783037064,0.05256991666796188,0.00034404838744156105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060155544,0.35645247,0.11423555757979521,0.5157298650758542,6.4636223121909186e-06,0.0028124714351945223,7.072017480283081e-05,0.3280611457907021,0.03886614686172252,0.00021762945961664143
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121780366,0.3741466,0.11627881494628187,0.28841917313691706,1.9604726070975574e-05,0.003390111745957258,0.0004807316254955708,0.5076476904571962,0.08360839086547892,0.00015548249660227116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35236064,0.4948598,0.0026728236493739023,0.0006781827125471604,5.092947497885147e-06,0.0003218127128344608,0.0010503636737828382,0.8181125838377737,0.17715879197323395,3.484929561715501e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29642957,0.60339683,0.0009779282963180793,3.15090986671249e-05,5.080904300739793e-05,0.002279898835795216,0.14667331572667897,0.4555083607868332,0.39447815770413447,2.0508565531473773e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24899876,0.52770674,0.010456525043781143,0.0024634731151139447,0.0001352445293711441,0.003166402830090745,0.028450569833076936,0.5506838610838634,0.4046438063580372,1.1720666540923125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2755786,0.3952038,0.019847253364742454,0.06302671146401667,3.384843980986585e-05,0.0005118516858530375,0.0001458548438600476,0.8959758218109686,0.020357696118294525,0.00010096227245487005
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15726574,0.37370238,0.020614723692004327,0.2079843762753273,2.0450735381162746e-05,0.0005648283286058844,0.00013194733184649718,0.7395933904508136,0.031025689747044376,6.459343897662885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.077028066,0.32562533,0.1394308337828021,0.469245770978872,2.0583420921151144e-05,0.00159251840090746,6.034674086006347e-05,0.3775783372774544,0.01202274969738698,4.88597007959534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03699493,0.36058605,0.056816134057363105,0.6250791837417167,0.0001299847472440751,0.0011173483523456032,0.00025257661152620567,0.298755596372578,0.017831397994969137,1.7778122257251643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036659066,0.3664254,0.16087253771310173,0.7045735739803017,2.282537918824625e-05,0.0016326619161795052,5.6847317823088126e-05,0.12020910406526583,0.012626727029332456,5.7225988075182695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09251141,0.30606475,0.07834350130683834,0.8808384350405715,9.632433559417868e-06,0.0001681517591550192,7.171034313683054e-06,0.03751341569891053,0.003109744663242563,9.948063408856687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031873602,0.36612585,0.07051646728645529,0.7116156591313927,1.7883393415136204e-05,0.0006166462619064246,0.00013873013067869795,0.14200840714203303,0.0750812800765589,4.926577559859881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.090850286,0.3445072,0.05514168252730484,0.881226704233152,9.102246014474546e-06,0.0003912008839900871,5.735082322335548e-05,0.04477575987928161,0.018395184508433575,3.01489860022214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07451488,0.37022316,0.048192299037263964,0.4705242681949463,1.536050364028179e-05,0.0005693045432062123,7.54567403287002e-05,0.39716755211499155,0.0833682663270512,8.749253857183375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20284209,0.34884456,0.02828634514038712,0.09314972868107634,0.0008694157751982793,0.0002154400031911593,4.5944698342788334e-05,0.8681419032744135,0.009289234828220416,1.9875991703155113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20467488,0.36832365,0.16018553729424767,0.04767769848185508,0.0010642227829744011,0.001758272427132983,0.00018308252921154337,0.7483060495887727,0.04082345327783723,1.6836179684256354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19879681,0.38265997,0.03805156815692069,0.08570201148096983,0.0001297623337718669,0.0004930904252103929,7.038706957608991e-05,0.8157568205507333,0.0597901538772561,6.2061055616939435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22607353,0.57472044,0.0038619958025078146,0.0017542757560619758,0.0011826315672450773,0.020835538222114886,0.1572132394919847,0.3435556465169085,0.47159666507940023,7.563776897843733e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2367742,0.33742666,0.051538762193495125,0.04063977181684955,9.316438071700712e-05,0.00022704845832432832,1.8330832304315426e-05,0.8964428010604236,0.011035222344279864,4.898913606099662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14042373,0.39508358,0.052328348753408305,0.08777939266401637,5.084320800630741e-05,0.001102051304432907,7.569018869955598e-05,0.8053845501410003,0.05327569723628217,3.4265041540587063e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049825594,0.49345028,0.024997097926013328,0.34166688269101564,6.416401933853043e-06,0.03634294991756511,0.006559512165467509,0.14035841175916994,0.45006824875771273,4.803811220580332e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10034521,0.43734682,0.15547429937205398,0.5821111684707978,2.4081907022358987e-06,0.0282389559295776,0.0015568062399155935,0.03465362856380864,0.19796068306723819,2.050165905917392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12149386,0.44627148,0.14917297259839946,0.5990327209335276,9.78943648413791e-07,0.03887671644909019,0.0037903524995110695,0.007277886634140486,0.20184731041854276,1.0615231402908036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11458814,0.33043757,0.21032916584900913,0.7446641117216994,5.833452606878821e-06,0.0004362349781771246,3.8475398573088366e-05,0.03354694361834416,0.0109776870198812,1.547961708802401e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09761999,0.3280707,0.07184417575810369,0.8570853867484198,6.448946777057247e-06,1.8809834167683505e-05,5.252802938051784e-06,0.06467143133463824,0.006368013370084815,4.812048707201032e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021580184,0.35599804,0.1126340797313565,0.6738181934202616,1.4370314860445425e-05,2.5834391568843648e-05,2.5114330282429665e-05,0.17277399131620408,0.04070753994095891,8.765545072226461e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06710736,0.25820008,0.04948013344440642,0.8818237838186105,2.2231484912733527e-05,2.0124975711725122e-06,6.347681425799285e-07,0.06736410063266957,0.0013046544865527108,2.4488671342579533e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023088876,0.20658176,0.08523774745189686,0.7049073536608547,0.0006055333621033798,1.1164987356915675e-06,2.082136770487398e-06,0.20643020829773479,0.0028132808960739508,2.6776958303330213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14097483,0.22435033,0.1373270865910394,0.32688700922896985,0.004238413707531855,9.452368572016232e-06,2.1562341685469206e-05,0.5069060971216258,0.024603779606061055,6.59903451444515e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21698043,0.175459,0.18167840696221224,0.21322853597827784,0.0045806418461455545,2.9871131172487505e-06,5.434618953529578e-06,0.5932071297867817,0.007279026490155825,1.7837204355988032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28767067,0.14306924,0.11896890539136787,0.12352914989244312,0.005759727472202514,7.368362755889945e-07,1.40232200641946e-06,0.7478702196166295,0.003860698631571819,9.15983750332376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.371248,0.16643265,0.026404136151588077,0.041034150962109134,0.005268895037622745,1.631825035679989e-07,6.71245020974784e-07,0.9254375662799588,0.001850822565532325,3.5945756644082086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36065754,0.19314739,0.005695649609235491,0.04111499336248302,0.00330130933177274,2.2653143359190097e-07,7.935667956600839e-07,0.949169941612225,0.0007162035655409657,8.824205134000441e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32652518,0.19025075,0.007856914829180646,0.06791425910171087,0.004066001214958468,4.1039601016111e-07,1.0990270550490658e-06,0.919336867561057,0.0008238655037622185,5.823662655136354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2614959,0.19393429,0.010307981672863344,0.1737040892221002,0.007391483912246343,2.013554954215944e-06,2.8507519278563263e-06,0.808016367268064,0.0005743338191954933,8.797986485274738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31840563,0.21591994,0.010705062725623844,0.07357613949241804,0.007161015363723158,2.689026038223046e-06,6.7958291280550334e-06,0.907236514192847,0.0013110217322504516,7.616379712619463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32107005,0.24574958,0.0018744378236055603,0.058495848567102264,0.000655280288866865,2.781594039926166e-07,6.728613866235238e-07,0.9381327720854757,0.000840317726401807,3.92487757251103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34675652,0.24814847,0.0015759020871821585,0.05612575859179358,0.0028852912904296867,6.157619352267601e-07,2.542688894743841e-06,0.9383855156675037,0.0010236962605736624,6.776516870696875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2804304,0.27279404,0.00033584151809894544,0.07901538634660848,0.003310714732619404,2.0327597984080385e-06,1.8082242446005005e-05,0.9165889324051356,0.0007288535909407245,1.5640435224045053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26205045,0.30509824,0.000825947460018832,0.09469168424659619,0.0011604506079174787,4.1564783437916555e-06,2.3524211415250592e-05,0.9015575555327587,0.0017360699076142167,6.115553356877421e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31781,0.31141058,0.00032221693236292174,0.05397070734010613,0.0002760317848810277,4.457642423606838e-06,1.0012807481631422e-05,0.944508553218369,0.0009059562554403279,2.0640189353870414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.40474615,0.38900536,0.00012180027233393874,0.015588606770430592,0.0015218395177658685,1.5142942641598704e-05,0.0001875571485400068,0.9801700844844725,0.00239419082153312,7.780422823274909e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26657617,0.382096,0.00018188712746224588,0.07216066107312846,0.00026022569597425105,3.211147092234337e-05,0.00013447513551700927,0.9242399618756726,0.0029876019342463846,3.07568707679444e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2710898,0.37642068,0.0004296865411634183,0.07792450628300374,0.0007936177870351925,3.8820558665644945e-05,0.00020895354798531492,0.9159013751581999,0.004699873952954811,3.1661709919173987e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.060628477,0.33137867,0.0007961827339232324,0.40893398851637053,0.0008765675109516941,9.309427829130363e-05,0.0002605763021233998,0.5862140792097411,0.0028218351783285186,3.6762702703191546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0019215494,0.32094154,0.0019218285877158454,0.7094114071730812,0.004543234131639991,0.0003258321596937778,0.0013943245747835098,0.2795017691413214,0.0028985137981748657,3.090433589283247e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11323942,0.37546965,0.0018448046478575142,0.4141655983930026,0.0009625058739501763,0.0001802066357663333,0.0013707525422837713,0.5701965865010671,0.011260408376696757,1.9137029375714958e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.24137038,0.4170755,0.001039833623589155,0.11241177851604696,0.00218215238665807,8.462773095942512e-05,0.0024009073371098755,0.8596907426773271,0.022178951822703234,1.100590560614702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21876037,0.40411472,0.000550626237953349,0.1496486578964052,0.001859679137223865,7.013551120084815e-05,0.0013680727067200283,0.8305168899853406,0.01596918561062557,1.6752914530532278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.470836,0.4154862,3.96830222295622e-05,0.009429934640408873,0.00040476005897929746,3.6135672581048157e-06,8.442127510800369e-05,0.9864067210995064,0.0036256557394678396,5.210597041909299e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.23847318,0.33000144,0.0028204512406688883,0.08633058051277709,0.1970157917259455,0.0008700269303134328,0.01618593874415298,0.6831113565177318,0.013663443196847277,2.4111315630683733e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.23423946,0.37175325,0.006706775134666536,0.06085422375482753,0.11944831048986726,0.002521026675819967,0.034494925614909966,0.7361305859798232,0.039841665222390424,2.487127695195656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1671718,0.24341631,0.0729186441839053,0.29300520004055963,0.26524352239404136,0.001946041591668978,0.019362289931477213,0.3301860740928993,0.017337215161038602,1.0126044097476714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024694141,0.29207796,0.07049831245796949,0.8086019532231032,0.012867448790290118,0.003879781248391794,0.003441941744560373,0.08906747893797103,0.011630218718567028,1.2864879146934863e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.052274782,0.29742438,0.015453499901049791,0.5871072480476726,0.00022713005603311898,0.0005463674788176846,3.8104362903667295e-05,0.3918880093352278,0.00458289323097731,0.00015674758731800908
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009508673,0.32671905,0.011329037864142508,0.7141610892707445,0.0001214873851056782,0.002577139729880511,0.00011398620486311989,0.2664191584322645,0.005049019934706396,0.00022908117829294165
