AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04633272,0.3904265,0.7508025602947941,0.08688247251920833,1.3776546175393864e-05,0.013241744674095475,0.0009586869557238414,0.02190864515352339,0.12619184328728356,2.7056919584389994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02076524,0.39251703,0.7083914064188425,0.07374959287474571,1.2375364392061663e-05,0.009762519131555396,0.0012074642202736948,0.031166365200304916,0.1757099237581228,3.5303176291924035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013874546,0.48525557,0.09177791682676341,0.09051311082840607,2.4579259811223655e-05,0.022785416662380945,0.006777306226281595,0.03376229715977908,0.7543592483568502,1.246797274885103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027653877,0.45669103,0.14583365874248072,0.20453633736082907,2.0134664416432277e-05,0.02388232506949729,0.004844086334476671,0.09585519319902112,0.5250280283521934,2.3627708527482628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.080333486,0.4434672,0.1571039020207852,0.044074389763128795,2.108493199153959e-05,0.007234797586957371,0.0012749824104228372,0.13386587726516197,0.6564247622069148,2.0381463743022705e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.049889777,0.37239444,0.4700674777329824,0.10479648738888693,1.208388241722605e-05,0.0013483710766796315,8.126476542652766e-05,0.2730653800960214,0.15062875811030987,1.7694727591401308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0923971,0.2983585,0.5209677294967856,0.4286805917694511,2.0181722726034776e-05,0.000373874574650709,2.1939449848772752e-05,0.0343964410194262,0.015539079365410841,1.6260170099027444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01803677,0.29743707,0.35307753951099885,0.42470579896305016,3.0047425110322668e-05,0.0002033681677166284,2.043814423710296e-05,0.20572857264961675,0.016234046805031446,1.8833423864803985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09243341,0.3026991,0.7434737143997084,0.03464832595244363,9.258311516397996e-06,0.0001921314340918261,9.81516550842026e-06,0.20038698287912513,0.021279622218120946,1.4963948522317473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09067768,0.24209744,0.790427161366258,0.07677384405306122,2.9133371058365376e-05,8.522955717742663e-05,1.1726230891435507e-05,0.12319716135939479,0.009474377124039764,1.3669381188967766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043272782,0.30465412,0.6645713087450671,0.16674141250963428,1.4618903671774327e-05,0.0006755603288014979,6.32485032476682e-05,0.1432731838345732,0.024658488056448057,2.179118556724569e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14118427,0.36027157,0.5189363073807698,0.03725561060773189,4.778529354813699e-06,0.0013954075928138316,0.0001084460520075807,0.33124508976024236,0.1110529987774781,1.3612996015082159e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14909545,0.41437924,0.1594692324877678,0.025674364501279447,4.678807561142748e-06,0.005822489991583951,0.00022931905401019033,0.693639035788205,0.11516006196878273,8.174008097889629e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1286945,0.3745794,0.3089853784954006,0.04108951407654961,9.667021388190895e-06,0.0035253261506567515,0.00017593194356649034,0.56546587957196,0.08074773861905685,5.641214216593873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1420494,0.3644302,0.5663570302169553,0.021771508702939795,6.702492376754055e-06,0.0011219970465309508,7.252413867981902e-05,0.23795633126855462,0.1727135038751347,4.0225882822270485e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008647803,0.39955205,0.41939340656306145,0.19927313019393844,6.542541353873733e-06,0.009300650995505928,0.003060283005747378,0.12392684071128765,0.24503875880242468,3.871866804670032e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.089801684,0.3857604,0.397152359846729,0.42051030473178674,1.315840025043548e-06,0.03538308867730868,0.0010208064835361798,0.04384369772565381,0.10208726482439374,1.1618705668782205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064397596,0.35451883,0.6940235358651371,0.21772762898064785,7.287256605846987e-06,0.003495595939900887,0.0005268006228861136,0.019682203922426488,0.06453668832189319,2.590905025211229e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.124828875,0.37405142,0.5526505307227424,0.3076343339051511,5.778361829758515e-07,0.015448267329238102,0.0008499700631682484,0.006000698325746341,0.11741431694423446,1.3048735363430764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16231807,0.34815484,0.5209746914417932,0.4050131208273443,2.436327629475237e-07,0.01183688452724951,0.00027243028395355787,0.0022123968242081264,0.059688027964855526,2.20449783265262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11929691,0.2982433,0.5405879868395957,0.44069252572314316,3.335061735782406e-06,0.0036143893193246153,0.00010617877081643764,0.005619158455578879,0.009370551116905662,5.874712899554721e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.086101845,0.3463992,0.6656905659599723,0.23144191777289747,1.689761214707179e-06,0.007547708044410282,0.000565743177868866,0.005715420923253365,0.08903316554568394,3.788814699102486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.086835906,0.3499258,0.6872302118898137,0.19699684895442313,2.0056195438149255e-06,0.01295328900935208,0.001013961294620593,0.00731000336035781,0.09448628894603033,7.390925858547535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087998696,0.31629655,0.47888056798630885,0.47486270976160966,7.2951811165510895e-06,0.003256505637565447,0.0002668826394529835,0.012848611232077948,0.02986689660693336,1.0530954935416568e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06508832,0.3397742,0.29676394895073066,0.6067893147355586,1.784301146679117e-05,0.004768814006904898,0.0006063867095374996,0.0424894851938331,0.048553177380013635,1.1030011954683995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041645676,0.3246834,0.3261258337575222,0.5203035025233651,6.81132439341498e-06,0.0015976787586563898,0.00018989163721140232,0.11798603854044656,0.03378502983242571,5.213625979213841e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08125456,0.33629775,0.3374721393419288,0.5709852382141182,2.0389544313119602e-05,0.005480876080064184,0.0013421475184091137,0.04828920114135662,0.03640597672140823,4.031438401756341e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11773546,0.30337834,0.317316570327886,0.6484098105409416,3.3759210780754136e-06,0.0017422160940446408,0.00022117344199209542,0.02044040174796787,0.011863167357883841,3.284568205855881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1308647,0.29790047,0.3513303161563037,0.6203989585375851,2.5882304844717864e-06,0.0024608951173608093,0.0002913002236085679,0.015829703644800793,0.009681270596134606,4.967493721800363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17293663,0.29832268,0.12987465388940542,0.8509784324363976,1.2201177414166384e-06,0.0022271173575049495,8.12364764322974e-05,0.013941389596353297,0.0028925893922961228,3.360733868754999e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16466941,0.294067,0.28682142730024324,0.6879573313209596,2.7984612052626774e-06,0.006985973950628316,0.00037079661196831213,0.014046628710845601,0.0038123790528255554,2.6645913241283417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15169904,0.27449706,0.40004737945836394,0.5859195472324046,3.113678945432083e-06,0.00230794770152846,9.544440846891143e-05,0.008920550756957865,0.0027040744436554235,1.9423196753375917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20800759,0.2766022,0.07517922581845535,0.9125888406892085,3.535512329359646e-06,0.0013802096947969956,5.6547456257078904e-05,0.010224665018618531,0.0005656967851416555,1.2790251924071358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19666748,0.2968731,0.10494421815214848,0.8766256543484892,4.819325267556998e-06,0.005851567963605243,0.000418134826637106,0.010816120425979639,0.00133711947321013,2.3654846625982692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16193098,0.30738217,0.10373510112640551,0.8473249296218262,3.7825478772955244e-06,0.0068994627427208495,0.0003644942674556516,0.04045861279030486,0.0012106199033022269,2.997000107429043e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041701265,0.34408244,0.0905780007257854,0.5197696673117101,9.559884495693744e-06,0.0067653186683993925,0.0005808634160418271,0.37475555720335985,0.007539360514087001,1.672276120637857e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0684007,0.32891357,0.08833319408135942,0.6469040352644823,1.2755291943196694e-05,0.003964675302763321,0.00044164714106324646,0.2530146926810466,0.00732722571685231,1.774520489838862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01932009,0.3540528,0.18781271939347866,0.28145548297253764,2.0094870266324107e-05,0.008862751707633894,0.0022594395433928097,0.4962272528576007,0.023359535956350878,2.7226987389659556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05936749,0.37384033,0.2601433142189576,0.12857002373327858,2.7154287874505065e-05,0.011818341483288456,0.0031532279926154453,0.5460877557737289,0.05019887859435785,1.3039158988432732e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034196086,0.34813336,0.058155241474082436,0.5932850720285636,2.1689044927373482e-05,0.0035227432273048295,0.00044168779706284245,0.3363395825812967,0.008232601069077711,1.382777684483009e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030874688,0.37881532,0.19256281965910566,0.3389000534683643,3.0692665442001554e-05,0.012790355832886732,0.0020702335694259776,0.41822975573292964,0.035409120789804516,6.968282041188592e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016202658,0.36901033,0.15563376855932548,0.42051014694511407,1.889036282856407e-05,0.009437636799562877,0.0010113242491025809,0.39109633463835575,0.022284126520653612,7.77192505694682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048228312,0.40874153,0.013025337857609882,0.245964207275655,2.3065910818835176e-05,0.010499918827999933,0.0009607467104015781,0.7226503725782536,0.006873699942971104,2.650896289983571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024014983,0.3686026,0.05118819746707763,0.4930864862968516,2.2100257636878203e-05,0.009278375589590444,0.0011386228288355702,0.4384757408509287,0.006781511330745017,2.8965378334161293e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021238754,0.3557125,0.0519150644576873,0.6257778321287305,1.6103268862785498e-05,0.009868945485425171,0.0006061541255586133,0.3070535024102682,0.004740810000813154,2.158812265431552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022912677,0.33732247,0.0879403857746325,0.4832322324072491,6.650602350037991e-06,0.007089821405097253,0.00012585663346875007,0.41687905782546814,0.004689674375592619,3.6320976141654776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03243536,0.33253497,0.0293566135473338,0.5860207829309582,1.7989553470612872e-06,0.004116946940087077,6.225588902507753e-05,0.37832849578739336,0.002098088841117162,1.5017108738259405e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07249105,0.3543574,0.011824087611887874,0.2333034749866306,5.060848443480144e-07,0.0016127548018314702,3.8239157377235305e-05,0.750654410821725,0.0025515978578267693,1.4928677876782178e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10963534,0.36295998,0.02845862401722118,0.11780258836786626,1.127614706551598e-06,0.0011728799775871462,3.250609214943245e-05,0.8451353090056175,0.007394509338623012,2.4555862289099453e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015046448,0.28989187,0.2558238762489772,0.47795960679508487,2.1638596525012177e-06,0.0008653322206315212,1.1549284688173508e-05,0.2621642522480278,0.0031652442483969187,7.975094541148314e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2481121,0.2227152,0.03908200885381369,0.958383134341245,1.2339047005881974e-08,0.0002864567338339797,3.2149396992824154e-07,0.002217437454699456,2.9816904818635324e-05,8.118785722754585e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29799432,0.24876654,0.13596491558335308,0.8595937370072624,1.0613548483334176e-07,0.0037337604106620933,6.332608001022993e-06,0.0006111345561670603,8.967501204937045e-05,3.386870202295989e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18698454,0.28702265,0.313119475798512,0.6681797535797313,7.438499203262598e-06,0.007321746039553144,0.00010694119548729696,0.010724145945510742,0.0005402565441517452,2.423978507195527e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13785243,0.21567285,0.7840964296261699,0.20943057700319645,9.809257559854146e-06,0.0010581332913452792,1.80416971767141e-05,0.005039532449174147,0.00034734675979617303,1.299155816661218e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11612819,0.18465647,0.7631519719010509,0.2255300001052883,8.02932502077503e-06,0.00038439684414310254,7.806607318547709e-06,0.01068015864961802,0.00023756409654118458,7.24710191598745e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19513649,0.34809622,0.3117973146313627,0.6376466846380557,2.6594294919965083e-06,0.022220212422071773,0.0012535297151949518,0.013715537909082738,0.013363797130948199,2.641237919328001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18070598,0.36730283,0.4300101493400405,0.4812368264059625,2.221765367611564e-06,0.06475939661549891,0.0010839771370637539,0.005129877662977058,0.017776668010245487,8.830628443623683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12479855,0.30268723,0.6299508591115114,0.34713179306182945,3.029931466416535e-05,0.010039615482084485,0.0007789735518755723,0.00781601485191892,0.004248992155504869,3.4524706111118657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066903025,0.30260617,0.3326457926141514,0.6049451773785723,0.0006844647301812194,0.001977902298749468,0.0006795203060823531,0.05046635305195558,0.008598552180840612,2.237439467129236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16111933,0.26056013,0.12609427764233774,0.8625538333359172,0.0005351307670393322,0.0009205047320529209,0.00019871162266932484,0.008534278875654642,0.0011627022971803529,5.607271482117197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10006204,0.31058347,0.39688078337040045,0.5798662316260861,5.6026243830871775e-05,0.0024112793127192907,9.964199584912586e-05,0.017348437449899577,0.003335731320426927,1.8686807877113688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038817897,0.34980384,0.5134631529287006,0.4110063111944462,6.626643761701567e-05,0.00755337338990552,0.00026125698742995624,0.05420695764726253,0.013438372984722396,4.308429915781907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016458277,0.32876468,0.6349279388446737,0.25905777603556485,4.1130637810263007e-05,0.002637853479059505,0.0001422557920107967,0.08605404338323887,0.017133721005526563,5.280822115553249e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061962456,0.2893154,0.5988780924595378,0.3707621155491155,7.4580787807821e-05,0.002768702112557032,8.081110853559122e-05,0.024307857669739693,0.0031255199675753963,2.320345130947318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009267632,0.2803756,0.4388192487198051,0.47169736031557125,2.528215657379998e-05,0.0004329411788437053,5.251904539010836e-05,0.07545893448438656,0.01350225345579666,1.1460643633006413e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12898508,0.35762396,0.11252981943148596,0.09241832191691636,2.910938468961972e-06,0.0007573659265897936,0.00017234866156169473,0.7362174681646154,0.05789483922990866,6.925730453199914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12637639,0.33015683,0.5462591898213585,0.03576638800147379,1.0957135071045047e-05,0.0013088011555053938,0.0002181831502261066,0.36981821338948767,0.04661510217978291,3.1651670946540865e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16155326,0.23528348,0.6913834825196467,0.011559084184329856,3.5921643946565233e-06,2.4545975652931028e-05,3.1771256877572946e-06,0.2828352117180227,0.014189235834092736,1.6704781724951652e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1364099,0.24244136,0.5932951083722205,0.04803853149917418,2.225947588511486e-06,4.7714808498994646e-06,1.4013326930453342e-06,0.3371616296066675,0.021493110210493133,3.221550313253216e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0108740255,0.23855017,0.5691857361183295,0.3458989935824143,2.9221834256293583e-06,7.986031814080772e-05,9.784280677378461e-06,0.07753719885093582,0.007278325386178028,7.179279898617059e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05296372,0.233293,0.5633220733202923,0.3891607630474579,3.093384533721215e-06,0.0005043148673663522,2.9195623264638014e-05,0.04381347992420778,0.003151764739921934,1.5315092955559972e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027810216,0.22036082,0.6041697674211114,0.36225773380488907,9.493357108764113e-07,6.68294739022716e-05,3.989417416396353e-06,0.03104488095860765,0.0024334108869575417,2.2438701404670846e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017416682,0.19175193,0.17025024286452214,0.7762369888378156,1.045052005835004e-06,5.0709417889094434e-05,1.2538648365144337e-06,0.05293577421975273,0.00038351381764671275,0.00014047192553170074
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05500084,0.1973933,0.2068815476912169,0.7661766035476377,6.616455264981203e-07,5.08266424653495e-05,1.7658862254100016e-06,0.0263169809966016,0.00047554555179997774,9.60680385263712e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059865564,0.20577058,0.2676071787103088,0.6864829948902413,3.918388710817391e-07,0.00026697884769558535,4.546257800594455e-06,0.04494300602068187,0.000645221348019142,4.968208638138549e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01680069,0.22312103,0.38061375022821514,0.536406131392352,4.036429257324391e-07,7.574109357876342e-05,2.0187618157177924e-06,0.07983772059842265,0.0029536186569172783,0.00011061562577260433
