AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.339612,0.3208272,0.02299490341383353,0.12443170369277351,6.927118824055685e-07,5.4104272596281026e-08,1.5173039845755068e-08,0.8199829937151043,0.005897618354409794,0.02669201883468399
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3963267,0.34112972,0.006031614890800844,0.04957879312331713,6.413757221889471e-08,7.272311920217257e-08,1.3653547012476356e-08,0.9260162511259841,0.004909360968252646,0.013463829377406861
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38972735,0.33713117,0.003017224923028203,0.0636250976268763,1.5895562373261742e-07,1.741599390994145e-07,3.510108589751505e-08,0.9239061611432611,0.0037094384696713016,0.005741709620514299
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4401512,0.3524578,0.0005293225030978007,0.03879305802750519,1.0609608775655663e-07,2.831750256789685e-07,9.694416282402866e-08,0.9520858542918861,0.003919992003217785,0.004671286959016749
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39911723,0.34919867,0.0004636572559981649,0.07052172566975905,1.2772262058471646e-07,6.561359306475775e-08,1.6144781747351387e-08,0.9238893633823312,0.0012029830268495032,0.003922061184066779
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4414811,0.36503378,0.000295573379370469,0.040824069646540714,4.8292796451457035e-08,5.72945443842708e-08,1.183335699920414e-08,0.9533718817970329,0.0011521719920447615,0.004356185764313384
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4070425,0.35929516,0.0025394860814374246,0.06242031169963991,9.911841915363203e-08,1.4538325325089384e-08,8.833985646582647e-09,0.9244556061959567,0.005770038370028574,0.00481443516220737
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.389896,0.34567666,0.008902290357565566,0.07233465142542357,1.623515661319334e-07,6.642059307966619e-08,3.098939797372354e-08,0.9040463102001889,0.007881542135345832,0.006834946119919009
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.392817,0.34719023,0.002136897035468048,0.07234163250365576,6.71907340142156e-08,1.3479247201444887e-07,2.3366779900784357e-08,0.9173072658233402,0.003544793096371271,0.004669186191178901
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3902143,0.35768393,0.0021367231658420104,0.08419010736227674,9.370925739009868e-08,1.776892045891847e-07,5.921352523192574e-08,0.8987465987332378,0.009707409157280383,0.005218830969375747
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40209186,0.3576591,0.00107793224082306,0.0838276675031186,2.6429163516580585e-07,7.406862876048172e-07,1.8834797298032186e-07,0.9019021329601693,0.004332599092012158,0.008858474877981207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44005847,0.36326426,0.0005362011604383744,0.03692649854251969,1.520164394039006e-07,1.296889211942309e-07,4.2148903461917435e-08,0.9585078103893102,0.0020673490017051504,0.0019618170517625736
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39465868,0.36186263,0.0019884280974323447,0.07634054800831654,1.1007654459810614e-07,7.892728485916714e-08,4.8597008901551704e-08,0.9071190748732691,0.012180897254853109,0.0023708141652903805
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3115581,0.33144563,0.01006035985422776,0.16582913231401059,7.930669035956534e-08,7.254814422882289e-07,1.529610773761785e-07,0.8040881760181393,0.015711955742779015,0.0043094183216332935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35387826,0.33688012,0.009406099970178052,0.08827874911826185,8.806300020637395e-08,8.843204259655264e-07,1.9316745781332097e-07,0.8802348191391409,0.013402495377319001,0.0086766708442162
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29693112,0.3286415,0.0049468355769245005,0.21556599301806045,1.6983046126133286e-07,2.9226577005565763e-06,4.6215191285213494e-07,0.7632824106886626,0.010441686324716785,0.005759519751561038
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2546495,0.31432202,0.008066102436627977,0.3825024644206504,3.7095544243447334e-07,8.259778474882995e-07,1.883963435678399e-07,0.5884708520080827,0.013853963932200133,0.007105231872805338
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2929778,0.33384532,0.004157165801081683,0.25582498140014853,1.5932690570271855e-07,2.3324096465412428e-07,8.571270824916317e-08,0.7183755944121253,0.01759270881381493,0.004049071292250964
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23373058,0.31002253,0.00928179566712484,0.5476618457551699,6.462572715347159e-08,3.125391300978223e-08,1.34352195644784e-08,0.40347064199741167,0.02625716821698597,0.013328439048448229
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21374863,0.30305243,0.0034479323885599645,0.4832878040164397,7.572817633461394e-08,8.224488577567186e-07,1.1855954237580663e-07,0.503587128930411,0.005411448184972164,0.004264669743040657
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29747972,0.33965594,0.0006889525852429786,0.3094942683499246,6.571700571288047e-08,2.1266384591245907e-07,5.41276816642e-08,0.6756249895254139,0.006116519177612962,0.008074937853272351
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24275911,0.30624172,0.001372465362490641,0.5822434488612594,1.8825365990932654e-08,1.0637687523256209e-07,2.1676662375411677e-08,0.3931045697567827,0.008728850224990663,0.014550518915573135
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18769586,0.28885794,0.001126443357965009,0.7173796498704081,2.570300101656793e-08,3.576789356284989e-07,4.591977059092677e-08,0.267484306731915,0.003533964039241025,0.010475206698763515
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18486252,0.28705174,0.0020220898262796744,0.7464909876367596,1.49453632622263e-08,2.1167479309162709e-07,2.600656749397124e-08,0.2332417674360327,0.005792375849275078,0.012452526624929154
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28144127,0.4844338,0.0005871894167789317,0.00636330677213267,1.1334257003358059e-08,0.00023999124750342064,0.0004177710076992599,0.04198503204815274,0.9503774057923041,2.929238117173101e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.263539,0.49768633,0.00030960408429423424,0.004654930846216445,3.1241074074596122e-09,0.00010234734115410826,0.00025781888281123697,0.010969120027645515,0.9836853255606319,2.085013313911308e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29536867,0.5404867,6.345712668059849e-05,0.0011464981715474836,3.8980942757550515e-09,0.00016096428490443502,0.00040746559818454826,0.014474380556252109,0.9837379282519987,9.302112337977047e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29841375,0.5226896,5.986178680131608e-05,0.0029650653499677226,1.3944157880643613e-08,9.697559526581582e-05,0.00045977597116775,0.05306322211106651,0.9433494368300931,5.6484114800303205e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26293656,0.4891631,0.0002359268310882358,0.009109942870806596,8.172631893430866e-09,0.00015311231226557937,0.00026307014803818025,0.058818265252278144,0.9313785870451845,4.1087367706759214e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20582558,0.43273878,0.0022380812416922385,0.044578733156817665,2.0665973618240558e-09,0.0009497228348502377,0.00021694507029961408,0.08528852414813431,0.8663929081710181,0.0003350833105905463
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16448227,0.42258194,0.0015840683232299134,0.08268865630504595,1.25141383955488e-09,0.0006596759336380011,5.9325053539326576e-05,0.0583502373146981,0.8558068651109499,0.0008511707074851314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21304312,0.44294032,0.0015397779726853932,0.02984583301034638,4.57395286432347e-09,0.000518035882674521,0.0001270902560279905,0.0563291820686515,0.9114625730579361,0.0001775031777252621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17940013,0.4041738,0.008743158557965739,0.07935659175771509,6.633039021217145e-09,0.001944456523098169,0.0001247573679280616,0.11713727240241845,0.7915519527034048,0.0011418040544305184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073632255,0.361183,0.05080402349550269,0.26000622008038043,6.309390707591305e-09,0.014171537534260228,0.00010589391944848746,0.16316167071247292,0.5103225384307423,0.0014281095178022383
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046597626,0.36667407,0.018401675528447632,0.3126313565436976,9.561228153659389e-08,0.08497071959548194,0.0002120518882838265,0.5030085267763879,0.07902013724320403,0.0017554368122156766
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0239485,0.37784934,0.02175823178155177,0.3273322986214145,1.953160097336017e-08,0.37422385406705616,0.000155650084166438,0.24614449921025386,0.03001841896153398,0.00036702774242236634
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027979087,0.41007942,0.020599686844640447,0.1478020493276292,8.534359751251519e-08,0.44826450626735204,0.00018379851913378697,0.3145138690711322,0.06826948405369904,0.00036652057281572704
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024918292,0.45388886,0.003592198018475829,0.0696829924031668,2.8806925717171603e-08,0.46087795882893784,0.00013521641318537213,0.3409968625672087,0.12462189043025546,9.28525318443578e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10224587,0.50682807,0.002026141450466329,0.014764006434535163,1.104299936943257e-07,0.4025746803916497,0.0006762680357029721,0.25655203794013415,0.3233634170725848,4.3338244933158226e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11144371,0.500594,0.003049848991765064,0.00801309500029511,6.298631896146128e-07,0.4512881633071744,0.001574749289751714,0.4225551954981802,0.11348515988907044,3.3158160573368075e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10388304,0.46325654,0.004883022007597296,0.02349494500995684,9.154574173335731e-07,0.31052465178428157,0.0008499882883981831,0.5044228437650303,0.15577213900373071,5.1494683587709515e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04691882,0.47652727,0.0025584540260593577,0.01976036531998334,2.5606405933968712e-06,0.5791738432993124,0.005663823419684222,0.36925784981806936,0.023562257656079933,2.084582021793451e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019845888,0.40845662,0.03682434358445711,0.01595400886135756,1.909706214638738e-06,0.8064574496624979,0.002125519274341995,0.12979675927849216,0.008809204466247026,3.0805166391688473e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038911484,0.43913132,0.004933967651604845,0.01863468188338735,7.932639528868859e-07,0.8026013676570118,0.0028457266895365453,0.1684573263887332,0.0025030186459549077,2.311781981842259e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14351076,0.33061403,0.09908885770219288,0.2166718506738975,2.1364196605577274e-07,0.6482286571763335,0.0005549917668349067,0.03370344306102854,0.0017094608016577405,4.252517608885317e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19407031,0.38121724,0.02822063174251953,0.12227197080753623,8.129368168519818e-07,0.8315403569016183,0.004324029977260013,0.012521971640095662,0.0011123165610449999,7.909433108375094e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18780112,0.32955202,0.10940111566561468,0.4367935194847653,5.6619896966905445e-06,0.4250590446981443,0.002471717091787274,0.024774975417270733,0.0014794643372570654,1.4501315463878607e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13276319,0.36076978,0.06067539165586711,0.43616294760668856,0.0005146948421628578,0.39074630245555714,0.006527682021744467,0.10424079991523932,0.0011101608409359517,2.2020661804721636e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097248,0.28181353,0.019720549053997147,0.21460909088140678,0.01686823371446186,0.01892559410213327,0.001776077340643933,0.7271987989708594,0.0008752735536699367,2.638238282768164e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15851411,0.508777,0.0020739020786572104,0.002705412496968324,4.829189175082818e-05,0.2855080985606027,0.01354287251028275,0.6813383972088872,0.014777657251378787,5.368001472138201e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14305243,0.57135594,0.00035157423323113927,0.00040704118778041483,0.00015404817509713265,0.4282602621122641,0.21057694058738377,0.33486879547778753,0.025380764902079953,5.733243760118442e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12478532,0.6290213,6.87797164451426e-05,6.035295328845022e-05,6.2296234051474275e-06,0.46277482809412024,0.2491536073819492,0.2464067444838156,0.0415291214726877,3.362742883580422e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1190761,0.5594708,0.00047967707247178435,0.0008592630573308005,5.941218249199589e-07,0.7114060990812102,0.010162127632026709,0.23990982722065274,0.037178730344545705,3.681469936931662e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050863262,0.56040186,0.000365059807229678,0.000871666760590951,3.3736130394185465e-07,0.8546587928545225,0.012865880907869439,0.10817384583195049,0.023061761891899388,2.6545846335564825e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.009966902,0.57393265,0.00018431069136992185,0.003242759272530771,8.963887984147297e-08,0.7855084339619822,0.01382620348118214,0.03543982524447514,0.1617723491371646,2.602857241534967e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07314456,0.5391873,0.00027700364522673945,0.009286849681723658,1.5824159457222891e-07,0.9506538269693814,0.003933314233028177,0.013844781668273002,0.02198279466663608,2.1270894136252494e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.023397692,0.5081417,0.0008348020074590737,0.01575296026488408,1.6248616487279059e-07,0.8597990515331495,0.0015181011355089684,0.09478294622495331,0.027289726179418036,2.2250168462207104e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10344154,0.45071733,0.004472743913618974,0.02906416788282846,1.5765965528467808e-07,0.20079732604451694,0.00023401081920313232,0.7337695914417468,0.031633638731541146,2.8363506889280237e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08095513,0.51050067,0.0010505356659171357,0.00523846591994122,6.368377051065582e-08,0.4875506546914844,0.0024126221669505984,0.4783894702749678,0.025355513262717812,2.6743342505713096e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047817778,0.4461761,0.030863121635570617,0.02108124950966974,4.7066733743677915e-07,0.6730618965860445,0.003376406561841664,0.13166950020802842,0.13993854984441909,8.804987088381416e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07225563,0.5257317,0.003560102425396818,0.0009158522885332795,4.887746117665156e-08,0.8452397505952491,0.006060745520073496,0.07113801160137671,0.07308402565830005,1.4630336092604714e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10517089,0.491072,0.016876260995745043,0.0016685900020369066,2.414575104879362e-07,0.684517602083612,0.005770114703665622,0.08457662765931921,0.20658376248862376,6.800609487108913e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16293955,0.53071606,0.0057802156802178395,0.0007190704066081779,1.1642654450435468e-07,0.3683124758042824,0.003257255588806654,0.21730958523667074,0.404614352294954,6.9285619156403485e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12780087,0.5632757,0.00189946262088158,0.0004689571004633911,2.385523220687809e-08,0.5711141002803269,0.002004536806872207,0.153598447778406,0.27090901189903355,5.459658784022981e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1782993,0.617273,0.00015161499982906872,2.237509280310685e-05,3.266067290799993e-08,0.30195020896189945,0.006263675371015687,0.10222430145238402,0.589386480787523,1.3106738729420333e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17298077,0.60776496,0.00020952977933833724,2.623309742637989e-05,8.173564132414623e-08,0.2958392685225079,0.007439514527913594,0.09158079563790893,0.6049036535941107,9.23105152813664e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20188195,0.6449244,3.50718525800216e-05,5.51865343703598e-06,2.571900382137144e-08,0.11789602700657323,0.0034793121248745417,0.03111694757869855,0.8474667529961947,3.440686381398562e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16950414,0.6581204,1.958464198951413e-05,6.460836380722501e-07,2.8605098355074092e-08,0.11444340349116129,0.01216043815214689,0.0057448937003124504,0.8676309124316619,9.289399144854151e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14012241,0.6769457,1.4025852147792387e-05,1.3415869560045942e-06,1.2279061414402612e-08,0.08149168005179722,0.013128856971218107,0.0018212989035037482,0.9035427544051909,2.9950124687637e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08373153,0.7489929,2.7280925721204866e-06,2.0777150712596952e-07,3.898445404571181e-08,0.22920146909522937,0.059566717952863196,0.000688285466053951,0.7105405330126404,1.9624679894935713e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073248073,0.7588811,6.436711214687603e-06,7.019091696611176e-07,6.16467189569919e-08,0.550758516897237,0.08342843093248552,0.0001313135176915743,0.3656745205893884,1.7796094225861567e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038344245,0.7243147,2.588822999618818e-05,1.971278713080762e-06,1.6809590911474945e-07,0.5383404389193092,0.05565821835384721,0.0007589261132152727,0.4052143337002278,5.530878209219492e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076490343,0.7211349,2.2195300411910022e-05,4.126037788811668e-06,2.658557704263871e-08,0.7932353756710577,0.01702361153666167,0.0006746975884089116,0.18903993600053368,3.127956010043848e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045252945,0.7046174,2.6941977283990927e-05,3.530765009829604e-06,4.7753140916205273e-08,0.5632376119237323,0.06001192456041737,0.0014520629727853022,0.3752678302905465,4.975708388484521e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025842674,0.75504094,7.689787995453218e-06,2.798342582983229e-07,2.7637390557607235e-09,0.8046060954940359,0.021802855234834134,0.0001414724805291316,0.17344159861119537,5.7934124829083675e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001828149,0.78498393,1.733441951497656e-06,1.5521562485032332e-07,4.169813365205471e-09,0.7364749479342487,0.025001734945977447,0.00015570497009207478,0.2383657169950537,2.3272382829056796e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578153,0.74263775,1.2960745146032349e-05,7.020955206626751e-07,8.104889788113803e-10,0.9522988524077672,0.007302325843624114,0.00043597425136687425,0.03994918238817962,1.457906443874848e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101925194,0.57668734,0.0013951484055333301,0.0001152961542576514,4.256092323978342e-10,0.9900335124445782,0.0019006478343605846,0.00018539117875924406,0.006369989323415987,1.4233485914169735e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748335,0.56965214,0.0023341927842836733,0.0005207111157634407,2.802151981068663e-09,0.9633464696783303,0.004111969573519964,0.00010406413665553252,0.02958256385132459,2.6057970394825113e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17880768,0.5733093,0.000808807253699859,0.005245278597185519,7.04246263506905e-09,0.9717050939661247,0.0012195858783621161,5.256668931432589e-05,0.02096845901833108,2.015545199216223e-07
