AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40410602,0.37895063,0.0019718515015410627,0.004629616104505215,2.284644459935116e-08,0.00010704456347676266,9.249646382207185e-07,0.9891512477074065,0.004098184004536284,4.110830745142283e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41241297,0.3755216,0.001416792564220497,0.006553246391690159,2.4086201319026766e-08,6.280934311742273e-05,9.372125684159071e-07,0.9884022585624918,0.0035082051702261764,5.5726669484227965e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39437217,0.37829736,0.0015259521297149555,0.00614232639806005,3.631155900795659e-08,0.00016427072706370912,1.580927723619822e-06,0.9899756655655533,0.0021484584019123096,4.170953841312502e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32319388,0.35055315,0.01388554624013118,0.017452946011793306,4.0394838554526345e-08,0.00039305350171064783,2.837481149030068e-06,0.9639885917821939,0.004125014192099456,0.00015197039608392504
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3505492,0.36189955,0.016596116467755783,0.010172893880449188,5.064620379999201e-08,9.959873853997384e-05,1.5441290029549995e-06,0.9618059549294047,0.011225946157391786,9.789505125194267e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38901392,0.3677795,0.01024176718875688,0.0041503272300507455,2.958474153427101e-08,3.8713967828969054e-05,6.364480138950195e-07,0.9787137227590802,0.006807474377863456,4.732844366433291e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38833755,0.3715688,0.010462595267958194,0.004291934404426463,4.4596219880771035e-08,6.232055582538939e-05,1.224865228527026e-06,0.9785904710054201,0.0065363410827098374,5.506822221164941e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3637401,0.34827197,0.014349063236914738,0.009351012819893161,8.384469498774755e-08,3.78591971349007e-05,5.810513984220992e-07,0.9735056809780979,0.0026599109915682755,9.580788029777846e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34188414,0.3458471,0.01339610970976974,0.011162381660677541,5.22081129131139e-08,0.00010402014929757704,7.505767436968742e-07,0.972814040939569,0.002442710649561456,7.993410626812014e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3836367,0.3601698,0.019878873696478838,0.002721051930006844,7.743238488710813e-08,4.860754780603747e-05,7.504500569431881e-07,0.9728841832412479,0.004446759125822343,1.9696576196330875e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36479414,0.3387658,0.03312220318203675,0.0035544073784509224,1.486392763330769e-07,1.3482494327296979e-05,1.7727184582284258e-07,0.9606528913914637,0.0026285985895872295,2.8091053011796032e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34181356,0.33434394,0.028045750725906322,0.007173366937574016,1.7131546632248711e-07,2.134243640585513e-05,2.6285188251724543e-07,0.961824143769214,0.0028907533162518353,4.42086472992307e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33707097,0.33352613,0.019579924444151284,0.008286500776326063,8.486683120429774e-08,3.883908392380961e-05,3.945379511258212e-07,0.9700094156122773,0.0020503464487609206,3.449422977840795e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35493308,0.3413185,0.02662551854169884,0.005363185453513866,1.3133557086774855e-07,2.7640369816474437e-05,8.054085446397698e-07,0.9637186542585988,0.004237519606440578,2.6545025815847958e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35530463,0.34829772,0.047081370018943566,0.003960929744906899,1.5428250034374073e-07,2.302540244867557e-05,8.363568196111325e-07,0.9373232266041611,0.011582759954381246,2.769763583845001e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38339433,0.35307196,0.012520475769409387,0.003195387506298515,9.792412299877791e-08,9.779277877689757e-06,2.5816138785176895e-07,0.9804085432894252,0.003848580448765909,1.687762271252485e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35834524,0.34690356,0.02905902064636022,0.003887137231462426,1.4077509056186173e-07,1.3639353248166838e-05,4.0999276551189696e-07,0.9582706526419716,0.008750929790411597,1.8069568689850368e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34860277,0.33962214,0.046553909866426144,0.004949380380208196,2.0544697079866604e-07,1.0725495583648285e-05,3.6511156010065326e-07,0.941968555108121,0.00648669005075425,3.016854037574593e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2975266,0.3204113,0.058809754824790984,0.01490058001724681,2.0643171866231898e-07,3.378079408012549e-05,6.357946904648509e-07,0.9205498361628727,0.005653733591234803,5.1472383365461756e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31148732,0.32694307,0.04421279061881762,0.015171006325875445,2.014218944610328e-07,2.763044948253444e-05,5.21723464336445e-07,0.9356833591497384,0.004840703821092008,6.378648963501798e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2884622,0.31575385,0.05965673068621818,0.019705779699848505,1.388493505591537e-07,3.0222426782515872e-05,4.2077259630691664e-07,0.9152969777787836,0.005244694417608404,6.503536881194866e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35175318,0.3360848,0.03283096884861887,0.006585624991980112,1.5435618171317115e-07,3.622279490368903e-06,1.3596327331586216e-07,0.9559209698887484,0.004609351811093446,4.9171860613849086e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34651497,0.3277247,0.0266877736968422,0.009459585315722104,9.071993327913585e-08,1.5350728290330243e-06,5.193137339340569e-08,0.9613108737909387,0.002464420149996022,7.566932236542187e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37556142,0.33707708,0.008509643121263068,0.005683771479795901,4.729774231966337e-08,1.143210216432761e-06,2.8088424817563443e-08,0.9845936375205951,0.0011794167130712947,3.2312568891053614e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36235386,0.24023598,0.05786538514172082,0.013182185927014265,0.0006438177222951462,6.923183077214692e-06,2.7189007052281583e-06,0.9236884755712649,0.0046036863690984454,6.807184823864288e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34550017,0.2389842,0.05070248307519376,0.041558558683003996,0.000409510344481064,2.436844986334355e-06,8.439552258130497e-07,0.9051094587126368,0.002189696358742986,2.7012025729198525e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3538299,0.27510923,0.07280982958502616,0.018379708696453646,1.6647866113179733e-05,2.134897309315392e-06,1.923021486241129e-07,0.9073188826380854,0.0014451415393291788,2.746247553454204e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37024885,0.2935218,0.031356021759061,0.03636706401436276,6.781201571901538e-06,2.1487739039530804e-07,1.7397623009280504e-08,0.9315617048092405,0.0005781430383466976,0.00013005290240373244
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4108165,0.3683138,0.007518022009151373,0.0068300368758326966,4.096035049229269e-07,1.0775343745713985e-07,3.602120250727342e-09,0.9826471196793656,0.0029129813413854753,9.13191352023884e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.370287,0.34045497,0.018910505064213944,0.00921879736252118,1.9903051389402468e-07,1.2181019519028745e-06,1.5649142906374513e-08,0.9700790772922497,0.001580596948445331,0.00020959055096114517
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4185695,0.36862504,0.0042020382348356075,0.006110271463537449,7.974047187016734e-08,7.715151120908093e-07,1.2031332150340791e-08,0.9881844806079668,0.0012517313858058062,0.00025061502093824824
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41603023,0.37327644,0.008562004958197466,0.006046196440504463,5.1406516510250334e-08,6.442062538486721e-07,1.7323326480708982e-08,0.9811810379355376,0.003868625928721116,0.00034142180094249734
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36357877,0.3468824,0.00840463022936237,0.030158836709796057,7.220261974014511e-08,1.4877799624040912e-06,1.4463067479286529e-08,0.9584066555404781,0.0021309135228963607,0.0008973895518175237
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39897934,0.3723402,0.0042665957394278494,0.011040129364152024,3.3270589765269345e-08,3.3474157509816327e-07,5.001164656010626e-09,0.9818630698374108,0.002632692952266859,0.00019713909341289492
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34517384,0.35045835,0.01684528943074769,0.04971800090170592,1.028979393280151e-07,3.5520447752123485e-07,1.2165518731977762e-08,0.927060343307082,0.005640056361920751,0.0007358397306082307
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.262168,0.31573185,0.051769060075461955,0.13974412544399153,4.514069793965405e-08,6.124548546061819e-07,8.857045402068578e-09,0.7986469433620517,0.007804868260558312,0.0020343364053386067
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896139,0.32551265,0.018850242628555326,0.09339389558649483,9.326289594857679e-08,2.8641655876235025e-06,3.665142626192188e-08,0.8825697172047469,0.0039904551032114936,0.0011926953970815169
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33651835,0.34039474,0.028733285379177076,0.04271884766105941,7.117323095754956e-08,9.583046924966248e-07,2.7047559462551785e-08,0.9197763292112686,0.007734866464398577,0.0010356147586134453
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29039127,0.31101996,0.024871837061386366,0.12682283615518436,5.2013519730875674e-08,1.3630698527002532e-06,2.559527283656825e-08,0.8401220019006261,0.004939243202794102,0.0032426410013637434
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29718614,0.31619558,0.019351679246679975,0.13393343174380845,9.242520810677874e-08,1.4500303358169139e-06,3.5360053700543444e-08,0.8408360533704101,0.0029692850457073328,0.0029079727777964063
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24940845,0.29189765,0.046152487663359054,0.20781678773786216,6.043814354867281e-08,1.8488394951622104e-06,1.9171799462460954e-08,0.7398389766221813,0.0018277576055935234,0.004362061921565711
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2627322,0.30399153,0.039340900735998406,0.21559410770039525,1.7175538199898451e-07,2.26762944361653e-06,6.50606731015495e-08,0.7360306109920827,0.003754633618755257,0.005277242507269732
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20655866,0.27786416,0.13218302532867218,0.3326144188442661,2.5358941321408225e-07,7.044204321750872e-06,9.611721879094356e-08,0.5296521221442464,0.0012895791408318626,0.0042534606310297126
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.208123,0.2778176,0.08471290615194017,0.35707625732640924,1.569542753137272e-07,2.644963442642595e-06,4.215770734490288e-08,0.551461024794175,0.0016354008866809589,0.005111566765369415
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18232684,0.27979213,0.15763346180948654,0.31903345631409386,2.024088241369002e-07,3.0407559795942442e-05,1.5645705040013146e-07,0.5201286454180204,0.001392556095477101,0.0017811139372518332
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20141222,0.28788283,0.05266330209261086,0.3864941986681716,5.173902932567777e-08,1.526807637225086e-05,3.136496218688756e-08,0.5556795938007846,0.0009445655978417969,0.004202988660227458
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19861265,0.28847504,0.11639126219139213,0.23445764785086726,7.016958979407877e-08,9.048995385088497e-06,4.2023123376232965e-08,0.6455141076268308,0.0021924298852587973,0.001435391257552926
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1834822,0.26837313,0.054890559817335115,0.4877336128026793,4.7733570736154426e-08,4.167588871817811e-06,1.6112186954946985e-08,0.45028710093465735,0.0008167014945807326,0.006267793516118065
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19556773,0.28287047,0.09746464963215526,0.335621737446084,1.0082570190472377e-07,7.3722652755727044e-06,4.904926996179951e-08,0.5610702634014292,0.0030873426725134922,0.002748484707570684
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23765427,0.30424166,0.2600698189806753,0.08501095491235365,2.4383008127324133e-06,2.141302557282661e-05,3.202719871024928e-06,0.5593414611481692,0.0954316352145489,0.00011907569799622043
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24122617,0.30307013,0.2233811179499348,0.056958182702912336,5.7574325689568005e-06,3.853784096474662e-05,8.37338849578425e-06,0.6201630093572855,0.09940864302064384,3.637830719403987e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22988811,0.30971748,0.1755511968387234,0.08868742597456605,7.856532876196437e-06,6.754637501426809e-05,1.1687727962353102e-05,0.6342505846286579,0.10136563417411994,5.806774807982592e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17481041,0.2881503,0.2830564885663021,0.22961364312723712,6.650125741252674e-06,0.00012191471744394906,6.687176672046029e-06,0.4595054874599597,0.02760427036062941,8.485846601439953e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18364717,0.29031533,0.3435992206235725,0.16748123612250887,1.879121914210822e-06,0.0001027741231314544,2.705862189836612e-06,0.4664582508429591,0.02224747061311818,0.00010646269060592458
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20234062,0.28700078,0.2312663863214308,0.14141937032522509,9.267272481811464e-07,7.633160041431688e-05,1.1431470310540982e-06,0.6180580800161515,0.009072172248660573,0.00010558961383845365
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22426683,0.29472512,0.30866311567084365,0.051724530234346915,1.2527904466014465e-06,0.00010619259936891492,2.4615160007171664e-06,0.6257263541639265,0.013738981282877913,3.711174218897028e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24822035,0.2983727,0.29510367629912077,0.029716895011545463,2.1272562815952326e-06,5.518311499186897e-05,2.6637130120387668e-06,0.6504266548784098,0.0246681944475093,2.4605279129153235e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24599099,0.2975341,0.23764445145112714,0.0305770630764194,3.029211741040962e-06,9.26320722432073e-05,2.262303256152926e-06,0.7111464991636707,0.020521767564675206,1.2295156867203614e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25335258,0.27959302,0.31894250485641046,0.025969190405815433,1.1116885069838411e-05,3.555810538938804e-05,2.487641642063979e-06,0.6285491021922555,0.026482465930076655,7.573983340877759e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04412715,0.21758407,0.25631966571529163,0.6735261753178693,0.004333380094222872,0.0016194520636397746,0.0004933461900644147,0.060982007381802365,0.0027247777351600494,1.1955019495938277e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04857774,0.20686582,0.3947705417061952,0.5594715564616076,0.005484027021578541,0.001768770529340474,0.0006554053951136046,0.034872713980132,0.0029763826550656854,6.022509669165288e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11732608,0.16005456,0.460903761407617,0.3258671753285833,0.0011292743527042458,4.674178599618612e-05,8.411968722902462e-06,0.2069698769507687,0.005071269905509441,3.4883000982260814e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23556864,0.24229845,0.2767932021553433,0.08749241157578688,0.00011109096205946362,0.0002037083560480438,6.379803794921688e-06,0.6323139737884161,0.0030720345585636922,7.198799987559249e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24361482,0.2694083,0.17587299223729344,0.06330147936162922,1.948414345258347e-05,0.00016772789245130012,2.454708405678438e-06,0.7580292698835115,0.002598121540583609,8.470232672715676e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23375261,0.32590967,0.10675873020382445,0.08041471087530487,8.482252245396992e-06,0.0005987463241596833,7.0121475512593864e-06,0.804927113057525,0.007268127772561011,1.707736682832825e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22576278,0.31145644,0.17229596417795764,0.07685816574996958,6.920174589546164e-06,0.0007018789821144166,7.774110131807903e-06,0.7424746435794493,0.007624827658181829,2.9825567605886822e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.208103,0.31197503,0.17730130301548486,0.13172910279325717,3.274554539126123e-06,0.00038396516842553415,4.371419747033013e-06,0.6824347119018189,0.008081557083056919,6.171406367036393e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19903484,0.31071088,0.04785446471176502,0.22489753983053265,8.877658075044478e-07,0.00043007804789047937,2.126424007111687e-06,0.7240137760927898,0.0026209724681538604,0.0001801546590536429
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19389184,0.32730383,0.060934538250753435,0.1298916504049239,1.3253617267415366e-06,0.0010434673358069764,2.304268847926931e-06,0.8042322893177438,0.003829809811977059,6.461524822011856e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12739213,0.27764302,0.36808043049672484,0.2877248022080558,2.3706940358369906e-06,0.000354675665798102,1.3656749214717593e-06,0.3393820538917733,0.004346863173432672,0.0001074381952581813
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13911712,0.276157,0.3347621711333663,0.238734449149035,1.5069671509573442e-06,0.0007696678989662883,1.3173789541008928e-06,0.42379711687763927,0.001855484490435144,7.828610445287188e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1364468,0.28968325,0.26041035094815795,0.2944259886813172,2.272373633519938e-06,0.0011775201505190233,3.146878278374177e-06,0.44073582502538033,0.0031381945790356484,0.00010670136367779585
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17968355,0.29759172,0.18783283499224246,0.19051884083660173,6.327621807095863e-07,0.00011888627580736692,4.762084362516325e-07,0.6158153066475999,0.0056118031876113555,0.00010121908952026347
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18885557,0.30289483,0.12181120387915907,0.2327725594000545,5.119678831663116e-07,4.3616373371348274e-05,2.39745727961022e-07,0.6383133691132464,0.006788414009656199,0.0002700855109012836
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14850602,0.3063149,0.11547383279665878,0.35093858913213044,3.31387208668478e-07,0.0005304587654923669,1.0225169925251568e-06,0.5274765705902263,0.005135930058600005,0.0004432647526909873
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13390937,0.32412347,0.0754756867542518,0.3649195340594879,3.7910497006741035e-07,0.0007922047282135276,1.969484539880703e-06,0.548082144615264,0.010476038216536478,0.0002520430367362321
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15558696,0.33008787,0.041367897638271395,0.22593823391841522,2.3013307271574465e-07,0.0011567301177989146,1.461169934242983e-06,0.7264009685719899,0.005056745834360673,7.773261615698831e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14722723,0.32617235,0.04899383097075475,0.2794859132848749,2.617607581048091e-07,0.0011370479561014887,1.7043139776382263e-06,0.6651625132512782,0.005118771104698234,9.995735755675117e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17080417,0.32882652,0.07358974334317994,0.21687847188692475,2.7690298695326277e-07,0.0008733539705910806,1.5992886525924636e-06,0.7017105936555742,0.006829497915723618,0.00011646303636684455
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123191,0.31875217,0.17696096622825686,0.3096467645105695,2.4294856066692585e-07,0.0003467314140937025,1.527394675461861e-06,0.4839094384020669,0.028898138418812065,0.0002361906829650043
