AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33220702,0.54587865,0.00046244462529847793,0.0007933859669566369,6.615543220484278e-07,0.0016817258229898423,0.0017790980843716165,0.17985995885370293,0.8153931109858008,2.9614106557685792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35762006,0.4989546,0.00044032850149246954,0.006693893973765161,2.8702385237667453e-07,0.0010035651035862996,0.0006884454209691235,0.46859542535918536,0.5223179299402407,0.0002601246769084822
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.31160724,0.521505,0.0008215546802787784,0.0018106451491934944,9.714364659084575e-08,0.0016424716612251718,0.0008981395856117277,0.15425445094835386,0.8404724866318463,0.00010015419984408987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34687355,0.53602886,0.0004836707410835261,0.0020635774631933886,8.118192851633942e-08,0.0024577790309961863,0.0006009119321050583,0.19593941596256723,0.7981929891226196,0.0002615745655064467
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30407947,0.5859736,0.00015543291816891587,0.0012545450101640906,4.075291741449359e-07,0.002816843593948162,0.0030058727701862365,0.1271142978957841,0.8656234209040716,2.917937850282557e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34463507,0.58035344,8.56429560276203e-05,0.0009614590553948057,1.3640784508092598e-07,0.001795162776377093,0.0013238917588616476,0.16840604554035826,0.8273685155633012,5.914594183435024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35281706,0.56160355,8.804544645160308e-05,0.0011063041210633581,1.4176239721673313e-07,0.0015636203022296987,0.0022218536814982023,0.13611877349704607,0.8586191326957431,0.0002821284935706742
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34407878,0.55009484,0.00018285034505582584,0.0014484293359008343,9.588075756116322e-08,0.002113731254245973,0.0012438547819166165,0.12582181667365913,0.8688031307521252,0.0003860909763388666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02219716,0.45677134,0.034565566342711,0.4176419531823125,0.0005808765600584993,0.33985905723570475,0.02777250476714955,0.15248397279888876,0.027077415231202016,1.8653881972806744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.26876613,0.4740317,0.004401466948481761,0.04658247431546214,3.787321957175138e-06,0.004586415961295268,0.0007900041208584748,0.7534878421309437,0.18948812975436596,0.0006598794466356131
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26051906,0.49448606,0.0007495386548404561,0.011094124139976586,2.147022068035987e-05,0.0015880512115639953,0.003953928380471607,0.8353329696399421,0.14724429989628562,1.561785623919443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.004141867,0.4146925,0.005805148300687676,0.6246966437362778,7.55246762698572e-05,0.043698953825028766,0.010047613683514612,0.28528656373197897,0.030244373339934138,0.00014517870630819673
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017520972,0.5377521,0.001988358619893593,0.19859148672779003,0.0002229123763883107,0.18285529169538597,0.2798482478447321,0.2204933386587682,0.11599052239374437,9.841683297454513e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15819441,0.46492264,0.044790621526319435,0.3554004836482486,2.7510618448844937e-05,0.44557165537768423,0.04666329011177093,0.011771187126785357,0.09576629310639044,8.958484352201892e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24876927,0.4291206,0.0019449611894503602,0.9135483684044035,1.4776784019791826e-05,0.0676349203476649,0.005946102856494138,0.007477129957695862,0.0034330189103400945,7.215499314119252e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2943389,0.45708784,0.00015197466730006897,0.9482709422432231,3.0001096693711606e-06,0.04624926470097959,0.0021743539055136905,0.0024808780885537834,0.0006694629638330427,1.2332092742182746e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18470939,0.53875303,0.0004241499486094488,0.5228941565813566,2.5418901354340415e-05,0.4115859079423629,0.03561567201437879,0.02520019584490347,0.004254276728859967,2.220381744507223e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20639719,0.5303619,9.216971303877939e-05,0.5693681889570213,1.7022186554571898e-05,0.33161554655724174,0.030358310607135237,0.0656134893815931,0.002934653257124718,6.193402902734413e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3853331,0.3235818,0.0013164692151570506,0.9837905471698817,1.6030623694072444e-08,0.014664715698238174,3.2648525300756047e-06,0.00021477943005615072,9.494389971025308e-06,7.132135422294885e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18725984,0.27390364,0.011876489359636928,0.9589272021307523,3.964346565191426e-06,0.00036176905578649913,6.396993029380595e-06,0.02860835367785806,0.00020858028786234804,7.244148509144873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21289812,0.25770956,0.03159049863652206,0.9541253904306003,1.6028745087385663e-05,0.00010570922647232526,3.537699574873896e-06,0.014069388364998629,8.89954885771942e-05,4.5140816720992204e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21622962,0.2611197,0.0320460490869096,0.955827256176854,6.648501436182809e-06,0.0004564022196350267,4.27369794330382e-06,0.011478390748329577,0.00017883122453022832,2.148344362062028e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07292704,0.3482126,0.10548732593233485,0.2597431381131671,0.0007863186295087325,0.0023592430176623417,0.0002488579100803524,0.6133829849350114,0.017987099605283094,5.031856952039072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08722876,0.27818495,0.25915505953033124,0.2585805285840329,0.00182593496968618,0.0007930731380762681,0.00017897085063873884,0.43520890970686554,0.044249592749222987,7.930471145918412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20780692,0.30725092,0.12348117607155046,0.06399103682724873,0.001882027256854057,0.0008371429152773801,0.0002553476124544605,0.759568511464645,0.04997948013927067,5.2777126992488505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20873255,0.38523436,0.033243498540670186,0.04055991304304355,0.0010443724882852454,0.0008814590046058581,0.0007186723089356454,0.8072358778765437,0.11631437043274337,1.836305172516564e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19100867,0.4107129,0.043774868951382835,0.028487428493882205,0.00015440811020772695,0.0014034196767112686,0.00044195990419117513,0.7333366581296273,0.19239993193842397,1.3247955736047459e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1234065,0.37241518,0.1748064782151393,0.13923805905231873,0.00026188655197159833,0.00181613773626173,0.0005190179157108488,0.40523863802167726,0.27811567472007837,4.107786842141092e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10885939,0.43967196,0.04044234820625677,0.10484491506022553,0.00020325812801750417,0.004166983775616659,0.0013734453802037097,0.4702992333839785,0.3786660790821914,3.736983510041839e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028691601,0.3942909,0.2271105905286069,0.1984511713670153,0.00017941891175689804,0.011149705464214685,0.0029966712275258066,0.12148328505970682,0.43861690651719737,1.225092397618775e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011013694,0.39898396,0.27820919715592674,0.09676903323003921,0.00013616499071095295,0.011539374287857857,0.004586013088545485,0.029048912247642885,0.5797092231630254,2.0818362513999143e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06079863,0.372862,0.2953603653188805,0.5008106012406811,0.0004145635446448326,0.01707074173095039,0.004989401627145491,0.022336541913525288,0.1590094426469346,8.341977237889721e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10691635,0.4026102,0.1845885986616229,0.6792323461541104,7.829539873785302e-05,0.03059818084755889,0.0033235302880757953,0.019950008267862158,0.08222665814056636,2.3822414656069124e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13483003,0.33421934,0.08649062540577022,0.868111993626555,6.142973554804599e-05,0.0008923621163506372,0.00014569625512593986,0.0348033181458173,0.009488463870146005,6.110844686766025e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21062377,0.31443003,0.05183132296590044,0.9342673665699602,2.7082260947071476e-05,0.001038503419413513,7.337438789429621e-05,0.010455787543069466,0.002302303531056424,4.259321758377841e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23457673,0.29535848,0.03974128407891329,0.9541635078154586,8.29926392873172e-06,0.00022620186930249285,1.3124645880555799e-05,0.004981303225170239,0.0008620530636990451,4.22603764702703e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20265156,0.29861358,0.03026798094632635,0.9576586692467625,9.515624181323785e-06,0.0001439361931591373,1.3608928685449086e-05,0.010252030867089168,0.001647699082646405,6.559111149779933e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18650135,0.30457577,0.032253585500899296,0.948947822353424,1.0384045008556902e-05,0.00019107509042389157,1.858293143025046e-05,0.01621705093195484,0.0023536591808847834,7.839965974506837e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19826373,0.35048082,0.03698544914746917,0.9457585169871405,1.0596628113283732e-05,0.002037954419028911,0.00010474783056512136,0.010646205834517268,0.004453741676270737,2.787476895082594e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16307525,0.3506003,0.058658389786752946,0.902298154109095,2.3395186409774453e-05,0.003120908087740763,0.00015412273911598453,0.028489825206600154,0.0072516208778444,3.584006440833615e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08593385,0.35001612,0.16672685369942924,0.7392241326381226,0.0001735611775762636,0.003594118885737168,0.0003535398276974194,0.06799645468024687,0.021923691741472153,7.647349718167121e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009181786,0.3991118,0.16027894880614535,0.45442520165705974,0.0007655600107748419,0.013610510528824987,0.00616073030954341,0.2455920011812065,0.11916121536874102,5.832137704115155e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06621598,0.4107229,0.08095659226703761,0.707613763523035,0.0003308755729187917,0.006351443520227347,0.0025348389718934253,0.14348986608510655,0.05871957303573408,3.0470240472278462e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10493265,0.3212576,0.20902716721399006,0.7488849224969764,0.0002096062790230505,0.002594797892582976,0.0001783173644662122,0.032319948176026604,0.006777827549554927,7.413027379926333e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04309908,0.28733194,0.11952135933300022,0.740892169591746,0.0023306497575147547,0.0009068629839238185,0.00010253481234700373,0.12991555917313416,0.006319127182507524,1.1737165826813232e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011304572,0.35905373,0.053269203584893045,0.5382880201124333,0.0011314934194286204,0.00584467722086915,0.0003406210773322075,0.3718103715029733,0.029270681108423832,4.493197364662336e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10578206,0.34367734,0.08267668646214855,0.24035938897911024,0.0006794322590929049,0.0011413049004991992,6.273663305883508e-05,0.6344457336631605,0.040616982094982386,1.773500794726515e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12366517,0.37204462,0.0415670823024755,0.15898460334535106,0.0005787267560189536,0.0012600963209317346,0.00010218107067881485,0.730053313177333,0.06744002357243677,1.3973454774186416e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17182118,0.33832344,0.028932860814259147,0.13913902338880246,0.0009091198016998069,0.0007310522104639634,0.00019865385350608666,0.8053509148972404,0.02471491979504941,2.3455238978633582e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1554899,0.33104277,0.03624472388256218,0.21533454082393977,0.0007332436895052407,0.0005403067866279521,0.00013805071278798632,0.7129135199321569,0.034048256345670824,4.735782674903492e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22009233,0.33338952,0.02318825383725338,0.11142014548653972,0.0031332636166051873,0.0006401454584275357,0.00013890460871769287,0.8404615038736611,0.02098507457148708,3.2708547308298555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096684456,0.31175146,0.0677542411408499,0.30849790662482895,0.013168782383248423,0.0016185327964530678,0.0005931144230642797,0.5764372905627275,0.0319081370648282,2.199500399972331e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28543797,0.327336,0.0053390920293723415,0.04141439834845718,0.013089012091004734,0.0004532670134702703,0.0004684223684237765,0.9267355099427963,0.01249151740765307,8.780798822276197e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3245923,0.42789143,0.0005314681660542952,0.003783675994798905,0.005426074923993412,0.00036488611874195526,0.0028993744953539164,0.9807625903420248,0.006231861114584921,6.88444478335349e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3227913,0.32806543,0.0028427252976398988,0.01936822436503976,0.0008094309604864543,2.885797783683705e-05,1.2868191393497845e-05,0.9745252251980002,0.0024122699782568773,3.980313463471717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.2354106,0.3216281,0.002351152872964635,0.05495344609121876,0.0003135626156534405,4.875482032812651e-05,7.723418455016178e-06,0.9403296376099415,0.0019948578448709437,8.647265675349098e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06716482,0.18869647,0.10268828173216475,0.6121222445105601,0.00020557733465107725,9.310346302980721e-06,8.528345502295395e-07,0.28410770479360525,0.0008473342860745364,1.8694162091138618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08734575,0.20335102,0.10751614240407074,0.5224738831526596,8.501530313559873e-05,1.3937712241234355e-05,5.149720133395778e-07,0.3693066756506158,0.0005910172927764216,1.2813512487294234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10316299,0.21099614,0.08199650178820253,0.895377202893952,4.177833334917979e-05,2.5244110076573356e-05,1.616578476568075e-06,0.022247031527887064,0.0003005950061430277,1.002976191312366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1061199,0.19917752,0.07711165005240017,0.9109195395133384,4.805655008704411e-06,2.169512001772603e-05,2.71967243371494e-07,0.01183878578551905,7.820287028429788e-05,2.5049036188469197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04224867,0.23057048,0.3876735532714137,0.4963797843255724,6.867353551686256e-05,1.5836096246333344e-05,8.162863282669376e-07,0.11272173143138954,0.0030855490880927687,5.405596544026529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065686986,0.2850876,0.33809271039844696,0.6436447535569266,4.104337034751119e-06,9.70683362587018e-05,9.368531130748144e-07,0.013627270229142745,0.0044351567056444266,9.799958343261057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15300153,0.27879092,0.16385430966972273,0.82425444715247,1.4533054116083195e-06,0.0008923251252071584,9.226996195854001e-06,0.007714512361949091,0.0032346679422783934,3.905744676498587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22038351,0.3008405,0.011556360318084932,0.9846620267984643,3.8092961222755616e-08,0.00041432398542866735,5.490324351897343e-07,0.002676165435501563,0.0006839277211964179,6.6086159277058245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17840476,0.25021505,0.029702990854290245,0.9647857373997433,4.556652294077153e-08,0.0006576034051558858,2.9165258043373363e-07,0.004660980076656727,0.00017291100183801752,1.9440043212310954e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.072991766,0.22231223,0.1217111496446359,0.8302101085706498,3.2260787504946496e-06,0.00013722890769638993,6.281780651914455e-07,0.0475901169039593,0.0003352771122380587,1.2264604004906286e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11214492,0.1876155,0.09826598534727962,0.8845336334431422,2.6267854000186787e-06,2.974963363818185e-05,2.6914656868451077e-07,0.017028987487201743,0.00012676650072499288,1.1981656044505983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.068672195,0.20264146,0.26967973226120573,0.7137431602759214,1.732039744600059e-06,4.068143138862232e-05,2.3775649890477694e-07,0.016277885651010734,0.0002375651156621357,1.9005468567673447e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07542322,0.3099034,0.19491807695561703,0.7537240745148839,1.8401215534475454e-06,0.0007542860186024984,3.0018886215137387e-06,0.044961400369690076,0.0056213247238306755,1.599540720099415e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.001525715,0.3386865,0.3366863129476067,0.4271362182945968,3.673489228059126e-06,0.0014059168816575966,8.458340142656494e-06,0.2111415316558578,0.0236101020817646,7.78630914575092e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.095995516,0.32106164,0.3232723479443378,0.17298738113724313,3.7439864123035896e-06,0.0005604465795556381,2.8844289115125835e-06,0.49263111593745557,0.010538746945654213,3.3330404298376467e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16599506,0.3136741,0.1892995720084228,0.09208566612211311,1.2353081872536494e-05,0.00012829849949618096,1.0218416886180858e-06,0.7101046100606638,0.008366781624001863,1.6967617410011893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19076793,0.2928706,0.1779526121040558,0.1121969254956535,4.8853849102096544e-05,2.496663091044848e-05,3.5950656867030075e-07,0.7056242631936076,0.004148404865993867,3.614354108125024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.29972595,0.329819,0.06726901819215977,0.021974007484779838,4.568130146607933e-05,9.537424332407162e-05,1.8337417580559103e-06,0.9030665747577914,0.007542187632679691,5.322646041264639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20680512,0.42131665,0.08007149377427308,0.05679103096796032,4.4945569309418724e-05,0.0049694337885084535,6.382954600941416e-05,0.6907349721799069,0.1673182366557811,6.057518251509175e-06
