AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14101028,0.3715439,0.026425753715393883,0.8754217359336278,7.518384142105913e-05,0.0008581220451586743,0.0007217799637873363,0.03988498966187815,0.056610758925328,1.6759134051390677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045943733,0.26029697,0.30661092639157755,0.30799440064605166,0.0010664310467741172,7.998778072496407e-05,0.00013629857476842275,0.34235958508536884,0.0417518433779617,5.270967726771623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14372286,0.21576,0.21174858399171947,0.1107164741190925,0.007753308429024994,2.571048841848705e-06,0.0001384182536915707,0.4395364489010547,0.23010383103543727,3.642211376925708e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12872088,0.28681907,0.07719280477486219,0.1529229577247808,0.0013201630481408293,3.917871165563182e-05,0.0001278388554859637,0.6742638817833552,0.09413201861406317,1.156487656257656e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3198551,0.49703383,0.00040133077851122834,0.0009435883219003857,0.009839950616099052,5.09224542837567e-05,0.06900477412095148,0.22748135804233072,0.6922780576766394,1.7989284054779928e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.2022233,0.56698155,0.000233965061629766,0.006424311824087921,0.0057934473749721455,0.00038596426788562913,0.361685668643116,0.07823839533179731,0.5472381683368316,7.915967965463253e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.17659709,0.5542107,0.0010857708121955892,0.004199788474245024,0.0017698453338216766,0.0032083030764553586,0.5029989892961124,0.04083678060553945,0.4459003340294444,1.8837218603074915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20690975,0.56456286,0.0006101643963456716,0.003853088922247791,0.0014913088304540371,0.0006747359458906688,0.1552818952383275,0.09616670001746462,0.741922020576534,8.60727356394151e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15627615,0.44705057,0.005497378307118166,0.025464499536812752,0.0010305290458896804,0.00033919921381190605,0.010125675300978349,0.16234948187907686,0.7951922482842965,9.884320157940183e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20050937,0.51101226,0.0013575393579847294,0.008035721303845365,0.00037711947398983564,0.0006166601392685955,0.020635301318425923,0.15873101902004672,0.8102458866747108,7.527117281509686e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20998013,0.5261087,0.0016791942434570412,0.0025265205042033652,2.831826039912984e-05,0.0006531261790231343,0.006929121665487872,0.0926820169063221,0.895501110305641,5.919354663135685e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.18458402,0.5218577,0.0014487398864504247,0.002528320212923616,1.5902549046232132e-05,0.0005785554617850946,0.005140879299447395,0.02497944120540495,0.9653077233123236,4.380726186909963e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13148446,0.495552,0.004183781082022601,0.028964704506162155,2.6002447851476555e-05,0.0014375286195471922,0.005281628101485704,0.1159474884388734,0.844156076904256,2.7898998014331203e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12470667,0.492897,0.008021997969042802,0.0290358860267173,7.136380393796195e-05,0.0037617998040848587,0.016800514554335025,0.19376669149500111,0.7485380324867839,3.713860097094546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1217279,0.49265477,0.0095959001616985,0.015725206599216925,5.132136923585966e-05,0.002386077825644669,0.013324906335083611,0.11377362638707053,0.8451418987427866,1.0625792632579688e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1679406,0.45312864,0.012701433687605275,0.013886357396216057,0.00035680098268463673,0.0007074848068451804,0.010782030177258308,0.1527038425386654,0.8088597791407061,2.2712700191918787e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20709914,0.43194696,0.00780942845727004,0.013483393003283316,0.0006014137052888421,0.0003511035026241361,0.005981376828172149,0.22164749960159033,0.750124190598119,1.5943036522862148e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12842572,0.43757933,0.0071003568028784785,0.00955125000698664,0.0011971371961938327,0.0009961763654892425,0.051304477892037584,0.040052017096823586,0.8897964571252636,2.1275143271180425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.09269281,0.49075067,0.0011480171678773126,0.015637412064165378,0.000536612660353372,0.0011831179123938686,0.17134614536436368,0.024385733102651626,0.7857614537293081,1.507998886762977e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14293882,0.4588534,0.004791670213732819,0.016625389889589618,0.0005463437286142098,0.0007196444835770073,0.03391631063231973,0.10183844023286366,0.8415609475428087,1.2532764941015652e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.10464442,0.43202636,0.022468974832711975,0.129136251654294,0.0001374896635798555,0.0010839442386494833,0.007794945114229101,0.46364606088707105,0.3757217569488966,1.0576660568048637e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1425738,0.26021278,0.007522787159698216,0.9441097332438808,6.80929702677107e-05,4.3331552908180895e-06,1.6213949974204836e-05,0.044713555122275664,0.003563448309217209,1.8360893952110292e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2614792,0.18246049,0.00232906889028966,0.9942628117095174,5.3862949530105266e-05,1.4316075042866483e-07,7.581210942058749e-07,0.003149342087171687,0.00020325164640522042,7.614352413187876e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3828635,0.11979735,0.001232918553926172,0.9987136159106715,3.8603410664866565e-07,3.702649452951337e-08,2.237912768647462e-08,4.718822757850909e-05,4.6627175610685765e-06,1.169150533968955e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36204046,0.11155209,0.002129112569164011,0.9978075865845749,6.280782852083793e-07,2.290668562575004e-08,1.2311475767894956e-08,5.588497372592241e-05,5.437517080721749e-06,1.3150590080858227e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22894731,0.12561631,0.004087077812831717,0.9935718142819067,3.182647897524293e-06,7.039511006675343e-08,1.8824849923680234e-08,0.0023126111254724796,1.645209002760079e-05,8.772821904153823e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04858549,0.12502463,0.35154173468740557,0.6218780032888127,0.00043584349230027243,2.1612337005128793e-06,3.4402502515828234e-06,0.022802562894812507,0.0033168778615035254,1.9376291213426612e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02185178,0.1292085,0.5944160866939587,0.38526505686153323,0.000151044853502772,1.4998662369499865e-07,6.849049809871686e-07,0.009484800375118382,0.01062760176451879,5.4574559763537405e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03611541,0.20528881,0.7221160185703182,0.14941183949660813,0.00015854885757555874,2.8523259821336967e-06,2.2555090776070275e-05,0.028292974318292412,0.09998543411452812,9.777225919579959e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049372595,0.21207434,0.5892440986240663,0.17812748943540832,0.0005925793604247919,2.6225281773320025e-06,3.4823756282829705e-05,0.056262122372089655,0.17573005280621073,6.211117339990918e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.070772246,0.13333403,0.9159807213605077,0.019985134414359854,0.00024935285878745466,7.860704102291313e-08,2.1758077978206803e-06,0.011227663832013363,0.05255292294276737,1.950176725411146e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053599056,0.09235188,0.9499202944875441,0.009619671154171732,0.0018603768608003303,1.5378901621586064e-07,7.381223121625019e-06,0.0032895181021400056,0.03530201627342172,5.881097843208962e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02902953,0.117498696,0.8876417775009203,0.025102545563999965,0.012257834185001554,1.3609371412176903e-06,0.00022684875930629604,0.004198739066231821,0.07057022108734097,6.729000576391532e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03410625,0.0068802536,0.9213610658327441,0.05840438637436855,0.007555297676181449,1.4719815130139071e-08,6.010376355536478e-07,0.005557131157117092,0.007118186558646132,3.3166434920153156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005285047,0.07448727,0.6390003786146808,0.3152227547641267,0.005047244984955971,6.716041502654176e-07,3.19908498225459e-06,0.024975230329352716,0.015735299225462056,1.522139228939188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018919498,0.16152796,0.1456827939730653,0.6865032875637225,0.00029342183779606536,3.1537221369818976e-07,6.800066462621666e-07,0.1609759562987842,0.006496496386208625,4.70485615634592e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06033055,0.13704908,0.0650802064684263,0.8605389292352895,0.0005166557199672719,8.188582671078287e-07,1.7480182782800315e-06,0.07236960963730467,0.0014862192139217737,5.8128485450800386e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09907554,0.21637757,0.0953411078627695,0.8601470558764479,5.4079887355919465e-05,1.8235157141705906e-06,2.4837247501593348e-06,0.0393942580075622,0.005052661174991855,6.529950408289467e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12399633,0.22158073,0.030687028090594096,0.9416393329479864,2.9305341598272806e-05,5.438642011735855e-07,1.0804691084610108e-06,0.025706915145912983,0.0019307355176260243,5.0586229728789416e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14445749,0.17638585,0.02333443037059286,0.9622366979428758,3.364134266768442e-05,1.9621382846545424e-07,2.2525656154571888e-07,0.013820603253665333,0.000566119817299002,8.085802509318245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22729819,0.15210488,0.015838911051414224,0.9811012225490949,7.801878330058794e-06,5.141601512505738e-07,1.4021483683771882e-07,0.0029534419037608897,8.979690562999121e-05,8.171336781638645e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11948894,0.16179396,0.03504294497849659,0.9503619468580671,2.8778672876857116e-05,1.3918526211587475e-07,1.2995716117045128e-07,0.01394729117943887,0.0005956841564218623,2.308501227544424e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14711837,0.16794677,0.033086504508785,0.9603249151447721,7.885971799730183e-06,1.4212852280633437e-07,6.786108434926884e-08,0.006252411194532806,0.00030853227575880217,1.9540914744358984e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14504087,0.14785135,0.0328923186495502,0.9559054006058836,5.95213715513144e-05,1.9359487701216663e-07,1.9589067299751684e-07,0.010563346746444385,0.0005510433238815944,2.797981713895477e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15267344,0.15154243,0.017678079080414126,0.9741656899002223,1.7173056636463697e-05,7.43666776136482e-08,5.380067211713029e-08,0.007756028422910623,0.0003406398228147395,4.2261549652031545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19687295,0.11667207,0.023234219955254105,0.9732814399007031,1.9941876531043475e-05,6.659883920011031e-08,6.089293438088366e-08,0.0033077248283234256,0.00014149945549507418,1.5046491919655913e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18232152,0.11897011,0.010451517302453297,0.9840607808271054,1.946167103387344e-05,4.19229421422959e-08,3.554136474498789e-08,0.005288119307766047,0.00013398568196841938,4.6057745366018814e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14114249,0.10460058,0.04680755202333692,0.9491568440498086,2.08567646007343e-05,1.0448846775289513e-08,8.453314524590899e-09,0.0036992831510687693,0.00020001279448108984,0.00011543231454251488
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13371435,0.15597397,0.036359499729516236,0.9524998127381221,2.3010848747218356e-05,2.723274134627411e-07,1.9798397010761266e-07,0.010651646811619599,0.00043641419868986457,2.9145361921507324e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13060355,0.14767592,0.021729605510365336,0.9643629616259661,1.7502671369015967e-05,3.0287761042520973e-07,1.0172659750521226e-07,0.01372343204345547,0.000127128516906984,3.896502772914922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17764568,0.13241608,0.013358726102008382,0.9789097103923511,1.3324508594339549e-05,1.8987374853125844e-07,4.9546041564248664e-08,0.00764600899660958,4.961028102087474e-05,2.2380299625770676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20575495,0.11811796,0.005862098360972344,0.9900514599943704,9.7902637854091e-06,8.620995683573861e-08,3.8409456009801054e-08,0.0039930730465694815,3.951681986157537e-05,4.393689502790489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1832974,0.15087666,0.003470298553316477,0.9882206755993128,6.414158513671264e-05,2.2119776965020706e-07,4.032989856059355e-07,0.008006639449600334,0.00021156830631790963,2.6052009560444627e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2646221,0.15488791,0.009964955197089639,0.9881917497659621,6.372766289062889e-05,3.1124174414685576e-06,3.1241765254582562e-06,0.0016245266119655369,0.0001445718674645762,4.23230066065073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.301822,0.10613996,0.004112761732045195,0.9950609157230865,3.1349052273104554e-05,2.976148839797524e-07,3.132044947543297e-07,0.0007511084404638454,3.887792217250648e-05,4.376310580026447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23693699,0.1238679,0.012292860622224679,0.9851364471876387,3.96265732795136e-05,2.7675128495807567e-07,3.109752150424636e-07,0.0024640384657320423,6.531651641542176e-05,1.1229082095830726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10856035,0.14857528,0.018577822718403456,0.9471254376786253,0.0003453577448408185,4.4953472360550347e-07,1.2847200328571147e-06,0.033122259286555045,0.0008162174655402996,1.1170851278760243e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16429646,0.13594906,0.009794481555959052,0.9804661487250937,7.49678308497667e-05,8.846052245176968e-08,1.0622860029194131e-07,0.009450728424925716,0.00019598715071791033,1.7491623330788358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15511507,0.15449923,0.018465247716744886,0.975632387870029,6.12378116201188e-06,1.158827636264067e-07,4.769735862646181e-08,0.005503451625593302,0.0003045854715998258,8.803995474862796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17303868,0.14465503,0.0041446164894205035,0.9872267608802276,2.1076773087626956e-06,3.7631212232476526e-08,1.1228697955398311e-08,0.008515981380751436,6.836278103565708e-05,4.212193134572004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24204715,0.13218696,0.004957407594357374,0.9933523566851388,7.94239854702824e-07,6.416670738542265e-08,2.343612181959001e-08,0.001644604519562079,3.570990926275685e-05,9.039448994905033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19938485,0.15636615,0.009475495880285786,0.9868242761648027,1.0031292501444388e-06,5.396300090016107e-08,1.9268769857636223e-08,0.0035228421234285478,0.0001641583259457275,1.2151144516407284e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2293189,0.14259948,0.03729536291964364,0.9599037321405743,2.5564364560616597e-06,1.0873574254914144e-07,7.01825397354143e-08,0.002662810117777723,0.00013327641494642852,2.083052319611084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24898246,0.10624504,0.022210735296414083,0.9762144092600883,2.8474846421882686e-06,1.0709201250249806e-08,1.727095695222521e-08,0.0015004060086338535,6.919904229690121e-05,2.374927766426085e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29921213,0.10228282,0.007127240864697637,0.9923951692229064,4.85328869213888e-07,8.5343887942749e-09,1.3377279952564416e-08,0.0004319986499034681,4.178228571627526e-05,3.3017362385789953e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27785844,0.084094524,0.014123961639376216,0.9856754695859878,1.4291804013473623e-07,9.989918285847024e-10,9.151597123135755e-10,0.00016680509600654263,2.6398232075055517e-05,7.2206143625887524e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30299538,0.097115904,0.026263790728307732,0.9736314190549347,4.5486281278299955e-08,5.87888883331375e-09,2.962417832247774e-09,7.456703288805657e-05,2.763771957972581e-05,2.531136701941992e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29327503,0.0854595,0.01907442412507049,0.9807935478256992,6.064759280398974e-08,8.301764126981961e-10,1.1223614965458556e-09,9.9539959410672e-05,2.805796827665345e-05,4.367521412311859e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34121612,0.096544355,0.0023134543579206275,0.9975581078850355,1.4624034276336724e-08,3.7760725122106986e-10,1.0988073436471857e-09,8.340431774674595e-05,4.1275953040934453e-05,3.7413858075335488e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3436263,0.08009273,0.0022045292928304337,0.9977200375606059,1.0784658030264891e-08,1.204470034046728e-10,2.9231788296417737e-10,5.479195038902012e-05,1.843555786568131e-05,2.1944408860289295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32250148,0.08658823,0.0038391153825707903,0.9960749153176705,1.2399188524570185e-08,4.163300386622886e-10,5.553637518978444e-10,6.616229573923961e-05,1.7811561161562804e-05,1.982071975680113e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29688865,0.10022193,0.0022542755583356334,0.9975244514325867,1.8639336612057577e-08,1.2215251722309268e-09,6.820449045498287e-10,0.00020395898917126664,1.451957792082004e-05,2.7738990789097753e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3528642,0.09695503,0.0011378932150778007,0.9987385130553508,2.7715007504822543e-08,1.4788045925343667e-09,1.0097684565770175e-09,0.000115360127027412,7.521335946738091e-06,6.820630168562511e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2716363,0.19030856,0.003352050813631987,0.9953493108229647,5.07013176629794e-08,2.3672473079453706e-08,4.011073080625842e-08,0.0009941554877043275,0.00030364693264691236,7.214585304204236e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31519866,0.18489096,0.011665287099082555,0.9881179934434839,2.8591628984966044e-07,4.955325660107209e-07,7.720799255288007e-07,8.174386786689886e-05,0.0001333424720093791,7.958877578196809e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.337309,0.18526937,0.023409681588766745,0.976450131016629,2.4855852499435385e-08,7.067438098129446e-07,7.99666877537159e-07,9.836608223275495e-06,0.0001287277821577233,9.173768347503304e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35774142,0.22520621,0.006543178085487683,0.9932486079950724,6.80216169644123e-08,1.740682490446855e-06,2.8516571236799423e-06,8.753199338371738e-06,0.00019477309627730942,2.726259322878836e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37391967,0.21166176,0.004094399814327424,0.9957867627865098,2.5910899208309678e-08,7.298928182442362e-07,1.1605550941016748e-06,9.035989350645056e-06,0.00010786057491135031,2.4476089421746895e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3177167,0.18723902,0.0075064031835661744,0.9921415752693792,4.188739218229979e-07,2.662343596158864e-07,3.816893172521456e-07,0.00025840153003766985,9.250523089071117e-05,4.798852750709203e-08
