AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17615406,0.27361828,0.6338668346765791,0.005167952588743319,7.219948871829333e-06,2.3579624357095636e-06,2.2947545121679613e-06,0.012631700820687642,0.34831163866036874,1.0000587801490198e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23491171,0.28277162,0.37885794653075605,0.00017080898793509576,1.1264215179656214e-05,2.549761933842959e-07,1.1691043028923142e-06,0.004357596411392838,0.6165996350386266,1.3247356134918745e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23103073,0.2800846,0.4585700519118129,2.941022326448051e-05,3.243647097078683e-06,5.285030746405387e-07,1.360909660247906e-06,0.002564847608591916,0.5388299691408271,5.880556715755451e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24660805,0.33447888,0.14933214713050033,7.541123576588854e-05,2.574363397747198e-06,2.6093842641270554e-06,6.633372047653113e-06,0.004212637770861875,0.8463677860270449,2.0071611736986595e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21096513,0.4491108,0.0031722293973798586,6.015274550016415e-07,2.035053831952552e-10,0.0001533158081511427,1.5525997851713297e-05,6.655894191097806e-05,0.9965917629227603,5.200985769083001e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22673509,0.3525741,0.022832847142009095,1.241831163796913e-07,4.4511002565537244e-10,3.713236429519188e-05,4.252733455972455e-06,2.791340229001259e-05,0.9770977159067186,1.3823004835351587e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19663578,0.29649746,0.174246601813157,1.2914936627402762e-06,6.613999987244694e-08,2.82988316582733e-06,1.7041448431495128e-06,6.277063864490963e-05,0.8256846720435417,6.384298474832216e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22552869,0.3038615,0.2791267486499677,2.3389126944373466e-05,1.5658023038900994e-07,2.0085182353777124e-06,1.4285675856336262e-06,0.001087913862601435,0.7197579499736002,4.0472083488848557e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2518988,0.32490298,0.16608879762998535,4.2725799554213555e-06,1.9002965307162058e-07,2.427317771054401e-06,2.363488840873908e-06,0.0016180287232829152,0.8322838685715784,5.165893277293846e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22172537,0.3075784,0.2876176880843548,1.2733709970185733e-05,1.4299077022553867e-07,1.11970561310752e-06,1.5438816626707488e-06,0.0007447248380959995,0.7116219678178706,7.897166239838524e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15504421,0.21338749,0.8822195119218762,0.00035526791101128956,1.6708710725293468e-05,7.727320636987985e-06,1.3761628609549043e-05,0.0019627271413090288,0.1154238845818588,4.1078397281971617e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034050733,0.21922377,0.9625012117651961,0.010197167902695085,1.0975300117222026e-05,0.00029889947239121787,0.00012384840831290844,0.00021332424903278285,0.026653861185808064,7.117164467208725e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023859674,0.27189657,0.9282368507446865,0.016876537223183184,5.8828686777431684e-05,0.001777639440784039,0.0009206018181093454,0.0008734218049193919,0.051255264121873284,8.561596667125195e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109251976,0.3210288,0.6654830578360639,0.0017409243010994104,1.6176061410975496e-05,0.0015187280566621708,0.000641563687843127,0.008011220966303327,0.3225879395092528,3.8958136428423397e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18136561,0.2738724,0.800838593941074,0.0028879844049611992,6.093685676481263e-06,4.592791490415773e-05,1.587108817203825e-05,0.022474421067506613,0.17372973092127914,1.3769764263851261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2040497,0.25980502,0.7715231241063614,0.005523267614352789,1.400500720616624e-05,9.152719207161173e-07,1.0474984815871878e-06,0.034002316147191916,0.18892863369850482,6.690655980732612e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1442413,0.2261815,0.8511288749544655,0.02867407075928869,1.403259075808261e-05,2.6488395237345054e-07,2.3237880365195273e-07,0.02379685089381462,0.0963575986221623,2.8074916754791142e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1755652,0.20590949,0.8912753744757036,0.007084671042872333,7.240814651299441e-06,3.736737509073215e-08,6.871627013572097e-08,0.014980980681233259,0.08662803058299641,2.3596318897954046e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21121174,0.20647183,0.9279234105058999,0.0011258870317005225,2.522131750293142e-06,6.429711455842509e-08,3.037047002507725e-08,0.0271792332324337,0.04375706990592577,1.1782524705150285e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23834875,0.32853526,0.22473095131353849,0.0016507828249393106,2.9687972181667284e-06,5.718033163586419e-06,3.1438771543099984e-05,0.02033530656056349,0.7532287110066342,1.4122692399524556e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23051894,0.39115003,0.06250853164368442,0.00013744455957497427,3.1168585909089584e-06,1.6116033285669532e-05,0.0007664409314902072,0.0032361629513582334,0.9333295498223202,2.637199695272348e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20561406,0.38837314,0.0898049829752575,0.0004023615419216581,8.035707458765402e-06,5.596934009238845e-05,0.001357434828864882,0.0071924996189937996,0.9011770691791251,1.6468082859598964e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22222206,0.43615398,0.01903408434598793,0.00026392832338550113,2.3495562274981815e-05,7.385461982960945e-05,0.010337678061076803,0.016509356568986295,0.9537573461679092,2.563505497964003e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19817103,0.4212707,0.024462427382524837,0.0007692981788481129,0.00014447560115794753,0.0001069287412711964,0.02234906228376099,0.01243494139323931,0.9397323157171458,5.507020518522116e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0517507,0.36718878,0.14146983500801755,0.0053845164680608616,7.04716066525042e-06,0.00011553260600367482,0.004458513944466637,0.0014452488397846519,0.8471150469712883,4.259001713152776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.115114704,0.35793608,0.19715379203910033,0.0017624803283509988,4.417245772208862e-06,5.234151664166418e-05,0.001573343691396973,0.003001010587440077,0.7964450155782754,7.599013022548136e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.124906436,0.36052322,0.20127397155207494,0.0008626971491324029,9.872890833463348e-06,7.436985622615183e-05,0.0031874952570766393,0.0035426832579984685,0.7910446569597408,4.253076917128208e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14581168,0.3258438,0.4280926174851989,0.0017167098279129254,2.7208239416278355e-05,3.496004532076864e-05,0.0010846925341451285,0.012402196179330973,0.556631014100188,1.0601588486920043e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18167832,0.305048,0.21718937292755497,0.002967336233451181,0.0005598981757930897,3.184814158223661e-06,0.00040124087720794216,0.027451962506821716,0.751423238255964,3.7662090490068632e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10802388,0.38622007,0.11426432146295006,0.0001029486842456438,0.00010012812870335056,5.416238440693965e-05,0.11276267330582983,0.0009215330601095287,0.7717937675766956,4.653970591410141e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16761547,0.40779564,0.03922906810064789,4.382175064358062e-05,2.118819705940566e-05,2.7475955703416013e-05,0.018231575440606294,0.0016198653122092104,0.9408267454726266,2.597705036978375e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24964973,0.41964346,0.011935536492362921,4.857614121899101e-05,1.809105267936839e-05,3.0453550304957847e-06,0.001859869287955606,0.005300012663861229,0.9808345686904366,3.0031645477007697e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2741836,0.41982317,0.012997468325262381,3.304008010938311e-05,9.390362273637055e-06,3.0330474503262864e-06,0.0011033727159362014,0.013035684966842603,0.9728177859369112,2.2456521438786087e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32180104,0.47551388,0.0007299231832293483,2.8782120924909967e-06,8.814247031032077e-07,4.2699597166090635e-07,0.0004884955198257171,0.004218168466546475,0.9945591972623812,2.8935250118372647e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29990962,0.4259484,0.0053222287968874155,5.08713315673866e-06,1.4059741973203598e-06,7.707528160182823e-07,0.0003333231505126419,0.005962147067346193,0.9883749822212201,5.490386355061529e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29540083,0.40163526,0.010911069198686611,3.2027700492254003e-06,1.5284254314845419e-06,3.103489640101458e-07,8.865452509674839e-05,0.0036049243895914535,0.9853902905528613,1.9789319138854748e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29572272,0.3993682,0.02518219793209697,1.8196489404007855e-06,3.84431212424994e-07,8.407420305308037e-07,2.858521404177809e-05,0.0025192955369457972,0.9722668595205944,1.6974137660174016e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24155387,0.37348837,0.08466895798302435,3.1840797658534826e-06,2.0969825128381712e-07,8.321240312616273e-06,3.0921332558232794e-05,0.002524229937021589,0.9127641662090971,9.519969059449221e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25088927,0.37866893,0.13332798929472583,5.4756443777054264e-05,5.763316840403872e-07,4.1990779410208014e-05,0.00010515474806927729,0.030674855421400173,0.8357945065831962,1.7039773725913373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015655238,0.30962008,0.6767817752004458,0.10671821756323188,2.948360222470073e-06,0.00038312302780239485,0.00020814212903468452,0.03594143758126351,0.17995681042823194,7.545709767361486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0035549551,0.29067576,0.6345965298537449,0.1917363230839606,1.4664496815014545e-05,0.00031305734664441326,0.00014879557586612146,0.056650856748125956,0.1165284105774327,1.1362317410306081e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08402079,0.28826696,0.4379041692285951,0.4948147225992555,3.9426889837313375e-06,0.000406951076763288,6.157746487799107e-05,0.018994656347143788,0.04780045674194188,1.3523852438534268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07523076,0.3207004,0.19866037821810129,0.6089471148617498,2.7587233092918428e-06,0.00015506183977036857,7.563862032563638e-05,0.0467139915455324,0.14543826843112026,6.78776009080922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14912789,0.33131877,0.1228475224865157,0.8140313931513755,4.4113912582709734e-05,0.006007964056178509,0.0019870535865642255,0.005000520123800012,0.05007915891306537,2.273769917945889e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13428152,0.41235495,0.11792579100748302,0.31987635703562056,8.95650259893995e-06,0.11018750845208297,0.052255677062910164,0.0023944906520433173,0.39735001290523914,1.2063820218484828e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05824226,0.43833318,0.04643834386866868,0.18054219079056028,2.673056783896987e-05,0.030155897050656594,0.022725860257239126,0.014380174605294768,0.7057296233984833,1.1794612582692895e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.066994235,0.53698677,0.00740614598830737,0.11611605840920727,1.0486654758896269e-05,0.12042199446405329,0.2203442716742799,0.0017842393580419467,0.5339163583901729,4.4506117847159457e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06043387,0.6282625,0.0004896394224043482,0.002829239559315114,2.2265363118385107e-05,0.03523729252752964,0.5700681805020469,0.000939224230263262,0.39041409918058073,5.921474172735274e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01665047,0.6391852,0.0002251175859320887,0.009269510661455059,1.9050471841279e-05,0.08181270839182134,0.6803994763189152,9.162671428590707e-05,0.22818246428581557,4.556993362932082e-08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13710733,0.7012597,1.6027736888492422e-05,8.41643024450946e-06,3.777105100873151e-07,0.006586377480565633,0.11871735476934771,3.114029927214745e-05,0.8746402840735987,2.1499572600287286e-08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.17424965,0.6467211,1.3111190892890767e-05,3.8931987954118725e-06,1.2179758215542771e-08,0.000382662397642212,0.006726647340459321,1.8213938127443892e-05,0.9928554189372122,4.0817112240729844e-08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18190137,0.6166143,1.824639093043745e-05,6.840250790429007e-07,3.0148997590629224e-09,0.00013294935991996486,0.0012016829399688223,5.459118354783302e-06,0.9986409695907557,5.560091595945954e-09
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09563321,0.6360345,5.361844511579574e-05,3.409583469657268e-06,1.0286748424216759e-09,0.0019900183408307365,0.006684743599321433,2.7596755933344835e-06,0.9912654460184462,3.3085479692506467e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01672732,0.65220726,8.366302401677579e-05,0.00011234147444560727,2.753848508123463e-09,0.03412382541657545,0.03210208023566641,5.0124865626839326e-06,0.9335730678147316,6.7941530101547185e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021591734,0.6741979,8.535510036442228e-05,5.4509947376226976e-05,1.7859948120363766e-10,0.28834951171875556,0.020823286977720037,3.6664364862374625e-06,0.690683665553938,4.086760018728954e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026935775,0.5624005,0.0021086843623379066,0.00018254277096919813,3.4031782895506907e-09,0.15724513043233806,0.0012006201657128878,0.00012943327624932827,0.8391335136360951,7.195311929351628e-08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060669135,0.5069058,0.006020502416509511,0.00041413168075662613,8.525504315817366e-08,0.05237905060280747,0.006142032501778817,0.0005048477974765585,0.9345393309746252,1.877100274075759e-08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057665918,0.5225238,0.002581805758005695,0.0003687733911610562,2.5525797776705742e-08,0.018708520472284385,0.007368418229600652,0.0003611633464735095,0.9706112816852401,1.1591436796227596e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013506591,0.44737184,0.04438335804738145,0.00549287380561321,5.1418402742205883e-08,0.06570628482967021,0.00532501527653056,0.0005473162885776099,0.878544780742797,3.195910271947385e-07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04716291,0.5843442,0.00256583977418794,0.028653420418909663,2.9381440349102006e-06,0.12759125350779557,0.0887023889953569,0.002103113408728304,0.750381033648664,1.2102322548596858e-08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08745356,0.62565875,0.0005982793108857662,0.0015660733585046358,2.9292535426507618e-05,0.03099011990621457,0.256651065606953,0.0011167966361551435,0.7090483656950589,6.950801654853719e-09
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10178408,0.6134135,0.0005534089004736776,0.0002613394535172387,1.3642231564556416e-06,0.009151189506029195,0.05210903610814403,0.0007000712744333738,0.9372235848066987,5.727547504745059e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14169817,0.6542504,0.00010827567445967205,0.0003314051073191756,7.622333902433727e-07,0.006941238641772674,0.07252006173980066,0.00306910576446448,0.9170291289478543,2.1890938743541794e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05019486,0.48752454,0.018107010818541987,0.042135819621886776,1.8699851324976934e-06,0.017712971093227725,0.009521764719470934,0.0011154135146513526,0.9114039395231461,1.210723942516118e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18746461,0.4180784,0.05377190314705075,0.4002637018068365,5.734295818539441e-07,0.08390092046684092,0.01130652603699279,0.0008969488736551276,0.4498591727820525,2.5345698960315573e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21866098,0.28231698,0.1548629945494565,0.8079099626202264,1.0523949787058242e-06,0.004873587017685686,0.00037179941389722023,0.001199477709435277,0.03077301654872068,8.109745599503682e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17933406,0.29829305,0.13149171250137773,0.7717812282964949,1.7051051933482126e-06,0.004654104539082334,0.0006474695761382582,0.0034906310162829295,0.08792265669532302,1.0492270107490364e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1836199,0.29574937,0.1335312780362559,0.791857730763813,1.168343135654002e-06,0.0020869555780714355,0.00016379122880507896,0.0014033768145758948,0.0709310545660364,2.4644669306473525e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11094247,0.32470408,0.09349867522893832,0.7252861506378416,5.34928891770628e-07,0.0013163144755236039,0.0003156694262316709,0.006218615338127186,0.17332687585311254,3.7164111333211854e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16368492,0.31689444,0.18253651138189303,0.6010608728698614,2.3744517942176537e-07,0.00576378406870761,0.00037691077726597196,0.0014830046747547915,0.20876437327639144,1.430550594617491e-05
