AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07959147,0.27454558,0.42675747236887784,0.5112630698177273,3.0904099668158405e-05,0.00011686446569410316,0.00014937483983457357,0.010371530198344693,0.051250766369908225,6.00178399452276e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03603577,0.2619594,0.3218642657523261,0.5582970797785103,6.094774152726881e-05,3.0145142549521297e-05,6.62830892612803e-05,0.015892296925573535,0.10363473170322465,0.00015424986702723434
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.10410545,0.2117577,0.43213470100285006,0.542575609210093,2.2144386351199477e-05,6.210354790886463e-06,1.2460031313787839e-05,0.0029411179010160396,0.022276019642800193,3.1737470784706715e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08779542,0.2117377,0.4054479679973222,0.5746572922635477,3.6556983012181305e-06,5.295969865864028e-06,3.5203278646473723e-06,0.0024972443143323605,0.016942272830178597,0.0004427505985874329
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17684908,0.20599484,0.21843143801203802,0.7766240463587432,2.1920966481763106e-06,7.776391860218827e-06,3.48735461713337e-06,0.0006729920113963246,0.004158257766638746,9.981000805831954e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20469183,0.17868891,0.2518912011326003,0.7454076520933633,1.0303839829285618e-06,1.4254970098151208e-06,7.857579636429357e-07,0.0003614495706998522,0.0022916916410707154,4.476392330918424e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22739555,0.16787903,0.18462207518960214,0.8135942674709273,3.5603308566625697e-06,3.2023966346447046e-06,2.255652927957872e-06,0.00038306377045354076,0.001376994463206568,1.4580725390974805e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19777255,0.17944723,0.13351949438042954,0.8630536814930647,1.6978132143133332e-05,2.908467096659143e-06,3.3561992948571795e-06,0.0010907940229907746,0.0022922202572253593,2.0567047754902417e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13158458,0.17226161,0.14002677940797273,0.8515372843398986,0.0004955377639969041,1.4421606952356492e-05,1.725644272040614e-05,0.0048458966039807505,0.003033197324592024,2.9626509886367788e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21850185,0.116288126,0.04494681032583126,0.9542188979507878,0.00021675783808791,2.0881025376587894e-06,3.8568692409014655e-06,9.270559037874202e-05,0.0004794721334998203,3.941118963567671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20233563,0.13675767,0.05554926976235281,0.942663491825988,0.00021285701503752526,3.2267313192883315e-06,9.959736838291529e-06,8.032172637211496e-05,0.0014477901658955102,3.308303619637762e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21551766,0.16596389,0.03345671272416937,0.9643269971828613,0.00017146739377518617,9.613824597040485e-06,2.5851150966263393e-05,0.0004000154313625914,0.0015742938866110028,3.5048405656967755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18867658,0.13870037,0.05603304981968232,0.9412603659374701,0.00023951522169850245,3.914988809149045e-06,1.3425413907035707e-05,0.0007455002510687723,0.0016741493608329913,3.007900653122252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16032049,0.18756707,0.05027697695279683,0.941461973177208,0.0001830131552094903,2.0431228448270603e-05,7.264957475406546e-05,0.003988392460709626,0.003920515921094223,7.604752977968982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.086070746,0.19217217,0.3002498540657707,0.6607305223240624,0.0002371798594384137,1.0763693456786407e-05,9.026553847846519e-05,0.012450944393302054,0.02606625262791893,0.00016421749757215083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.055250317,0.218401,0.29852725885246284,0.6186640208973,0.0005990284106259981,4.151341081007044e-05,0.0002024520416387783,0.06228569272292109,0.019611492532592905,6.854113164845023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03710286,0.18849991,0.7802938767502486,0.18499607595326312,7.871328074979073e-05,9.163084820350064e-06,2.4638367755255475e-05,0.009520940289105965,0.025019302170685695,5.729010337139499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046084717,0.17088161,0.7187316639450192,0.2508203838444934,0.00013982663862263805,6.568597633647425e-06,2.3046210667754735e-05,0.011521663901743667,0.018701076344866674,5.577051695314221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05354496,0.13518216,0.7431640821496588,0.2437824813169287,7.48433779991778e-05,7.645763699333534e-07,2.349446190267484e-06,0.004891085965595999,0.008063529449943235,2.086371731396843e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057735145,0.14167124,0.4328876345799805,0.5472798004827748,7.905892566133602e-05,4.2840702979401825e-07,1.4326651757214593e-06,0.01328484869373729,0.006413532363458176,5.3263882182326485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012624325,0.11541584,0.6505000662947185,0.3068197371932596,0.0006039000347449749,1.4918764333005222e-06,4.6720253845504995e-06,0.03380664564458141,0.008180885526804228,8.260140407326776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034670554,0.11392444,0.2665387474610791,0.7235039653811721,9.810266240128701e-05,7.116390174287549e-07,2.723660094818724e-07,0.007082834827187224,0.000727645155693704,0.0020477205074394935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07611489,0.09965372,0.30321067291949383,0.6938993034392357,2.596901594725022e-05,3.210209882756325e-08,1.8291718419490283e-08,0.0016438414560709278,0.0005842851493232418,0.0006358776261117535
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13247252,0.08755258,0.1033567775320965,0.8941088844292404,3.0744122611630514e-05,1.5586856504931073e-07,5.048373071848744e-08,0.0017304483943651628,0.0001968186687006434,0.0005761205006899857
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13475665,0.057560176,0.19059391052202954,0.8081018008349329,0.00012219648972855803,6.346608061768633e-08,3.0681062257626575e-08,0.0005819690808886581,0.0001635983470807748,0.00043643057819677406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053329073,0.07102141,0.3481886743200297,0.6469109827675202,0.00032689721014694437,8.068373922700698e-08,5.311174330971013e-08,0.0034100825541857637,0.0008536811636646784,0.00030954818896999616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23938715,0.12428133,0.061870861186979736,0.9376536415567781,3.671095117641141e-05,2.449112011892352e-05,2.1989050121997677e-05,2.7151345623900463e-05,0.00022797195288522896,0.00013718283631569987
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20926434,0.15978062,0.17776776385118934,0.8189163164927882,0.0001691706349745325,0.00014010202118225777,0.00020775590978515341,0.0004650281214290403,0.002230517454582644,0.00010334551406890967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17623484,0.12898204,0.11602484823476132,0.8802139272597673,0.00018094276324120823,9.160815985173987e-06,2.324133224993612e-05,0.0005362619509079909,0.00266822371860158,0.00034339392448565545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1310793,0.113589734,0.09921345089038658,0.8959653127276408,0.0001524764835205891,7.124983930103576e-07,2.170662407175849e-06,0.0019356382145697558,0.002218328753750752,0.000511909769331304
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10473977,0.15811512,0.4023486062918256,0.5792599801891359,8.831325164886905e-05,8.098769784187956e-06,3.500686452864346e-05,0.00551473660967346,0.011867966653787407,0.000877291369616014
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.113073215,0.12287381,0.15728253019977392,0.838349471099542,5.32855621492845e-06,1.0450600234580973e-06,5.15353772366765e-07,0.0016762648983871765,0.0006506073573151806,0.002034237474970807
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04152011,0.16061749,0.12188775746377148,0.8614212146874375,4.48252085689959e-06,5.96984325993021e-07,5.141509289437616e-07,0.011209933450704646,0.001889059904816292,0.0035864408371581204
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1246092,0.12970646,0.3029877045299312,0.6929116664163927,4.065783651264802e-06,9.930011116601283e-07,5.199459082357319e-07,0.0022972579718802855,0.0014373285623120221,0.0003604637888129372
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18715994,0.13744113,0.1199039767572513,0.8786115072971806,2.7199184568052163e-07,5.664082379805255e-07,1.9492348300895587e-07,0.0006178704500604011,0.000522782134137386,0.000342830037803364
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16558246,0.13962471,0.15272705223034355,0.8454249123904849,3.4702017304460135e-07,8.728964316714987e-07,9.281895856722845e-08,0.0011600375274766987,0.0003927413037136108,0.0002939438124181747
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16491774,0.12154171,0.45372443252438716,0.5449819838374288,3.073052627928486e-07,2.7289458767922007e-07,4.370045853778935e-08,0.000583509840339788,0.0005775877136206303,0.00013186218391436546
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1460498,0.13651061,0.31514846690186143,0.6823341891793809,8.098721609717445e-07,8.506148230507812e-07,1.6320325860121008e-07,0.0013456132421807304,0.0009248116824706976,0.0002450953038637059
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10691464,0.16014855,0.3113603784774089,0.6815591318375643,2.321779444311727e-06,3.415062838348336e-06,5.178419979786776e-07,0.004947184439042572,0.001713721145259367,0.0004133294164440857
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10712211,0.15593177,0.34923904211608436,0.6441757690497731,1.4144912151259229e-06,2.8867401830582153e-06,4.6000629774352167e-07,0.005005616701061688,0.0013236798487195336,0.0002511310466653106
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120329365,0.16626918,0.19798547808578662,0.7938227384526172,1.6302998647216168e-06,4.242225289453862e-06,1.1662295800817883e-06,0.006396357482634569,0.001530543169280214,0.0002578440549471487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13415165,0.14391197,0.23999318687538768,0.7562830681888806,1.1430572989852164e-06,1.939741106480087e-06,4.7680079965766547e-07,0.002398093951438597,0.0009059231815770842,0.0004161682035106809
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11867319,0.15082806,0.6407380680815705,0.3545264811813374,4.139355180702141e-06,2.0088170615974353e-06,1.2994304099392294e-06,0.001656011074218413,0.002976183405519516,9.580865470195499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15327834,0.12195437,0.10969003314039277,0.8857698975390876,1.1046940220900343e-05,1.8580128929584592e-07,2.0639726148393953e-07,0.003455279003659354,0.0008878070972197766,0.0001855440808687761
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1218127,0.11974615,0.4840313705674448,0.5135003545562603,4.663969916234352e-06,2.770860971149716e-07,1.2064607721727197e-07,0.001282276122969575,0.0009397200378420555,0.00024121701339292067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17040777,0.10319939,0.17471436558885522,0.823717016052623,3.981638120913559e-06,6.504039912107011e-08,5.356043281719368e-08,0.0008895558763027552,0.0004834569742307988,0.00019150526903521887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16380367,0.08878559,0.25030123916514463,0.7465041297733005,4.272193241777315e-05,6.121226721462956e-07,8.403056604271616e-07,0.002281050652090125,0.0008077595504261603,6.164649828802353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16995513,0.08154631,0.26768636932252277,0.7302708783122968,5.0017393277040795e-05,6.052145900625276e-07,8.202696186613526e-07,0.0014424290481927847,0.0004744369869913814,7.444345251076603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15149845,0.08701134,0.3521788914348855,0.6464383026603349,1.9302585289942786e-05,1.1578109761326624e-07,1.483172141243842e-07,0.0006620301109932955,0.0005195318095678794,0.00018167730061669358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19671907,0.12100257,0.2145457387737256,0.7824120735364766,0.00036472762020744353,5.305785500158344e-06,4.175277136088833e-05,0.0007912111153990998,0.0018263027171662983,1.2887680164027741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23569122,0.0898954,0.103263165535078,0.8957120915539812,0.0001964797384796468,1.015584505191926e-06,1.0022417298635212e-05,0.0003264065903567355,0.00047315513416705215,1.7663446133391237e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24808325,0.12221335,0.03463052871102461,0.9639412277865511,0.00021102478788578193,1.2045952335038798e-06,1.5201211136452555e-05,0.0004075232982669196,0.0007778717032314255,1.5417906670050543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2126101,0.1553835,0.060900059109944595,0.9351086683055475,0.00011465589488131965,3.033121915698092e-06,1.7910523127066662e-05,0.0009241860685922026,0.002898305179593038,3.318179639862664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1508851,0.12999916,0.12337478699862915,0.8716367546014206,0.00011421104973370592,8.999195129427104e-07,2.367569852227081e-06,0.0034163159788002345,0.0014387587623642592,1.5905119686820775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10295175,0.10231897,0.1945691106697404,0.7826764754557732,0.001576755768020848,3.6507940931831017e-06,9.133068278548196e-06,0.019810853116512248,0.0013496447703163594,4.376357265045142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09854004,0.105982274,0.20657102829399868,0.7712440928049968,0.000592825562645881,1.383001579721317e-06,3.157546161983083e-06,0.01995342715783545,0.0016287908275497455,5.294805231619445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12358239,0.11985803,0.051210843309675264,0.9248150698280321,0.0005136877404510303,5.775031234650978e-07,1.3656610156864379e-06,0.02271288291990494,0.0007351331005462616,1.043993725100981e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12978414,0.10667145,0.05095175243252621,0.9264803662783105,0.0004284970412881376,2.5576322449732185e-07,6.397452896304854e-07,0.021514917983459145,0.0006157178563501129,7.852899551423005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17869553,0.14360487,0.06809857010131025,0.9241640654504891,6.499399590086413e-05,7.581279522635862e-07,9.777912230238626e-07,0.0069837611328040635,0.0006803789312990023,6.49446902136121e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2071715,0.09292972,0.06478288673634479,0.932740358029508,3.495839897701123e-05,2.728772424955882e-07,2.911716724361768e-07,0.002165394311522878,0.00026443348729882505,1.1404987433410407e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17556114,0.13831674,0.05026801733888655,0.9451147386476898,1.8289979026157796e-05,1.4346047972354447e-07,2.529087102713341e-07,0.003674297789359248,0.0009066026990946792,1.7657176753515033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06832142,0.21062735,0.16143034478293072,0.790810720691463,0.00012445848754796926,3.4288956004484773e-06,9.88835920037066e-06,0.034802455616091584,0.012803888936845675,1.4814230320422372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12732022,0.18335181,0.11777120325967967,0.8710926880232966,6.461837149387638e-06,4.934585901402044e-07,7.484998060908723e-07,0.007522792309791214,0.003566106508706138,3.9506102980743295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08278793,0.18018752,0.18057350981955303,0.7953635068598326,5.146518349817241e-05,1.2867871501873132e-06,4.906881121311956e-06,0.016223653200711032,0.007714265302123944,6.740596600978933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008830454,0.18132222,0.62203000103686,0.31171756104333037,7.463138310023698e-05,1.189417990341538e-06,5.962787682789292e-06,0.03392427465845885,0.03220561527452416,4.076439805302443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019636154,0.18555936,0.6300948090247035,0.29991176015632726,1.5638089572503604e-05,2.757370947632996e-07,2.061377765735831e-06,0.031467973003973866,0.03811631091700493,0.0003911716935573865
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0020082109,0.16684459,0.42723026982070905,0.5407772418458746,4.09958488260752e-06,2.415559425450309e-08,7.58313654610454e-08,0.014193504657274713,0.016901788444658714,0.0008929956596405899
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050920185,0.2235929,0.36914818384158093,0.46264922134193703,1.1630912503569405e-05,1.7433115910024873e-07,1.4370744637338253e-06,0.08219069906953014,0.08545416460061837,0.0005444888282071371
