AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18493816,0.40021625,0.32936147426269846,9.643885933936246e-06,0.005154354305173746,0.003777815201821392,0.5018392521620383,0.011882216297878334,0.14797522388909257,1.999536329767118e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07033174,0.40039694,0.4894459924418241,0.00010436782129308966,0.004653353413101742,0.02603146825800869,0.3828729166450906,0.00334412516348319,0.09354776147567945,1.4781518963038043e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13067722,0.37998185,0.3974225644275123,0.00016070258968274838,0.013259762964870324,0.007117447106320329,0.3641952440714397,0.012111871758221949,0.20573236162100494,4.54609477683856e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12218256,0.35274073,0.6456546713540646,0.0008847110330541034,0.018065730414963403,0.019114836170554126,0.16099057073156808,0.045228200465037185,0.11006122439713371,5.543362473705404e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16600236,0.32756853,0.7237453004050383,6.270639364519751e-05,2.5303595681836573e-06,0.00020229871950151534,0.0031229595798026233,0.0020036412204253846,0.2708583892663077,2.174055711102547e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1714351,0.45164883,0.08705073791439584,5.096726251076839e-06,1.0999485676872977e-06,0.0006356406716931262,0.14929857248025039,0.00550391217034617,0.7575045493296132,3.90758882529862e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14845839,0.49676132,0.02168389497955825,4.7223006049220264e-06,4.2232509135697926e-07,0.0010931591621908062,0.24378405627354924,0.0026440340977044213,0.7307893988434577,3.120178432655553e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15497625,0.50954366,0.04316392603627529,2.478378163534575e-06,6.382937872336101e-07,0.004568217572603684,0.4124757437225029,0.008091564513576304,0.5316971715966791,2.598864120725485e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13038275,0.5202572,0.023958277224350972,2.718043031063533e-06,8.982321191384979e-08,0.008218451986365439,0.29768460945217,0.0018154772276623484,0.6683202457798475,1.3046336070630433e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15777571,0.53662765,0.012927318755741449,1.4572354074247794e-06,1.9532529791316198e-07,0.002026260153700757,0.19113890310747764,0.0033922038219245084,0.7905135559941149,1.0560633532699078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096259475,0.43924215,0.32862634032460014,8.965336494595695e-06,6.251364335474971e-07,0.007829591688853107,0.09042071249062186,0.0016616371671605108,0.5714519265222996,2.013335367451525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08214478,0.44432223,0.25944842889143077,7.671446804771189e-06,1.3723385140700224e-06,0.0037393356062590923,0.12889639604701467,0.0009260129590868705,0.6069806729426198,1.0976827009610542e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0765699,0.3957509,0.6913181564579239,1.8818161218781484e-05,1.4477973504434744e-05,0.0037428080560507476,0.12094442551564306,0.0012932677395396414,0.18266797247317607,7.362294315404971e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058560405,0.3659601,0.8801765942129489,2.7558395928411943e-05,1.2860122463203648e-05,0.002697666021212771,0.041339231427425474,0.0015214121697281744,0.07422455034125236,1.2730904052828363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21762088,0.3168648,0.7627046827820341,6.55594702766195e-07,2.222357112237621e-05,8.838634486655428e-05,0.006595299569675821,0.00445923492079574,0.22612935638055276,1.6083625003170995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16149704,0.25593722,0.91272263622108,4.467391671263307e-06,0.00035208221708159937,0.00011798927371093122,0.02259630597753479,0.002878189471111919,0.06132811848328283,2.1096452651522472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079313785,0.12614343,0.9806049972796501,4.100642674634368e-05,8.760840118876517e-06,1.203643127627969e-07,4.3866191466118655e-06,5.6960543243064685e-05,0.0192795803978583,4.18752892391597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1275101,0.23649122,0.6984579157878932,3.24058058436114e-06,8.919299511979688e-05,3.5746615718751827e-06,0.001575431538541271,0.00017100939670005585,0.2996994764696452,1.5856994437933993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021634772,0.19233611,0.9720278816707209,0.0010716639016351863,1.171387294132131e-06,3.3785102600523174e-07,2.0130534020270535e-05,0.0001422131186273928,0.02664318748614464,9.341405053156981e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09127569,0.21461949,0.9807987731179935,0.0020581413418519342,2.119378078098367e-07,3.056922485701802e-07,6.586431412302603e-07,0.0024873460887870503,0.014470575535994585,0.00018398764217553534
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17723812,0.25255018,0.916750193186846,0.0007906597287664454,4.644866803737891e-06,8.290594642437443e-06,1.224847815053306e-05,0.04275060800759617,0.03965275456534536,3.060057184912679e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10253103,0.21288791,0.9711157876394466,0.0029832213510366493,2.7263700677606067e-07,1.443195971455344e-07,1.726192436018004e-07,0.0040060138996630135,0.021636781353669872,0.00025760618033624655
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14513011,0.2636368,0.9387037723827834,0.003289027597650853,5.687946746583104e-07,1.416214042851669e-05,4.0615360400390815e-06,0.038933612733167276,0.018754279344193762,0.0003005154710616035
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08170357,0.2290958,0.9662388932111429,0.017251431147343718,1.626978277805481e-07,2.967777582782469e-06,3.3711754341812635e-07,0.005388241638636402,0.008748236219177,0.0023697301907461953
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08577162,0.25460958,0.7771879208500105,0.11431221986045248,5.456490663426765e-07,3.0079616644932278e-05,7.995371042149674e-06,0.068517930867399,0.03474280414144302,0.005200503643941497
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13410807,0.30339697,0.6311203515087831,0.02672583166382871,2.5775103378942817e-07,1.4143255321509911e-05,1.4596588758391145e-05,0.04418156301686402,0.2917199234617093,0.006223332753701158
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09193444,0.28892368,0.8968732882381979,0.0063662085631360655,2.830935027036575e-08,2.627599722298132e-05,8.19686586270764e-06,0.0050739194721211075,0.08875241066077608,0.0028996718933329605
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022184681,0.27816162,0.9348278505170226,0.01652333782567447,3.0544369163851966e-08,4.562254828433672e-05,7.329461692300877e-06,0.0023746208799339395,0.04339181354172354,0.0028293946812996233
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0428836,0.24902633,0.9699395309819426,0.0031064659524457413,1.2656972996500912e-08,5.4405383063340805e-06,1.8050855907208455e-06,0.0005805663016487818,0.02560763963889341,0.000758538844199769
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011256225,0.23120554,0.9770297588784264,0.012432026323535818,1.2056397946972737e-08,6.464813667051698e-06,1.3942772630395267e-06,0.0008440841471211528,0.008846800878594773,0.0008394586249937411
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06624633,0.23785724,0.974399330995989,0.02014673439259075,3.4742053212747176e-09,3.401795554071974e-05,2.0051432194549743e-06,8.678393200295642e-05,0.003926919241207756,0.001404204865243958
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09229049,0.22475149,0.7161727381061302,0.24635748994505996,3.949474571398325e-09,0.00017799194050119112,1.909068202992646e-06,0.00015463712933356114,0.001633692829953681,0.03550153703134375
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07410472,0.21776067,0.8114748514729543,0.1752588626840114,1.346985009114807e-07,3.9726309471145954e-05,4.955686352191817e-06,0.0015364658804157825,0.00913904044938883,0.002545962818905508
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07544696,0.18177591,0.9745941484619033,0.0181272064109653,1.2460789714426178e-07,3.140433052855126e-06,2.9240531103962586e-06,0.00022021816307497887,0.0068949649397407635,0.00015727293025522598
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06956113,0.23251428,0.9369160853163536,0.045423810207017364,3.928441543612141e-07,4.973399485815994e-05,3.9195490442653754e-05,0.0016729648664718419,0.015666402034250727,0.00023141524645116314
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.103243336,0.230174,0.8926136319661316,0.09277830445685643,4.155888300764771e-07,4.751636144769225e-05,2.1222736921484817e-05,0.0007850042276121955,0.013114543749678995,0.0006393609125214665
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09700088,0.22036941,0.862777419745752,0.12416573468994398,3.8409245860967607e-07,5.3278827640872585e-05,2.352361998825675e-05,0.0013792001687358102,0.01082900024499846,0.0007714586104820296
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14874336,0.19050516,0.7199159081331821,0.27320417541116676,5.389082150296801e-07,3.548929103234403e-05,1.753205623144197e-05,0.0010975909261126354,0.0052289093075654994,0.0004998559664944334
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19781192,0.17888194,0.6212740152852178,0.37674008992948477,3.628106903409425e-08,5.880487808192822e-05,3.7771728708637217e-06,0.00027702169157061785,0.0014143662247535819,0.00023188853695128983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09591967,0.22084855,0.9429131397110673,0.039974496681072946,6.3617121034134e-07,4.424093301225403e-05,4.1006781143838876e-05,0.0006576437996166725,0.016264538208609725,0.00010429771426694407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10270182,0.21204649,0.9360456861073384,0.05706829937823469,2.2939957297210648e-07,5.319822675995526e-05,1.4526608899514959e-05,0.0008687114868495045,0.0058628086772972345,8.65401150476992e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14485008,0.19997784,0.9479088987285962,0.04839313666618477,1.0611225648799885e-07,3.1168634299307526e-05,1.1078942984214993e-05,0.00014483429245101508,0.0034143153823981615,9.646124082997156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.118092135,0.23470387,0.9687346323725013,0.01873007867980666,3.388268720968207e-07,0.0001246275882244755,0.0001202448398441842,0.00052533806892827,0.01174489545908279,1.9844164740167307e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15335107,0.23939982,0.9680772214813765,0.02414172227380307,1.1596148571956056e-07,0.0003334729782497237,0.00011588633468768056,0.00013863489702270116,0.00718484939551028,8.096677864271838e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1475624,0.2693622,0.8019439800096497,0.19014488896800136,2.6040333201866458e-08,0.0007151035333125504,5.245802542221053e-05,0.00010062989032359663,0.0066914196409912545,0.0003514938919659523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12704295,0.34120739,0.7196220391406549,0.16492188351280107,8.636738183729975e-09,0.02600985301996949,0.0025004117755725195,0.0007554274194355147,0.08580303926537543,0.0003873372294530615
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20744061,0.33523512,0.2924354614580216,0.5661007114159051,1.164946848892421e-08,0.044097143086636065,0.005013776871948145,0.0005393432937093475,0.09174908349581468,6.446872849638535e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21657634,0.30574954,0.21417602995485732,0.698099572625272,6.3598049697576e-08,0.008009899761075374,0.004009033728335133,0.0012853463907140732,0.07435071182086506,6.934212083130998e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.091336,0.41993812,0.14457684159812934,0.021705271167118737,2.054003071634669e-08,0.012767720400051393,0.01716067007531492,0.0006476509675777336,0.8031320465628263,9.778688950871955e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08325311,0.40342897,0.17379803356591242,0.06977291508399569,6.011139134236581e-07,0.016329983530134977,0.12928740842738082,0.010418112713930523,0.6003602540296828,3.269153504935261e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18155192,0.32079235,0.15594945459240242,0.7172944643244749,6.000764139489003e-07,0.019324997125420476,0.011683930611251841,0.010710391578301622,0.08499449126339567,4.167042833946509e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12042214,0.32944435,0.4700699296511119,0.32379155828290374,3.6192225917346803e-06,0.01445578918735151,0.033175643266498966,0.01686430857640403,0.14151079021724539,0.00012836159589294698
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.103258684,0.3106662,0.3844596936799796,0.3870470088580905,1.7879709591845137e-06,0.0021641391379574417,0.00899820538305691,0.04067709491672448,0.17645398877659094,0.000198081276640878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10327984,0.30557105,0.17893835095608482,0.5716826549892792,3.265704841683574e-06,0.0018395561845031023,0.006938289944416119,0.07892076215761445,0.16148646618709117,0.00019065387616946656
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11232282,0.2805019,0.40472085910639477,0.49863361754795105,9.670383473487126e-07,0.0034971928110747457,0.0016528359873286408,0.01678971661422168,0.07416194089951772,0.0005428699951642528
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19077513,0.23468335,0.47196897466452425,0.5162991015853838,2.613621019841355e-07,0.0004641248228282385,0.00015629176216565144,0.0012127618166557536,0.009806047152785437,9.243683355513909e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14773262,0.24738786,0.3907465269254207,0.5761886249936988,2.3620442530429388e-07,0.00048366419794227024,0.00015407898491932948,0.005493475311588566,0.026711630799813105,0.0002217625821920205
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.109694734,0.23857762,0.8552535177685802,0.12184813046060262,4.228533780487517e-07,3.875738103479419e-05,3.992669772202846e-05,0.0015239702514009182,0.021153363783765967,0.0001419108035153543
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1034574,0.22556227,0.9436540831614604,0.04437046128494908,1.6962506809956877e-07,5.268549817025252e-05,2.392493548166141e-05,0.000790583468554115,0.01106155918907312,4.6532837243364266e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01971268,0.24233216,0.935527017488992,0.01919160656852943,1.8420358451278538e-07,1.7196679357071282e-05,3.109541263306323e-05,0.0034319514167375814,0.041750650230686165,5.0297999480001105e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.090752475,0.21627387,0.8748516794636306,0.09230998936614951,6.121761168614867e-08,8.96108794265448e-06,1.2720179148152171e-05,0.002916369039238331,0.029768695738698774,0.00013152390758026616
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047753654,0.28726828,0.6862095894281149,0.10523986832785096,2.0389644919285667e-07,3.876694629692443e-05,0.00010643047807822883,0.028626352366719465,0.1797501273366493,2.8661219841207154e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09348578,0.24963865,0.8733332450624776,0.07042742218636135,1.9153302824026854e-07,3.1987013298208655e-05,7.205537970961882e-05,0.008765238311672172,0.047363254522311535,6.6059911415387425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12773761,0.2228209,0.8574662666772846,0.11457862162624505,9.900751903298816e-08,9.502657706844617e-06,1.3521628548028627e-05,0.004198377911380847,0.023726871848661023,6.738642654675582e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1909423,0.21804862,0.5088715484061029,0.478087621374276,4.992188526020384e-07,7.633467590366377e-05,5.149837753450539e-05,0.004469792665563671,0.008438436342833332,4.268938933302081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19104375,0.22805692,0.5981790224675443,0.38947866085829663,7.232816008798947e-07,0.00013429721374394216,0.00010400347965530342,0.0045256991695491544,0.0075758312232960656,1.7623063138344418e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20701985,0.18529746,0.7247210024254309,0.272510857283026,1.4058888490477846e-06,8.662398458961654e-05,7.048350674240803e-05,0.0008268759927987785,0.0017809901194713275,1.760799091959305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053076074,0.23939647,0.7366812987350804,0.13694996884027016,2.7893230923438658e-06,6.729662186089067e-06,5.720028879089495e-05,0.015276209264599537,0.11096975294446458,5.6050941516005574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042509586,0.22240475,0.6515309542849191,0.2627884951723482,2.855325327635897e-06,3.2168473199598036e-06,1.5756638787070314e-05,0.030392367498755932,0.05520604773890666,6.0306493635616787e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16302931,0.25831357,0.8798813670589608,0.10650927688148225,3.229642532961887e-07,0.00014253924527161108,0.00052039772094861,0.0017662896230974897,0.011176821089190008,2.9854167958760297e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20889549,0.19140512,0.2719112535226645,0.723018015276622,1.7301809842745814e-06,7.382646002072311e-07,3.762550373253554e-06,0.0005514300629466959,0.004510219126960043,2.851014848887666e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14348881,0.20984791,0.8160785843644328,0.16838594809248972,1.484189650892864e-06,2.537630911249758e-06,1.2709642199167444e-05,0.0017195242516639458,0.013792164688137976,7.047140513877485e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13980421,0.16471353,0.7478570020163946,0.24542156023197287,2.698234736518978e-07,1.243090674403472e-07,3.4914801494676565e-07,0.0008230250724420719,0.005864319135416983,3.335026321738356e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18050106,0.12508759,0.5862929636371244,0.4129364481697807,5.819873159277092e-08,4.141505522764282e-07,5.197202331156604e-08,0.000425916058713157,0.0003104153630912073,3.373244998338575e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13078879,0.19452906,0.5966633516273461,0.3960580352663478,1.8042520446230352e-07,1.1680235340302758e-06,8.322495303852375e-07,0.001777505104141552,0.005462195167125938,3.6732136770030895e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1497337,0.21039866,0.15202269440340466,0.8381662878514593,2.7272022857097738e-08,2.499575941206466e-06,8.2970098176878e-07,0.0030416703294026985,0.006681428520011154,8.456234677610553e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14409697,0.18488976,0.1782694902818552,0.809201125127085,1.3781518572096128e-07,9.655409880900165e-07,7.529083849583638e-07,0.0038153369975539903,0.0085116770873377,0.00020051424160917868
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11729455,0.1684688,0.18788613957804207,0.8030096560258891,3.371057872245812e-08,8.061411004448492e-08,7.810903200090423e-08,0.002294739062550513,0.006268249561122828,0.000541023338674786
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101847805,0.20666344,0.7006701182631564,0.28382339294953834,8.387174165287125e-08,2.095205140973346e-06,1.478401546398417e-06,0.002529359703067184,0.012924596339459476,4.8875266349623017e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15906015,0.1918246,0.7387412452484519,0.25315157446389164,1.0377873336300146e-08,1.791660237323742e-06,4.51574324368541e-07,0.00024320451061792073,0.007843274538479219,1.8447626124481887e-05
