AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05572467,0.17191741,0.8086755328126262,0.0015990816003804318,3.880017448536914e-05,6.00197653006866e-07,5.887118998775326e-06,0.00021573649742857103,0.18946294503368744,1.4165647403119143e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015237622,0.22168288,0.8274623679874071,0.00022672592483883705,1.3105722952882648e-06,2.885331818565069e-06,1.3017634112078199e-05,1.8549538470489824e-05,0.17227492974996803,2.1326108951378424e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094851255,0.19339679,0.9171424748153192,0.0003797082177480577,2.772967675629856e-06,2.0189936672267584e-07,3.9857527997170194e-07,0.0004068677156925193,0.08206715132743288,4.244814849760161e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12604216,0.1981498,0.9364298861134701,0.0004891286926768797,1.0542236613836472e-06,6.475622979753654e-08,7.847231669627432e-08,0.0018500956696483103,0.061227188725012774,2.503346983923959e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15633254,0.24390498,0.8110716418532222,4.059744229119891e-05,2.1626323491356395e-07,7.48274911238149e-08,1.4654731503731302e-07,0.0011377308404203477,0.1877486852370036,9.069890214994706e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1298987,0.23824468,0.8576869987818955,0.00012532831432349534,1.760012482972173e-07,8.626233736636577e-08,1.2483502774782044e-07,0.0009613194891678228,0.14122361126164307,2.355054356759834e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14143592,0.2427655,0.8577753917593832,8.319491790036413e-05,5.1672077161089145e-08,4.4947607873996035e-08,3.996541847320259e-08,0.0007024191200885506,0.14143467985733507,4.177760189259982e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14021102,0.24500307,0.8491980362811482,0.00013581600921733656,5.9473353705290344e-08,8.909519237212196e-08,5.907721844282196e-08,0.000655383195831503,0.1500075786858922,2.978182146342289e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12561399,0.23296231,0.8895203845293562,0.00011231121269518891,6.28369314884018e-08,7.51559269721904e-08,7.718954200885193e-08,0.0005168329471521193,0.10984831105307313,1.9450753227411727e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17220512,0.26107597,0.686380212514842,1.9186073912736495e-05,1.0826338170898699e-07,7.000166152234938e-08,2.615103802644867e-07,0.0008265758609389603,0.3127730100171452,5.757577376140676e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13161519,0.23442292,0.8827711657041633,0.00013666896534844823,1.276298106609239e-07,1.6611892865091677e-07,3.8321185002895793e-07,0.0012644830866688954,0.1158258084875837,1.1967956463768575e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122940496,0.21623513,0.9170521534764366,0.00014359496935324257,1.1878853584174917e-07,7.975990245118655e-08,1.5518980289952056e-07,0.0008583677525134746,0.08194377527094261,1.7547925128661234e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15858914,0.23388977,0.8422073153768873,4.315565574665246e-05,2.883761659582354e-07,1.356685474148685e-07,5.967371667119608e-07,0.0018502563586310315,0.15589757197918425,6.798476708960576e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10999176,0.19105154,0.9651065956418855,0.0005457548247764174,3.654765487438645e-07,1.587251539556031e-07,2.9445733355033294e-07,0.003035194648476602,0.03131000067959229,1.635546233015582e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09520468,0.18927996,0.9779993612779825,0.000375324879381214,9.383418872164021e-08,8.84029442344799e-08,1.2617139683191987e-07,0.0011242056720066362,0.020498910060380855,1.8897017188962546e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07936968,0.20081373,0.9674829694283027,0.001053737662511158,1.1110581994924085e-07,9.904864370878454e-08,2.803506328867788e-07,0.0010756719349605923,0.030381823611900276,5.306857228905772e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07346645,0.19168527,0.9771425313924058,0.0017865422149748802,9.702431198848006e-08,1.0235545274404194e-07,1.2548818191818378e-07,0.0014545870242295984,0.019606850651257716,9.16384918546036e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0963722,0.19071382,0.9699322668275993,0.00043412456976690654,8.218450650951368e-08,4.8057864679280364e-08,9.018902981634558e-08,0.001196996186927523,0.028430463850140978,5.9281341642211144e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.105892,0.19533287,0.9605981809137243,0.0005079241241498272,1.325093691503693e-07,4.9539699265073964e-08,1.2690063180810587e-07,0.001496376913777398,0.03738884117256101,8.367926087376755e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094643235,0.17716728,0.9728268967858028,0.00028850685273468696,1.616570502690019e-07,2.695053416165194e-08,7.701314469646593e-08,0.0009395056556119714,0.025942526180314465,2.298904806967165e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09631665,0.18850835,0.971416687399516,0.000930767288566353,2.0771886740207934e-07,6.843781799066789e-08,1.0967709693878569e-07,0.002520958051587029,0.025127001087333584,4.200339214801378e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10952449,0.19869593,0.9706356404521338,0.0005177998798612986,2.3876626776661487e-07,2.413357492282918e-07,5.626895833055258e-07,0.003481748312628181,0.025360644830544246,3.1237332321698594e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14704949,0.20794523,0.9433358028096872,0.00033198825731815395,4.3994814942368797e-07,1.2431975025754972e-07,5.443921644920352e-07,0.006895922671612172,0.049431522095045345,3.655506272902263e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21129957,0.2635112,0.8390469656240538,0.00024236502609044117,4.501407181863903e-07,3.6226690289304204e-07,2.1688193951838854e-06,0.04032617182067734,0.12036883850812585,1.2677794036386765e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19268748,0.21043903,0.9030922523949879,0.0002657010990798501,1.658253581621718e-06,7.07390156248335e-08,6.611027461782326e-07,0.0066276527731808175,0.0899926239013066,1.937973610121669e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22738227,0.25931013,0.7782812358636156,0.0001335010340530718,1.3986482346836012e-06,2.268272019036337e-07,2.5356860295455127e-06,0.013374125995874281,0.2081987067412338,8.26920375717119e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1815318,0.24674895,0.8749145236578925,0.00011128636825863484,3.361444748779511e-07,4.132736863508731e-07,1.685634032290787e-06,0.004001836954542722,0.120965029851992,4.888115120846284e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14554477,0.2490465,0.8547516360672005,0.0004817916800639747,1.3356978836937592e-07,3.086917174006491e-07,6.071792793432729e-07,0.002079818317632459,0.14267531762106608,1.0386873251770979e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18705365,0.2794345,0.646389471291561,0.00022729487830070808,7.019102661146517e-08,6.37486799280917e-08,2.677686808960175e-07,0.003949555017815551,0.349421356382322,1.192072161327979e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17208397,0.23073377,0.8666641821496217,0.00041979220866092594,3.1335951027937393e-07,6.850660243605688e-08,1.7720852146586337e-07,0.004237733475224679,0.128667115429788,1.0617662070619245e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21447614,0.26200712,0.823175393496507,0.00031434662293847735,3.9882453200630335e-07,2.156842539053269e-07,7.708397852636288e-07,0.01729360868016495,0.15920436522524054,1.0900626577672055e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22093204,0.25694937,0.788155590789236,0.00013027896026310138,5.161579269170615e-07,5.427402646759264e-08,6.193544826060425e-07,0.015682433814007298,0.19602559170045564,4.914949601800725e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20751949,0.2768074,0.6701444925284907,9.08369942784602e-05,2.2461748922364495e-07,1.7682700956850867e-07,1.229217303978119e-06,0.01018920014074071,0.3195708332708423,3.0064038449745674e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17288245,0.15455337,0.919255780382018,6.829299419431242e-05,2.1065975160663068e-05,3.694411872578945e-08,3.6976233679812754e-07,0.003018499665119811,0.07763480994032938,1.1443367222660082e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09285511,0.20603609,0.8124035971453742,0.002404632914242325,2.8352594322460558e-05,6.156273415557806e-07,7.555528420880358e-06,0.0016795505997758984,0.18347093406770631,4.761522816340859e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08714101,0.21553959,0.8921466023105734,0.0017750520943774547,4.86779007348017e-06,1.0293937641065691e-06,5.567811400511576e-06,0.0016521232377550666,0.10441034613431342,4.41122774272615e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13139835,0.12606819,0.9867283312023695,0.00040446331230882776,5.318003939036808e-06,3.027385027004725e-08,5.166095700178381e-08,0.0031620190218588627,0.009697045529605956,2.7409951106053193e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21395558,0.21464513,0.8793595743595786,0.0005723230273466502,3.069162015141242e-06,1.727112175617659e-08,1.025966051603721e-07,0.030850787788502324,0.08919217273422551,2.1953060604847937e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23964661,0.25907457,0.7294121706730089,0.00016949615515073277,7.93762677766677e-07,3.117094846421746e-08,1.2533266497594946e-07,0.027475562249067408,0.24293178022345907,1.0040433022722211e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19963826,0.2582247,0.7803508728527961,4.183961150709193e-05,1.9326606477198683e-07,1.3841034859761404e-07,4.752451677414073e-07,0.006497972827247828,0.21310667363434496,1.8341525230215413e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21912456,0.2664372,0.7559424992201585,3.4652039815466455e-05,1.4626029430112206e-07,5.650973205150873e-08,3.7917273712110374e-07,0.012463536658488802,0.2315561317862666,2.598352507011886e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21595511,0.2642757,0.7557528811656244,2.7703712374704435e-05,1.33129016106248e-07,7.636081744469337e-08,4.4721331875435024e-07,0.008376734376301273,0.23584012664084528,1.8974017019384494e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20330699,0.27321297,0.7828103497968428,4.477042369061219e-05,4.685712203282339e-08,1.1344385159426985e-07,2.6873802354819267e-07,0.007122262607848007,0.21001825530078308,3.93283183825113e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17356168,0.25503948,0.8641795344937195,7.604263887198995e-05,4.847782610731532e-08,7.571198723336989e-08,9.126656404180329e-08,0.003966784995372707,0.13177381653791398,3.6058777441463904e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18236771,0.2691494,0.7801268277177141,0.00014891427206341175,1.1155101992745975e-07,1.4025315841862305e-07,2.95326068852078e-07,0.008256332701745901,0.2114630980807491,4.280097480217017e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16453786,0.2400348,0.8926992297242976,0.00012332416721210296,1.0080749149762278e-07,1.0588193719075455e-07,1.208029460806968e-07,0.00448775741715851,0.10268459598997265,4.765208984141958e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15169857,0.23450823,0.9101134537520391,5.420852832160383e-05,4.337514252570089e-08,3.727755952005584e-08,4.032132656569344e-08,0.002409643873357758,0.08742033890678035,2.233965472741476e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15888621,0.22341686,0.9259496592101545,1.0589995645745583e-05,5.124484499155185e-08,4.909391161555878e-08,9.226344591068417e-08,0.0012173574311719543,0.07282129815311705,9.026077082692772e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17846422,0.24315785,0.862273797663886,1.6937354867800148e-05,6.373155500346327e-08,4.39251394542522e-08,1.5303655415381967e-07,0.0023031143009376773,0.13540418263181994,1.7073552399319017e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10391374,0.2067661,0.956979991551232,8.503396481590635e-05,3.7432452486918616e-08,7.456200355487575e-08,1.0360369981924588e-07,0.0005289388145785852,0.04240394853656771,1.8715346499907965e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11843401,0.21600814,0.9391933587145511,4.578253364019941e-05,4.3117025219192995e-08,9.042989736611131e-08,1.548667292528777e-07,0.0007207495101043114,0.060038401220223414,1.4196078291516774e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12670043,0.21682452,0.9239479419710833,0.0002197074764716281,1.9940527033785612e-07,1.6309572333491788e-07,3.658858092591722e-07,0.002191689549540951,0.07363560925985621,4.323356244978143e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14260054,0.24014151,0.865910833642423,9.031589946940531e-05,7.052186458998931e-08,1.7885435184172792e-07,3.1999129674889347e-07,0.0016145596222993167,0.1323796909075104,4.0305607845922734e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1111875,0.21860188,0.9399782576360766,0.0013694466386106562,6.810926833451654e-08,9.960877895118412e-08,6.120245498124912e-08,0.001455602267923057,0.057158479093264034,3.7985443623673884e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14967625,0.21839805,0.9407098412578525,0.0025284254078671697,1.0994565579918121e-06,3.8284618337244016e-07,4.202426567129045e-07,0.01662457031603449,0.04011228877293972,2.2971699908063758e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2049745,0.27491373,0.7188768231020136,0.0005294626927549839,1.2866484093216189e-06,3.537073552107467e-06,9.925971491539572e-06,0.05297989097974815,0.2275927450987081,6.328433322080327e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06654501,0.20420256,0.9539392886813557,0.0077516779586557834,2.6816482113134483e-06,3.462741476913763e-06,3.0457117256837047e-06,0.003307469285763229,0.03497506331085534,1.731066195603174e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10352494,0.2761494,0.44828296652134575,0.0018308524072683226,4.97206344341841e-06,1.9869502662863107e-06,3.1657621766530954e-05,0.0015413160890285615,0.548297846454754,8.40189212708122e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08072716,0.24157998,0.861824562250393,0.022760901692137965,8.511468631673872e-06,4.628433643223559e-06,9.103213698504436e-06,0.01028359827855266,0.10507866140082123,3.0033262121811844e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19398487,0.21403685,0.9139401025112082,0.002381949895195324,2.8681600164760983e-06,6.827133554379747e-08,8.650299121961137e-08,0.028041384475048288,0.05556816336724211,6.537681696296033e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19834843,0.2352459,0.8861891213683465,0.011770706948893579,8.686710725928327e-07,4.254066921425296e-08,3.110279047548914e-08,0.04108216078412039,0.06013668069650206,0.0008203878876050975
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17254809,0.21298882,0.9428429491164966,0.007419574606522943,7.202909897858373e-07,7.083294964057952e-08,3.1265250803319254e-08,0.02036837035600421,0.028989790749339994,0.00037849278244594725
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21504483,0.2634529,0.7981591480796909,0.0187350014801349,9.207969722359235e-07,1.5515607863530812e-07,8.061869489567973e-08,0.06668553155992485,0.11445805354051418,0.0019611087679892937
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2663228,0.3012649,0.4604418340219812,0.002968922633177838,8.716175124738516e-07,2.618038855915746e-07,4.731335499218648e-07,0.09463008390969621,0.44151100107609303,0.00044655180410380866
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21824878,0.2796322,0.705925683827409,0.0020760892760405,3.060558269167117e-07,1.8760234307188908e-07,2.3653247800411264e-07,0.030288193049818602,0.2615272718833622,0.00018203177272169512
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20295535,0.2677103,0.7735752435578472,0.004072078845975493,2.4152142849528473e-07,1.7325304262859582e-07,1.5284666051599649e-07,0.02872746523606008,0.19327561786536918,0.0003490268736161725
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2645393,0.29014328,0.5950712422770779,0.0014580381996789995,7.518722214757081e-07,6.353178877479916e-08,8.615193221865947e-08,0.04462123350540541,0.3586987261721861,0.00014985828970904243
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2635942,0.27776137,0.6941142113053355,0.000999863025952744,6.897019684741798e-07,3.5678903457109394e-08,5.362147144561273e-08,0.05310042949169086,0.2516002998431342,0.00018441733154343494
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27898583,0.2869669,0.6395509010543844,0.0001762448976755307,4.88113895430384e-07,3.590752095465149e-08,6.370358057052693e-08,0.031124871085112187,0.32908221492375994,6.518031407092764e-05
