AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25813183,0.33322367,0.08825720338121183,2.5715126259619595e-06,1.1261460217936515e-05,3.6401551202018553e-06,0.0002992622550599121,0.0010369420208262569,0.9103890332297047,8.59852332541202e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27584994,0.33139312,0.05111391877862079,1.7842713457821446e-06,3.257356670660026e-05,1.967492958204352e-06,0.000608124190771786,0.0014254860499724165,0.9468160631886288,8.246099562383605e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19089156,0.256602,0.35556193760858107,1.5103710465040588e-05,5.443549593034706e-05,4.290354827089014e-06,0.00037897204398784434,0.0009539282317041202,0.6430311454733099,1.8708119468195848e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2180655,0.27151433,0.4128738733385829,5.63537301206373e-05,3.634292417561444e-06,5.583559782631456e-07,1.369073646746321e-05,0.006010621504239312,0.581040902698436,3.6534375790777483e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25171915,0.2733165,0.453077842529783,4.491094493507686e-05,4.53480701241847e-06,2.2395402975799151e-07,5.153327010329498e-06,0.015374822186725761,0.5314922139820876,2.9826841617017486e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2298862,0.2707522,0.6395968344219655,0.0004482430961673811,3.146805183248787e-06,3.836516539107172e-07,4.3050842614745985e-06,0.0518388792102967,0.3081055538717278,2.653858743841368e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20986933,0.26721078,0.6043082551398388,0.00046314292646654914,1.8305980246972023e-06,2.493241811221831e-07,2.9701804332975157e-06,0.021919736125545392,0.37330150739539975,2.3083101104996233e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23203665,0.25561196,0.6415914933994414,3.4325910495578794e-05,4.927045754607954e-07,3.035076599831876e-08,3.270986332047167e-07,0.010183412774820287,0.3481889172186437,1.0005426241964918e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25712788,0.2166051,0.7690326156333944,4.022734388882147e-05,2.9490997687243693e-06,5.29452485100897e-09,4.656192930919453e-08,0.01795433664638463,0.21296837524404563,1.444176063450982e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19352487,0.23894227,0.7615725477137747,0.00013830514175697175,5.227146407858522e-07,1.7292183909152616e-07,3.9143586965143294e-07,0.008844290744985696,0.22944320756433378,5.617627991602985e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18417703,0.21564609,0.851055621052383,0.0009403675082294161,2.2072839218495245e-06,1.881275224979691e-07,2.3353011572039919e-07,0.01609501321923577,0.13190526639106473,1.1028875270746874e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16256477,0.21531473,0.8426209903621231,0.0035251121827596836,2.4906395867364402e-06,3.871633970874407e-07,4.677536734723369e-07,0.017012242988602218,0.13683478656986414,3.5223399935279292e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16204587,0.21599145,0.8334379642814923,0.00043436489399547164,1.2801419246611582e-06,8.52520556789194e-08,9.608384823833537e-08,0.0037049570692884617,0.16242066569436353,5.865830315881853e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1479137,0.17820469,0.9282755604008907,0.00046972147270633185,5.605722257806213e-06,6.867877412310331e-08,9.818958854337105e-08,0.0021707172193974277,0.06907802264900845,2.056673765309949e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18295418,0.1877041,0.8924425952436872,0.0010924759046788747,1.3333556082752019e-05,8.145316157949761e-08,1.0363769867871703e-07,0.012470122616100157,0.0939808081239495,4.794646411379144e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10799228,0.1375026,0.9755126124642512,0.004588483554538265,2.2837932694518544e-05,1.7376834370976267e-06,6.171475566983071e-07,0.003960014113241768,0.015912907768231795,7.893360485171662e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043527108,0.089435995,0.9917679859363009,0.0015521657205797015,1.3049834788020412e-05,3.0421136905583566e-07,4.780435096631557e-07,0.0004215744840812608,0.006243436143129411,1.0056262419498998e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037082303,0.18207276,0.9391447757231259,0.0152588909773192,9.928973777576553e-06,2.137985706345557e-06,4.772795190338393e-06,0.00263087594078854,0.04294412482650333,4.492777588375778e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13451625,0.15597706,0.9482724783208804,0.0021267829488696363,9.450699541559967e-06,4.125441112016875e-08,1.161463510997787e-07,0.00499589455095217,0.04459382896082055,1.4071181735395354e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16587599,0.14846392,0.9270843395202669,0.0002936176238139837,2.141497238507304e-05,2.5040126560078512e-08,2.0675977260703188e-07,0.003053501737106206,0.06954604440071353,8.499458151204798e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18542188,0.21035327,0.8029749768388473,0.0012651289469946174,3.568711967796702e-05,2.1527560895994658e-07,1.6110495005960616e-06,0.013013685719531846,0.18270567986290245,3.01518693630938e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.205706,0.27697554,0.5947196419545481,0.0025254766179746303,2.7454554759277478e-05,1.0186151314440226e-05,2.0003216457342835e-05,0.030509429644673083,0.3721761651869428,1.1642673330360982e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21869254,0.29530358,0.48924929287764585,0.0015597327008265056,1.1307449315017679e-05,1.3785822926512135e-05,2.5977654857366896e-05,0.03965945816340434,0.46947566283428793,4.7824967364515215e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24073145,0.26651162,0.49927293037225184,0.0006822591560432671,2.727501495060865e-05,8.680252975204142e-07,3.9729368418395145e-06,0.018564001475860754,0.4814443753458399,4.317672914258351e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19118863,0.2317935,0.7786503970626154,0.0010988810786518159,1.3707110871043882e-05,1.276880175530674e-06,3.633167073237478e-06,0.012637877570311429,0.20758387209669948,1.0355033602164391e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1791383,0.20724645,0.8736050264512405,0.0016809393241717142,3.924692266353478e-05,2.8428754935670393e-06,9.800966837302712e-06,0.022682093003254414,0.10195940651171859,2.0643944620302408e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17827706,0.18947774,0.8801102150231064,0.001068828452020698,2.7536858681892536e-05,3.278409892416313e-07,1.876899893535369e-06,0.011813992617306453,0.10697076191325068,6.460394751406418e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.169549,0.16871966,0.8991066864811652,0.0013995674153288661,3.303045381559501e-05,2.848159715333968e-07,1.237059235652159e-06,0.007133883095291944,0.09231685167060118,8.459008589981057e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14991054,0.17943975,0.9029335873095847,0.0057746838134417585,0.00010338426587804483,2.6763175013630412e-06,5.6193768836992876e-06,0.021097583418410053,0.07007093625408212,1.1529244218178328e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16289097,0.1836331,0.8789106185570849,0.0046515951656181794,0.0002602608731152947,3.531407392066257e-06,1.1657800026219062e-05,0.03133692789708613,0.08482066525395808,4.743045719081146e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043621372,0.16860531,0.9257897959054802,0.0394486728976338,6.766135471865491e-05,7.697396737044277e-06,8.36122699110096e-06,0.008052969509804886,0.0266159565600403,8.885148593901564e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08234793,0.14903024,0.9575985434567565,0.004385732388531331,0.00011968674989860336,5.699086576085724e-06,1.6885122557719654e-05,0.0029455826260505625,0.03492509527778081,2.7752918481964557e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07320903,0.15557514,0.9465248841483113,0.00956761502774807,0.00011213867106938931,4.938596788736684e-06,1.4303857269042946e-05,0.005258895170228649,0.038513505076977615,3.7194516071555208e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06008033,0.15698001,0.9651982295807487,0.006593841448176964,1.8313626101431103e-05,2.869039711483562e-06,3.8994533571573345e-06,0.0025646143065459143,0.02561648525472529,1.7472906329547348e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017570583,0.12947229,0.9408937650699184,0.05192513332637487,1.8607360279806754e-05,2.0777326279262067e-06,1.303659378288067e-06,0.0017486952482526196,0.0054014689125993776,8.948690568728655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047947403,0.17111102,0.9531607919686002,0.01811543996385892,1.9296213603221475e-05,1.764006937327484e-06,3.2077215586402445e-06,0.005050034683684707,0.02364218488097079,7.280560786119291e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00455945,0.16561134,0.8793587179395068,0.08344726806677369,0.0001593243706654762,9.923266895133503e-06,3.8757147530406825e-05,0.007256110287631778,0.029714938887805714,1.4960033190911686e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0391352,0.17274843,0.9502778582899832,0.011497305737679526,2.081027808208073e-05,4.218362431048246e-06,1.519610284531404e-05,0.0023365529014872217,0.03583298092644658,1.5077401044876673e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05135606,0.1842542,0.9387128695964798,0.025590844460851442,5.0821369635742865e-05,1.5171807383961838e-05,2.3700471163308584e-05,0.007195102953490694,0.02838956503403362,2.192430696156336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061110716,0.2373975,0.7545705232794834,0.074966424806649,0.00013588495695851665,8.079310462128291e-05,0.0002441387284729534,0.028565547078731345,0.141415412110057,2.1275935026597315e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015373994,0.23218453,0.7540107102485432,0.16865472411677276,8.64753023724417e-05,0.0002583145043037809,0.00025894077082212183,0.03231887977033024,0.044367249459837554,4.470582701776495e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00802435,0.2146529,0.8851270621209334,0.08299208217135517,9.17622953024585e-05,0.00024361704062712667,0.0001951428758037897,0.010241521655282804,0.021095615184397943,1.3196656297423173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038252547,0.22338025,0.81507228288551,0.11900543923988476,0.00011525868983996823,0.00015198138997070005,0.00034735457178423175,0.031334878304136685,0.033965075311421164,7.729607452337251e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022932995,0.25933158,0.7011478372927689,0.1418407230862214,0.00017246460700474586,0.00041323855393297633,0.001170502050372184,0.049598905137848946,0.1056448249239915,1.1504347859265397e-05
