AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09533548,0.2204402,0.8821162449067563,0.0005385598450285581,3.6265476069358435e-06,1.055829932189086e-06,2.5599994157194704e-05,0.0004308242021487133,0.11687287951636478,1.1209158005553395e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15388013,0.3293099,0.6863228659899695,0.0001665477485054543,1.143254530208109e-06,0.00016020849266482005,0.0006914459925108693,0.0034717707525818314,0.3091791143761253,6.903393112170171e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17262283,0.38490874,0.3805680979560415,6.083859720034919e-05,4.899452689833838e-07,0.0009452546952203673,0.0027656595200151917,0.004170555043665418,0.6114829857521239,6.11849046425307e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17248064,0.4543743,0.15418374925585163,1.593322970777272e-05,7.124617447255273e-08,0.0038587510468616948,0.008564018818574031,0.0026198775187976494,0.8307547028018645,2.896082168181694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16911486,0.33284193,0.8133109437059985,0.00010125881662688954,1.1746871689845316e-07,0.0002247927305289591,6.714166431649933e-05,0.004597241735857847,0.1816702446295829,2.8259248371305268e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013963886,0.2770537,0.9609026973258558,0.004223402793788772,6.161877526314353e-07,0.0003459223857815815,5.930866586582942e-05,0.0017539776513971737,0.03268955645286164,2.4518536696837645e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09300974,0.45304134,0.09819645329874692,5.660896566102591e-05,8.771311828629825e-06,0.007139684570592626,0.08635119103331408,0.0007568986619946095,0.8074899406238708,4.515339914161289e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09419793,0.42514768,0.268426517487751,0.00016990797680724082,2.9320296150222943e-05,0.014581166038768216,0.13702887891401902,0.0023101228353747056,0.577449330184792,4.756266337561795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1702332,0.42837667,0.22348376720228294,5.136578865206191e-05,4.218819153464223e-05,0.008287464578774818,0.06707310080744117,0.008370545716236896,0.6926780946924744,1.347302260309105e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11696157,0.26666695,0.9494283746847202,2.8618918112601525e-05,1.7947934965507771e-06,7.968369391827697e-05,0.00038959820778549736,0.0004844581120799272,0.04958169398064228,5.7776092446114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17508307,0.19005965,0.9735804646264828,1.605425230107287e-05,6.218780058011707e-06,4.748191688268068e-07,1.6125062769593108e-05,0.0008757080466989255,0.025486106903544414,1.8847508976283884e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08388069,0.20043781,0.9681954796829254,0.007552578353300985,2.096489712620874e-07,1.2836163665600028e-07,3.283133759259072e-07,0.0003965266641803712,0.010482414134499057,0.013372334841110447
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17312397,0.2689505,0.9069771573158718,0.003419343812311034,7.152086482644542e-08,1.2177403191669176e-06,1.198576909026125e-06,0.0021061626973291957,0.07264873407780068,0.014846114258594206
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1549018,0.299891,0.7610480561836234,0.0005045600107091618,6.384702977243457e-08,2.0368035476302447e-05,1.545605419053097e-05,0.002590206247027704,0.23575485251209755,6.643710984546407e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19200481,0.36730912,0.28220370898521674,5.452618589540232e-05,9.10369468446412e-09,0.0001205290811819447,6.352306456355315e-05,0.0010897025645467309,0.7164538124399276,1.418857497342072e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16027112,0.34945366,0.4594786713365804,0.00020637497943417263,2.933141642607768e-09,4.413379442989813e-05,1.7679465106376022e-05,0.0005520810154280048,0.5396369095093635,6.414696651611366e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23645926,0.33661893,0.3193232701604356,2.4855914883858582e-06,1.220865151154849e-07,5.722207484013208e-06,0.0002453877603530018,0.000850543583190257,0.6795639726004216,8.496010112125577e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3127412,0.32665685,0.29716525231892177,4.129230847476902e-08,3.8986297847211117e-08,1.8517443026293714e-07,7.480809201569364e-06,0.001372024229565587,0.7014521520632665,2.8251260078805003e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2306562,0.28763825,0.8494718553125422,5.0331165699849625e-06,2.6228527850113686e-08,1.46539728302752e-06,2.915322326037614e-06,0.0010506458913569856,0.1494458933120182,2.216541937601873e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13337709,0.2532035,0.9058030477538658,4.338245838863517e-05,4.748483770107333e-08,4.63041856954848e-07,1.3966942225323713e-06,0.00018157180127875258,0.09395217684356928,1.791392198031254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054681774,0.23494741,0.9819437259255361,0.004331682354745451,9.020227532616639e-09,3.07409724753854e-06,2.7878686331359243e-07,0.0004040777379503158,0.01281921223065483,0.0004979398467746009
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.033536233,0.17895883,0.956102511924619,0.0395071685353706,5.5603641588823696e-08,1.2531575626489786e-06,3.449607682381728e-07,0.00010171730199187498,0.0023924576363880275,0.0018944908796580222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06488475,0.19858511,0.6893870164732655,0.09185905769813411,3.42395832166211e-08,1.5643277715991952e-07,2.8133650281141422e-08,0.00018270413572103362,0.0024010708391509015,0.21616993204771773
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.031258315,0.17155357,0.30669507095121246,0.670220859930713,4.5609889030705034e-08,6.269674075588706e-07,1.066948144429867e-07,0.0012426075067001245,0.004557239191682641,0.017283443147580697
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033628326,0.22733249,0.4503762197852294,0.467815869584877,1.8295566128150706e-07,4.403023906813734e-06,3.6423298895200496e-06,0.010814710356942606,0.050349051328178254,0.020635920635315143
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1526607,0.31439722,0.590059130070485,0.012367817703101278,1.617769137056159e-07,5.089461510335381e-06,1.0309306503542194e-05,0.01368787976166739,0.37818861488097394,0.005680997038844796
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25954264,0.40475908,0.17110272456567993,2.9258867308277257e-05,2.6911776059870354e-08,0.00013933591655789125,0.00011622723340074568,0.0022465515691425823,0.8259958130751275,0.0003700618610069579
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2684411,0.32752457,0.4174525502558642,9.184149077377834e-05,7.051923036195659e-08,1.5515092466977472e-06,5.8772100307006915e-06,0.003796895980713596,0.5778786426129515,0.0007725704211890903
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19782937,0.34045175,0.3244964638236239,0.0007048027086482689,3.663738608335402e-08,7.271582314743891e-06,1.3949531420279806e-05,0.0020109065469522806,0.6710922700548623,0.0016742991147921714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06919049,0.2594661,0.9012814292364306,0.028053841120346642,2.0434713950385507e-08,1.3723420967975855e-06,4.69834318578861e-07,0.000837192339102983,0.0648371382889852,0.004988536404005206
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13898389,0.4037099,0.35518641087434666,9.247519364065353e-05,4.6006040849253604e-08,0.0009063915904425345,0.0007261506002655543,0.0008024832092198383,0.6422220734722663,6.396905377764329e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12446238,0.30565485,0.8625848855711966,0.001197842308562137,3.486611428255306e-08,1.3886041696490625e-05,3.508838745846648e-06,0.0010645837334193353,0.1346141397869519,0.0005211188533134669
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10411404,0.3851267,0.5317992121889383,2.0338940024075508e-05,1.9162713187472433e-06,0.0008576741736599165,0.004521338134122705,0.001453086620001851,0.4613463200003383,1.1367159612768695e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.104292825,0.31540594,0.9204102062187041,1.9397116596501782e-05,4.9231354394446183e-08,7.735710484314507e-05,3.971724300336791e-05,0.00025859688638134684,0.0791923059491383,2.3702499790485506e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08683187,0.23595245,0.9839090105963757,0.0001013659973283091,3.5026537267388874e-08,7.647760010272658e-07,3.551250503072033e-07,8.805615208443719e-05,0.015868252639906863,3.215968671623632e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03696468,0.256723,0.9847084501490303,0.00018664882061531388,2.3249489286646205e-08,1.294892647005698e-05,2.0592974617393762e-06,6.917537084617853e-05,0.015016470133961611,4.224052125496447e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090223536,0.29609573,0.939584626822612,7.477803336254276e-05,2.4156547206345647e-08,3.3646437129307845e-05,8.961755823444545e-06,0.0001000042985162459,0.06019112349805942,6.834997949847541e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0815302,0.27347076,0.9691071649566182,0.00013746405683641997,1.2347316562678363e-08,1.490206029326908e-05,2.022328313536815e-06,0.00016154350353273628,0.030567036786367296,9.853960721902432e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09586544,0.27021426,0.9329701642687432,6.045186938359386e-05,4.4915451772498436e-09,1.7951893449742275e-06,2.9191445003946937e-07,3.8675854904207964e-05,0.06692049159222248,8.124819406223453e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072056115,0.25449073,0.9546334681234234,0.0002413075456048162,5.091416190180735e-09,8.839301306269322e-07,1.677216938898327e-07,2.7513883801489356e-05,0.04506362877353376,3.302493039562987e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07790366,0.24721989,0.9615167455432305,3.1449316811977575e-05,1.0154089582819872e-08,1.4936342735478204e-06,4.978050521826853e-07,9.622790158787383e-06,0.03843409594785442,6.084808529246954e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09737536,0.2959166,0.799229099699323,0.0006900561124587503,9.046882250689787e-09,2.6615400374003486e-06,9.835939856278976e-07,0.00019746649348122302,0.19980295136594234,7.677214788951399e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12990491,0.37731272,0.5630792923661511,4.059622314199262e-05,1.594788654129562e-08,0.00025433620568971995,0.00010845052044719346,0.0005481007038535504,0.43596360157545416,5.606457375637932e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15841326,0.28958935,0.8371236088421432,0.00022464956954106483,1.4382596587666283e-07,2.7747474093084464e-06,2.2309817146482617e-06,0.0018701253120275102,0.16068228663883166,9.418008236679861e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1759208,0.16828994,0.9173078861367435,1.5768936201117684e-06,5.3133092314984075e-06,2.240011369611026e-07,3.434082712677057e-06,4.5211742755788574e-05,0.08263369850935484,2.655324444587717e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15429041,0.18367013,0.952421290328403,2.7570290112558887e-05,4.18954337274185e-06,3.2795815588508263e-07,1.936032445479698e-06,0.00010388201123476628,0.04740968196751209,3.1121868763328016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.088709116,0.18655963,0.962064827005356,0.007804416849102049,7.787923783850673e-08,3.4047765082541994e-08,1.8508635261989696e-08,0.0002460149029307823,0.005774824325594617,0.024109786481378157
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024231087,0.15159781,0.9962798088894818,0.0008424012374130109,1.0478416977525627e-07,9.10855075481531e-08,1.0538493652933607e-07,2.901530442958684e-05,0.002554379024201245,0.0002940942898605861
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03635337,0.1734123,0.9656450490279463,0.018352171816466527,3.491408702973333e-07,4.3974172836209245e-08,2.5194869627691737e-07,0.0007376321079530595,0.009721013889170817,0.005543488094723924
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07232599,0.25993228,0.8899183175910695,0.013607050540819498,1.4812190816013708e-07,1.5690186488651394e-06,5.449606256267935e-06,0.0020165418331206013,0.09221662976624473,0.0022342935219323927
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028042499,0.22057834,0.9636254908519497,0.011214890723678525,7.097530375698563e-08,3.0909818651134523e-07,9.635602151105024e-07,0.0003697957044980703,0.021489112771549666,0.0032993663146186477
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039612006,0.24290642,0.943461118716261,0.025016130938495005,9.952735244087977e-09,1.0923869160719964e-06,1.4536114765284806e-06,0.0002811817151082303,0.018990936790454202,0.012248075888553773
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042600248,0.24051726,0.9479468108606233,0.018533182869325097,9.831016649533824e-09,3.666315350244111e-07,3.9270840008978326e-07,0.0003677484236409684,0.029548996798718655,0.0036024918767403264
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05856256,0.27171975,0.8903035513813788,0.02222713575049673,1.0915179460508855e-08,1.481298625234988e-06,1.745559531227037e-06,0.0005526578823751694,0.07552297189931004,0.011390445313103277
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106295004,0.28367487,0.909181452558959,9.941181512300592e-05,2.162511238929797e-08,4.5719095899720586e-06,1.4031516400862115e-05,0.00011512620610644994,0.09055362277004002,3.176159866828389e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23829556,0.33604422,0.3230519496058428,1.0478125767971514e-05,5.611438495341234e-09,2.0578460396861884e-06,4.560497981191226e-06,0.0002206773817711472,0.6764975628267601,0.00021270810439855584
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15716778,0.37635106,0.19936954112955738,5.938003579999599e-05,1.269213416133257e-09,3.48587113242234e-05,4.801704596955866e-05,0.0001333941223587977,0.8003249184301499,2.9889255626799477e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15652035,0.3248776,0.6368816730610571,0.00015636439687352974,5.892459246888216e-09,1.742130984683133e-05,2.133711747759116e-05,0.00032392634533085326,0.36252936638878674,6.99054881681428e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2682998,0.34059158,0.258093588724451,4.513024899508871e-07,2.782875718334804e-09,3.205825248695951e-06,1.3733423663718459e-05,0.0001780436144219765,0.7417059465266858,5.027800163059176e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2140713,0.3095501,0.7571357131862514,2.4695923610655388e-05,2.6007593835786e-09,5.1540210375265615e-06,3.3187532789267066e-06,0.0004318996173546856,0.2423154076692731,8.38082284343385e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.177602,0.32863793,0.7360902850385793,0.0001726018781446435,3.591658017000885e-09,1.9424412671147707e-05,1.3286077202964854e-05,0.0006803093764531391,0.2629365849118264,8.7504713464378e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18820265,0.39830896,0.27858757380678817,5.043189589932771e-06,3.4157155960765216e-09,0.00020421895703742114,0.00015673613725857038,0.0001471693165270758,0.7208752206905684,2.4034486514880077e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21133563,0.46830803,0.013426014029517265,3.092128335234137e-08,2.010580986735367e-09,0.0004777876798745695,0.004689411854644204,3.1941606835222546e-05,0.9813745298714157,2.8202584859777367e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24775296,0.4055978,0.05607899867173924,6.084409982887144e-07,9.246989491489478e-10,2.808092909937795e-05,0.00011503387683940171,0.00016358940593852583,0.9436052272558245,8.460494861672277e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19294693,0.40173548,0.10357288015404935,3.2970818848939735e-06,4.091633061649563e-10,0.0003926371095681981,0.0001405734038903576,0.00020466209456361086,0.8956827897381197,3.1600087606853575e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2553125,0.4565097,0.00831466827278578,2.003211391964005e-07,4.303531082851972e-10,4.010393646870581e-05,0.00014574062428653793,0.00011751952568210432,0.9913812936757307,4.7321355390759867e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33169937,0.5215554,0.00011362499304760936,1.1771976843503362e-09,4.962759134984637e-10,2.0115357625808508e-06,0.0002457622220125104,3.267520362470595e-05,0.9996058110590939,1.133129851799577e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36189353,0.5041938,0.00021858220314081568,1.3540354360379001e-08,1.735907685925103e-09,4.3256406324552264e-07,7.422241247860845e-05,0.00026673353385730315,0.9994397585612855,2.554489124844852e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3722956,0.64460754,4.081305151451752e-07,7.734432444166495e-10,1.2027288458756761e-09,1.4361913794303091e-06,0.0020870455539733573,0.0002724956727960823,0.9976385689410432,4.353412064678172e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32325652,0.58159494,1.4808118589271088e-05,5.308518862245951e-09,6.13418948208189e-10,4.049383242416987e-06,0.0004477842733315645,7.11407339678654e-05,0.9994621704167528,4.1152178355862345e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2328265,0.5392169,0.0003168735174632862,4.79281960219987e-08,1.0952251676650314e-09,4.8147715696536925e-05,0.0019975939208172274,4.203697952227469e-05,0.9975952338473886,6.4995690955106e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10234183,0.37630475,0.3847244824551779,0.005072827975109082,1.0423133668961435e-05,0.0009780802551004975,0.007513244888188787,0.04100235270537397,0.5606939136268171,4.674960563536953e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04637291,0.29244757,0.24718122274580853,0.28998313407648246,1.2243842222693773e-06,0.00013100782338503936,0.0006459854897961298,0.026711729149464947,0.435312760734059,3.293559678173718e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018235326,0.33224303,0.22111584259632466,0.0073107856118631055,3.334084439546247e-07,2.0535847505231e-05,0.0006385627946715724,0.002204550732773913,0.7687091956096332,1.933987842479637e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.103070475,0.324097,0.1272858253565648,0.09976043392240999,6.692219721181527e-08,0.0003395748622341773,0.0010539712271481285,0.0014848535546962876,0.7700744134524277,8.607023215988995e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.010474335,0.39148003,0.025303338436753534,0.005327096489439196,5.9252915882348724e-09,6.279745957523795e-05,0.0004492918245919052,0.0007980431111853259,0.9680586178276024,8.08925560827307e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.15222706,0.42086673,0.00634673834542251,0.0002111625705887297,1.6148926752667055e-08,3.72362372415474e-06,0.00014866854733912066,0.0001339896172225465,0.9931479387332014,7.762413574944592e-06
