AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29414076,0.27931923,0.018961112454820295,0.9789404065130188,8.608219829089013e-07,6.148974714748087e-05,0.00011886464964770939,0.00014440263119506916,0.0017728442342382087,1.8947949632225182e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30126965,0.24228813,0.021996715228674763,0.9774773638681801,4.4140141184881527e-07,5.473046527504238e-06,2.6864440736126343e-06,9.736106753159095e-05,0.0004199423388522313,1.6604748229573475e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31120843,0.21533982,0.007210312796574292,0.992481461769784,2.117113518486032e-06,9.333160523958182e-07,2.7213541700418497e-06,0.0001789172866069525,0.00012351413624643183,2.2227047253117472e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30832824,0.19249721,0.021641098136635124,0.9782362432465448,1.3044187905644845e-07,3.9640354933580313e-07,1.764830356295362e-07,7.570184081284968e-05,4.6228406911984114e-05,2.5040631269078525e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31252077,0.15589724,0.026838782579708315,0.973084528626726,4.168454808474825e-08,3.2589772449541484e-08,1.0732736004810346e-08,5.817049291739697e-05,1.835863859099474e-05,7.465500071887279e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34592563,0.15033416,0.0038458119763039584,0.9959267969595847,1.553476200531621e-07,2.949442657452816e-08,1.780603270373733e-08,0.00021557869929847667,1.1380598696369629e-05,2.29118036919024e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33606848,0.13789693,0.0051818330115710005,0.9945819090206803,2.642650072174862e-07,4.180748601979762e-08,2.437869060548572e-08,0.00023084399496397658,5.004237912287086e-06,7.928368857644757e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.370895,0.10392249,0.007815400462086045,0.9921715296689784,7.575706219040161e-07,2.026598105644664e-07,1.2137728632146769e-07,8.011119261117907e-06,3.941626613948169e-06,3.551534168522252e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31504428,0.17920926,0.017305286908922947,0.9823831019772633,8.67579822033207e-06,6.691260925117817e-06,1.2157792660992903e-05,0.00018323020909833906,0.00010030527998143495,5.507729275226932e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3482335,0.1390619,0.010057181311994397,0.9898930804365077,1.9746520719234754e-06,6.558384515277975e-07,1.2138112669076677e-06,2.462047014709825e-05,2.11171438795904e-05,1.5633568084029865e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31902242,0.109442085,0.05345411797172525,0.9465013320021654,5.285874373014877e-07,6.636621673596432e-07,1.811751487283613e-07,2.5829208317856176e-05,1.6836109535616498e-05,5.112835025678158e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2936449,0.113425225,0.026262951057231122,0.973532920593677,6.163166039457975e-07,6.685330884897567e-08,1.8204445071169685e-08,0.0001944483392792696,8.66486653223286e-06,3.1376892236119575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2741338,0.08071756,0.028934012342297723,0.9707090664350972,1.663663468998199e-06,1.263901373953417e-08,5.07385233637714e-09,0.00034524250382947467,9.193328700443178e-06,8.040137401235633e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21780103,0.07943016,0.0524902882344793,0.946013809263666,3.8053822472172314e-06,1.56258989136291e-08,5.569975884741206e-09,0.001469880590407084,1.9279521018939106e-05,2.9158123069447743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16917992,0.12233816,0.13664278014258102,0.8594073092015371,1.2518989546822383e-05,3.57613192455972e-07,1.8787407682230789e-07,0.0037429736021653043,0.0001897335378175106,4.139039082797768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22194591,0.11187869,0.08263291452053916,0.9160787952892915,1.4967010124608442e-06,2.8881306357958716e-07,6.220520264123708e-08,0.0012153682071483704,6.2553760875634e-05,8.520502866718757e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21604207,0.114991486,0.10727214338251206,0.8910976359001085,4.306610985693741e-06,4.1512951653040026e-07,1.5863652191242654e-07,0.0014949802582957966,0.00012318130329137575,7.178778768093624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1783598,0.12426981,0.2032815408161654,0.7944673727628502,3.918432877559772e-06,6.85456525404089e-07,2.445803969435831e-07,0.0019496298201923023,0.00027702334974357855,1.9584781248915967e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17340812,0.13776313,0.2570711286369425,0.7394227481569763,5.36642038196127e-06,2.5666667963288065e-06,7.290223352128543e-07,0.0032286878352119765,0.0002616961481113597,7.077113244339631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16910271,0.16451965,0.11543764997318355,0.875610850048901,1.0976750401310176e-05,4.3429699576628684e-06,1.2697936870255408e-06,0.008666527201859432,0.00026068517054750323,7.698091462416118e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12137346,0.17899762,0.11418993530841394,0.8629654548912831,2.9828951244648033e-05,3.420765786427916e-06,2.1111259698800576e-06,0.022087308359559524,0.000713513558949703,8.427038792768108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15311645,0.16948254,0.17883152609574463,0.8116666835446334,9.036513693302322e-06,4.879103268988282e-06,1.5057806177548137e-06,0.008923811625919225,0.0005520601162652847,1.049721985746698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14515366,0.13599306,0.29823081464727813,0.6952969583409254,3.0077521672244617e-06,1.4138267164397747e-06,3.199364206102215e-07,0.006068738344602647,0.0003839571706025208,1.478998128704232e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13337442,0.13363169,0.5389023990188093,0.45726791968336417,1.036283500576582e-06,1.3401060540002908e-06,2.249447990591836e-07,0.0034483452442277233,0.00036885615921091803,9.878560034158744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13783292,0.1342074,0.36458520773547554,0.6302369691738047,2.156643049883875e-06,4.784449456554461e-07,1.46071926575123e-07,0.004755232497654532,0.00040520652248210047,1.4602910661041098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14321396,0.115538895,0.28143962702734204,0.7146842635746652,2.808005752410677e-06,2.0696047100944424e-07,5.149927931678315e-08,0.0036519718542390766,0.00019500516292286597,2.6065915328183466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13759014,0.10179636,0.3873571235902387,0.6088871017299088,3.868670262084315e-06,1.795179360913139e-07,5.6699598265876405e-08,0.0034620834723618657,0.00026664864260081704,2.2937677093179458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1363018,0.10857549,0.33863325238280567,0.6571216560564832,8.98046308401932e-06,3.128161783317051e-07,1.2291692594207595e-07,0.003868288535663779,0.00035254964505134807,1.4837183807713103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11586565,0.10331607,0.3954074163358485,0.5981159713074051,3.0102873914455634e-05,2.880781867507053e-07,2.629799845909356e-07,0.005813872471097986,0.0006189067691550515,1.3179184407404274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10424864,0.10722986,0.5471497100781462,0.446045273959425,3.349485138334474e-05,9.261526000618664e-07,5.033023162774434e-07,0.0063173161489438615,0.00044466613269463347,8.109374490438249e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20269574,0.09242833,0.2738659081557329,0.7254612070883555,4.250759982214588e-05,2.163715492315065e-06,1.8749947872566206e-06,0.00034706423541640415,0.0002730016609653757,6.272549427684599e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16074713,0.11034235,0.30154421032647233,0.6958802841439288,0.00010004898529322651,2.390149506437186e-06,3.83334549376113e-06,0.001989100725764163,0.00047640051522708363,3.7318083144617603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10135828,0.09860161,0.3635605051224922,0.6263496331707302,7.531701059507427e-05,3.877695781995301e-07,3.3793862379622156e-07,0.009548830961853084,0.0004493342368565044,1.5653789270835084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11688432,0.06953278,0.3729796084649583,0.6206636129853398,0.0001317206020445798,2.1777040225511505e-07,2.665050804746498e-07,0.0059106851135312735,0.0003042680414247819,9.620517218380935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1295053,0.07370153,0.36049396533686745,0.6360729238326198,3.3072611603639645e-05,1.6053978200965335e-07,9.111876585235076e-08,0.00316256439809825,0.00020913803653869692,2.808412572416207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08045684,0.074997514,0.4007714243480857,0.5916062235792963,1.4020541856382983e-05,3.222874669085256e-08,1.7104418272723926e-08,0.007265965972625776,0.000280846576654813,6.146964831610317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15227841,0.073339015,0.3558544784438239,0.6421350108580204,9.084570798409803e-06,1.22371406630911e-07,3.823734809626841e-08,0.001823367705498939,0.0001323119587046197,4.55858543991144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.129973,0.095932156,0.34790026924301237,0.6489072900688576,6.781742908378148e-06,2.0806039830801695e-07,4.021967943527131e-08,0.0029340327915824433,0.0001739303853647574,7.744748819674188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12666436,0.085594475,0.3999558764436323,0.597290641812443,8.469644288227522e-06,1.4593463122291988e-07,3.05124192755589e-08,0.0025153192456412,0.00016075597165143417,6.87604352934392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11882743,0.13860892,0.19882249031558258,0.7978686765525721,4.545525293896727e-06,3.000369327207484e-07,5.514590970092741e-08,0.0026535278483579183,0.00035605111327673215,0.00029435346207429925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11358486,0.118458465,0.3588178221511371,0.6383685623592099,2.5962940931948943e-06,1.0002191964944789e-07,2.032395741579838e-08,0.0022101906980076616,0.00034866657026858694,0.0002520415814063849
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09932688,0.120001525,0.4229563221555041,0.573362536959412,3.0312482408987265e-06,4.857260915362535e-08,1.2919693489673409e-08,0.0029534300283797625,0.0005074034747968164,0.00021721464136372173
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.070792936,0.13573569,0.5412363248218115,0.4527997673470759,2.6558593962698934e-06,5.6982691911257366e-08,2.404585352401919e-08,0.004413645593179394,0.001307933633821762,0.00023959171616972968
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10830094,0.12219562,0.43154039619069495,0.5659477300459238,1.6635031385321376e-06,5.23082960179043e-08,1.491113101685252e-08,0.0016915113583893763,0.0005629060290901893,0.0002557256533361596
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1119888,0.120440066,0.4107006107282847,0.5869871965987344,7.260123792355128e-07,4.7702560035811685e-08,8.62005155889476e-09,0.0016258658554575685,0.0004050655018474635,0.00028047898068506806
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.118436635,0.1517916,0.23823817446399048,0.758886559927227,8.868665005534847e-07,2.137336180714089e-07,4.3246896097823316e-08,0.0018653205337934957,0.0006964779854290166,0.0003123232425453614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.105837345,0.15708604,0.2989193705160468,0.6967741824082347,2.0827948135729826e-06,1.367273683614414e-07,4.873331737393116e-08,0.0029147247011514408,0.0012139826163262708,0.00017547150274169578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1392429,0.13098978,0.3114842109567912,0.6869249545589535,6.826156121261617e-07,6.542568430680286e-08,1.1124778389067092e-08,0.0011833594083546963,0.0003067587563641187,9.995715346173296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09877745,0.14993984,0.3065114577908053,0.6890681222770049,2.1594410527582646e-06,1.976533414155632e-07,4.088293322169556e-08,0.003478378153667104,0.0006773468098996262,0.00026229699129588703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.107262924,0.123357,0.46341081681996116,0.5331511428389857,3.162317778680383e-06,2.578083583933032e-07,3.5740750628470033e-08,0.0029774253602941774,0.00032158028514115995,0.00013557882872959582
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13461837,0.07869217,0.3820874685698519,0.6147665226199845,2.3292928966763038e-05,1.6943512592867653e-07,8.249074586154566e-08,0.002765577731711314,0.0002903902873688053,6.649593624465336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13807386,0.07720369,0.40915323200291626,0.5880467410098844,1.7908819754886255e-05,1.2695219448508867e-07,5.8563439011442446e-08,0.0024109456013502164,0.0003284587683842146,4.252828207657357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14210129,0.07507536,0.428888701879302,0.5687734209387604,1.7897700270275697e-05,1.3140432326299416e-07,6.57343754485236e-08,0.0019681173956061743,0.0003037690558731961,4.789589148928898e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13655087,0.10003558,0.41068512960916326,0.5864819623438356,5.768670810557127e-06,1.2020504234452287e-07,4.934408846903733e-08,0.0022978833414340374,0.0004576568611539487,7.142962447161103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09544122,0.08483034,0.7287217106378205,0.2677858564180308,1.527221549628308e-05,3.4125243290088513e-07,1.547038239643442e-07,0.0027823417184329852,0.0006673703884888202,2.6952665473774433e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14032923,0.0835928,0.634161655589395,0.36461394146281867,3.828055141197578e-06,2.071098144466306e-07,4.180944024319648e-08,0.0009555459745185919,0.00022791115414036618,3.686884473139858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1321302,0.08715287,0.5335080653413311,0.46415515792908296,4.738208768762231e-06,2.10643355773528e-07,2.7744717074708032e-08,0.0020516100772485185,0.00021038983509289662,6.980022040306387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12676436,0.111585796,0.5070138819272693,0.4903458623976581,3.5705643435555605e-06,4.054319093532148e-07,6.861073035767876e-08,0.002142540734140785,0.0003834735554874707,0.00011019677846104161
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10584256,0.11474264,0.6652666073359838,0.33086415179626366,5.881325446507933e-06,1.2946950082917823e-06,1.703175152158707e-07,0.0032641189308926736,0.0005632601798605148,3.4515419029329285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.108823046,0.13682449,0.779888433032483,0.2170962003480156,2.8192761112570407e-06,3.7340228101126182e-06,4.740237532796194e-07,0.00210536505495427,0.0008933997721326386,9.574469739644577e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11876342,0.14571273,0.6969035023935007,0.3004795967824921,2.0266936737604783e-06,2.3135027848192696e-06,3.193539382690405e-07,0.0016787869081481587,0.0009183280990052192,1.5126266456759462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0658729,0.16753632,0.7932848186062755,0.2005492240523183,2.2144897196753404e-06,6.820938020717667e-06,1.0604316074528865e-06,0.003258316735122157,0.0028490332411704174,4.851150576577482e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048016142,0.22982118,0.9029833367805251,0.040061633272737346,5.388905909419163e-06,7.610344034397523e-06,2.973683378088716e-06,0.013514242104654649,0.043413875416561526,1.0939492199492623e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08637929,0.29070187,0.7476360956369785,0.01373513785733563,3.159868909561653e-05,0.00023645919012150505,0.0002243321206892768,0.018731664046709433,0.2194025908206382,2.1216384318740418e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1650521,0.32457086,0.2902471160715039,0.004530574191319646,5.172514171964292e-05,8.742409782637556e-05,0.00029435100903971504,0.021650957602076908,0.6831364940726361,1.3578138776150067e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0743967,0.30625138,0.011607032909841629,0.48540577941761226,0.0016910729340821086,5.36319821321461e-06,9.233289578421933e-05,0.3876660215418923,0.11353000914488184,2.387957692605215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22519416,0.2240017,0.010770170887265494,0.9804255950078007,4.13046315189107e-05,3.0964355798406956e-06,4.195689282852721e-06,0.0063997463579648734,0.0023549732250831086,9.177655042320112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17012711,0.34723303,0.04866242998019934,0.9113128699681758,3.041200868765327e-05,0.003929457100802944,0.0020032969013858,0.007569327863802777,0.026489389962598225,2.816214347253001e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0135589,0.27657682,0.7900401820679399,0.043331064708866794,8.699712625235012e-05,0.00017959747316408615,0.0005621389641656406,0.003680975533018454,0.16211854186435673,5.022622358700946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11385287,0.25433525,0.6924492642075779,9.541685592362798e-05,2.6001266533902215e-05,1.4496820400718487e-06,3.461230482690569e-05,0.002197907938069137,0.30519532171203984,2.6032988666830994e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07541786,0.29499495,0.8678071842224225,0.00535013744906252,1.61873265439006e-06,0.000124396809264083,0.0004132734708995916,0.04151589026872421,0.08478640842894775,1.0906180250009358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07689947,0.33519378,0.7852108057391587,0.0020523872422977987,3.684257438284231e-07,0.0001894920181502791,0.0009443812045918761,0.01524908687290642,0.19635134363750914,2.1348596419761903e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121711,0.34175614,0.24509691566732913,0.0018458430420271073,1.6912425212271526e-07,4.686557879832135e-06,2.8994883560141044e-05,0.005759698366895932,0.7472624831503148,1.2092077407635984e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0005032718,0.31994691,0.3986637394863981,0.14776256624395218,4.4455965874818244e-07,0.00011903314483704918,7.466011265349796e-05,0.012751981909288935,0.44061157428304726,1.600026016423427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07559763,0.4289296,0.01679048055758796,0.023231638830991632,5.940649461265362e-07,9.556678967020195e-05,0.0002404243221751955,0.008234940121105708,0.9514042892412106,2.0660723125455307e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090169445,0.30399594,0.21592335238788735,0.04103110734078093,4.068517492502202e-05,6.8051370372892625e-06,5.731576825936784e-05,0.053510371485405044,0.6894288454931989,1.5172125060329215e-06
