AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021857906,0.26387456,0.9634856781750876,0.00036584139860961515,0.0008953152602601592,0.0007369793717782054,0.01149666074690484,0.0007613543618359476,0.022258158673799447,1.2011724102093698e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045966282,0.1642972,0.9940086364353887,0.00023516447763804947,0.0001487918239278242,6.285925466072213e-05,0.00034286924828925514,0.00028680977013525934,0.004914863077804811,5.912155307347512e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016927186,0.18499528,0.9924678097917601,0.00020942357120667541,0.0003137871398795203,0.00017266716808568788,0.0007097330103535194,0.0003693378683753343,0.005757236461440671,4.988898463216771e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038135763,0.21404587,0.9776193374942127,0.00027062893735887647,0.0006119280117799072,0.00015461074687146348,0.002113147133665209,0.0003993062425907355,0.018831036170570224,5.2629511616576845e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012679767,0.18227431,0.9893303002382104,0.000251388494349868,0.0002637586627497286,9.777056191338169e-05,0.0006226506012513562,0.00019236787006836508,0.009241759132307103,4.439149516604724e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02538925,0.17411545,0.9910304758452106,0.00011019665754575477,0.00013827584480438358,4.699783634595939e-05,0.00036004591517065375,0.0001566472661774311,0.008157357546744464,3.0880006555134846e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044240322,0.14674985,0.989661566171357,9.517309737989568e-05,0.00026706880219107233,2.7013731513921086e-05,0.00024855205769756957,0.00019336958604386137,0.00950725348809009,3.065726555183184e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.040769283,0.14012627,0.9924457220975356,1.5605268818139437e-05,7.370912483043692e-05,9.843128543903536e-06,0.00014158009537384967,2.8525105720605138e-05,0.007285013720259879,1.4589177313909193e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053592023,0.08351955,0.9891264295402057,3.607468735765204e-05,0.00014665786691946144,1.007920641790838e-06,1.2404179076967763e-05,8.977166923473836e-05,0.010587649276411955,4.860152019472074e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027770076,0.15086801,0.9819495249961399,9.79970313444298e-05,0.00011949615388704557,4.769965598472291e-05,0.00020833017184475493,7.502791061243493e-05,0.017501908057198326,1.6022988379553608e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.073412254,0.16284569,0.9584905112110185,1.8404294512298496e-06,7.784409425128446e-06,1.1577308688218224e-06,1.3818675049678201e-05,1.7107790452761796e-05,0.04146777679297337,2.9607606769520063e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.042765815,0.15742181,0.9929812767241686,8.326916175237859e-07,2.4946289347422336e-05,1.9200399528377127e-05,0.0006922146446050483,1.2023801943869294e-06,0.006280325489057361,1.3814813515166446e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011619527,0.15298022,0.9897713681292943,3.9589710718437115e-05,0.0008588491145889339,0.00012485901916894283,0.002155073813501628,3.482554795793617e-05,0.0070154297634255494,4.901344391700273e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05422687,0.119146794,0.9927485941351831,4.756340832109451e-05,0.0006224888601645349,5.082029246835116e-05,0.0003875255309171185,9.200231436378449e-05,0.006050993381652183,1.2076929887779279e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049498383,0.13069597,0.9871452471607158,7.228842126293816e-05,0.0013035374559053653,6.83685530262598e-05,0.0008370082841171074,9.328720571338386e-05,0.010480251627375013,1.129188410428771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593085,0.26483727,0.9360043780503202,3.846883499557575e-05,0.0005418116505600956,0.0005574269329952456,0.03297303657090113,1.4082000658418522e-05,0.029870792211976447,3.747592792398583e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026691142,0.29392833,0.9040575617682518,1.1404640247873484e-05,0.0006342126522673773,0.001290906949394148,0.06278072081105271,1.6173810719954835e-05,0.031209016170341268,3.197724908487321e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008475352,0.24149759,0.9728407746922776,2.0828988703405904e-05,0.0007169855622678018,0.0004965919705473149,0.015362407060466482,2.8364140931082618e-05,0.010534045338922762,2.245883495714964e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117762,0.25230545,0.9739860669958388,6.950636127993859e-05,0.0006609262614582892,0.0008089638874759788,0.01599848449366681,3.1561981449882226e-05,0.008444488656780791,1.3620495080263514e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024468563,0.33622083,0.8529939208029033,0.00020545821904289713,0.0005954049126797925,0.001701478230577303,0.09206542085807197,0.00012837256492350863,0.052309940536157055,3.875644527252163e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01351749,0.2648995,0.9743303660927297,7.409171443176554e-05,0.0005013922405392572,0.001571853397440425,0.013615344530664564,8.837407964967941e-05,0.00981856941531553,8.529229157348668e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057651307,0.16188988,0.9918315697175598,2.283915946857422e-05,0.0006420265020310378,0.00010517488996424155,0.001112074627099979,0.0002776886670019428,0.006008615189509485,1.1247364811588233e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002313774,0.093714476,0.9968762584843409,8.00775009325467e-05,0.0008282068378731253,5.6513125866024355e-05,0.0003108793601334071,9.830225111846899e-05,0.0017497565227552873,5.916980134720971e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028797429,0.14728342,0.9945392763855754,0.0002336487385154324,0.0008172760089802466,0.00018141965256468539,0.0010521562091890158,8.208028635088037e-05,0.003094135640726771,7.078097444597796e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038224082,0.113489985,0.9898980702264066,0.00019180462147542847,0.0030281351816746852,6.090158845878834e-05,0.0010093231709659236,0.00022862640621538232,0.005583132386405139,6.418397888139143e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011973582,0.07964921,0.9976227384085092,0.00015188299674902373,0.0007054955517711334,3.485896906937999e-05,0.00013966608494869114,0.0001434230230021547,0.0012019319099568777,3.0559935025782105e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243828,0.111964464,0.9983946021509278,7.552840948771771e-05,0.000304207754235318,5.209546339849823e-05,0.0003088259563276093,8.811016178813364e-05,0.0007766252032422872,4.900592661187632e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.090145454,0.14400953,0.9991492515603878,5.29508141329163e-05,7.097817585266381e-05,0.0003633997425205639,0.00019434918181438063,9.363774309758006e-06,0.00015970549253068388,1.258451159596885e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234221,0.093375236,0.99841146560123,0.00021661178897942762,0.00034527933652342744,7.150266777246765e-05,0.00010481016490030892,0.00014438044004144753,0.0007059424795910053,7.520961880997293e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010882653,0.12056075,0.9980436933172575,0.00021784881983367594,0.00015188282497159027,8.171939243570116e-05,8.590571307462143e-05,0.000108516836408515,0.0013104270234987328,6.072519628186883e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752601,0.13131537,0.997017682811422,3.5587675525172235e-05,1.6109841923290133e-05,3.921225732593562e-05,3.586186177865088e-05,3.688649093916463e-05,0.0028186529846782487,6.076407586006973e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728173,0.14150728,0.996708629091607,1.839426182388876e-05,4.9081336551570275e-06,2.1010425324926358e-05,1.746573145512585e-05,9.73066032338262e-06,0.0032198554897764856,6.2060339564447514e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.049309235,0.12224448,0.9916699034181382,5.5719243512965183e-05,0.00022016088449336896,1.261053495607917e-05,0.00016033294705902737,5.567613350421173e-05,0.007825591254540054,5.583796108215041e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029450785,0.09258455,0.9971625050991272,0.00022777949407773156,0.0001994766186562113,1.017719089720841e-05,3.8360912201212636e-05,0.0001993264693006903,0.002162367639452611,6.576287055053748e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013497531,0.089673966,0.9969428153772255,0.0006538164735589713,0.00022030450227257577,1.6717343118034957e-05,3.279679150402475e-05,0.0003373219078534902,0.0017962217150564266,5.88941086410267e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00472283,0.1259737,0.9951318242919168,0.0006304724721422943,0.00022955588192578302,4.0354846300783196e-05,0.00012672438028233735,0.00019165971733526175,0.003649401622480715,6.787615984520122e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245809,0.119637966,0.9933655109058921,0.0003726229173376243,0.0015330997769367756,5.838902609344797e-05,0.00036732204233166254,0.0006357249255710441,0.0036673219574698064,8.44836762133695e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038512204,0.061201274,0.9973536612381371,1.2474551779064184e-05,0.0001902396725051086,9.144181765870109e-07,2.3042785142850797e-05,2.9011714928241103e-05,0.002390652718126627,2.901204485064828e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036131702,0.1073575,0.997650199603006,5.016005498186924e-05,8.236231519637441e-05,6.115863641551103e-06,5.380885218857647e-05,2.242147023544086e-05,0.002134921149055136,1.0691694995369667e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066195875,0.106153816,0.9972334845593896,0.000113209174425559,0.00011022251747472438,1.4375310819089723e-05,7.114017373311931e-05,2.5094512798863408e-05,0.0024324669050581164,6.84630087134237e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022310916,0.07324201,0.9976546741792763,4.2138907289544515e-05,0.00010944273862634417,3.2075149471500755e-06,1.4643015697100162e-05,5.0324622867539774e-05,0.002125566167335457,2.8539607220572208e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012184717,0.10001156,0.9970609503803695,0.00011903566818611466,0.00011809414919384404,7.8733700133576e-06,3.080053872374049e-05,8.091014200019641e-05,0.0025823320909557747,3.660557505935475e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.013613053,0.07925689,0.9971740108842329,0.00012435402875070277,9.284120570197553e-05,2.2387766274244e-06,1.9449095559810315e-05,9.37181213604458e-05,0.0024933801732886663,7.71447818561184e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.018458407,0.083468795,0.9967080226341055,0.00023162974037320647,0.00014572964377423454,3.7514864575444727e-06,3.146922707618428e-05,0.00019264693285290572,0.0026867408285214055,9.50683895016827e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02141678,0.06737435,0.9974405035319309,0.00019190774857404428,0.0001429032432165281,1.8103021777659658e-06,1.3981454604912646e-05,0.00014201955798208733,0.002066864038665894,1.0122848123247524e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013801478,0.061889738,0.99897281551145,5.0377006239101625e-05,2.2876606668289216e-05,4.1247521723613025e-07,2.6867407598018965e-06,1.7873923188455213e-05,0.0009329502208450922,7.515632048128188e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019099765,0.07201877,0.9981070322267237,0.00010370712246716574,1.6243986784523638e-05,6.085664292003662e-07,2.326804335318217e-06,4.137317799128767e-05,0.0017286997170714818,8.398197296391977e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027713444,0.090688586,0.9971171959664527,4.7178090035078034e-05,2.597277005513381e-06,1.8092215748756627e-07,7.247529728061849e-07,1.4692124334375609e-05,0.002817419264944896,1.1602097139152108e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028480072,0.11282435,0.989179378027335,0.00012018400787570513,0.0001408692235292781,5.218875552493751e-06,9.433468781080902e-05,0.00013080033069779606,0.010329208805777753,6.041420982453981e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151981115,0.13314849,0.9892239208218431,6.216567486189422e-05,2.4036223291935304e-05,3.76983410428897e-06,4.3254877272416084e-05,2.242364531032943e-05,0.010620421638601354,7.284714693364922e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013140943,0.121763036,0.9831223699008593,2.585305763074294e-05,3.6364534419513055e-06,2.921607476742601e-07,2.620308024713747e-06,1.4619085156182372e-05,0.01683059899645782,1.0037681452101936e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022906251,0.11624575,0.9918107704927588,3.152048375784279e-05,5.776954337155333e-06,5.967509704848111e-07,6.030763457060543e-06,1.605720426161991e-05,0.008129239148720416,8.201736429122131e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213057,0.08700821,0.9960847489462941,9.433781552544396e-05,0.00013476642870556457,1.2504245357461033e-06,6.78393983138816e-05,3.353769808978218e-05,0.0035835102732512253,9.015284378848838e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595397,0.12034498,0.9933092364149932,0.00013438372283239048,0.0001678762852614947,3.3469862393311997e-06,0.00016908986359959432,4.587655998304655e-05,0.006170186299651715,3.867439228104961e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018576372,0.06422028,0.9978162675781886,0.00010247362390643958,0.0004221287818416597,3.542587660740359e-06,8.695706035897338e-05,7.23310456722969e-05,0.0014962966550738242,2.667297311072258e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011096414,0.06794563,0.9980127043048785,0.00015106757979057044,0.0002839880855456075,3.6391942053185618e-06,6.970306458194233e-05,9.391238611066242e-05,0.0013849818100218835,3.5748655389607167e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014865305,0.058377385,0.9974507924001463,1.8841711248104674e-05,4.57739474178813e-05,9.762195086980581e-08,2.5047053318012596e-06,2.1202605935342735e-05,0.002460783552783485,3.4551862895170384e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022767318,0.097463936,0.9964464286143746,9.128565516213437e-05,6.946234107233426e-06,3.192948391661959e-07,1.4577842670406362e-06,1.8904588259311394e-05,0.0034346512037285366,6.625262121691962e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04922784,0.14178284,0.9958984976613865,0.0001937567722934115,1.7407318380745169e-06,1.239014891318295e-06,3.5364154217277305e-06,2.0064270001951643e-05,0.003881145501518813,1.9632648110303682e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007037062,0.17318563,0.9716555773980282,0.000568476329981367,8.158200220316325e-05,3.464483905085305e-06,6.777264696213969e-05,0.0002129688000638914,0.02741015040210537,7.9367506652878e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013684353,0.121792436,0.9928945019168233,0.0001416050289209796,1.415580370187044e-05,5.587286721719549e-07,9.731097600159873e-06,5.089902130681366e-05,0.006888527981991066,2.0420983488726783e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628724,0.14464834,0.985816323436388,0.00031586766103793164,1.0752554257344602e-05,5.620026755606959e-07,6.517783288374093e-06,5.00754732176207e-05,0.013799882155942482,1.893319272749113e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034263,0.18723549,0.9474814486151559,0.0005489968130310474,1.9203828043935894e-05,1.455606476987812e-06,5.414819483165071e-05,0.00017209843961622526,0.05172262762703754,2.0875806723580554e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814698,0.18372719,0.9719537737480536,0.0010091639799457983,3.6574695350799263e-06,1.8939593356417579e-06,9.42704347766256e-06,7.18755049467764e-05,0.026950187252003446,2.1042702036700475e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173615,0.18018174,0.9836929269767214,0.0020802140192057437,1.2258188396875523e-06,2.124482113226434e-06,2.4487264210372186e-06,3.415763253205953e-05,0.014186854299393975,4.804477267581138e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816629,0.1822462,0.9634850145394313,0.0018509942637442364,7.727297685423318e-06,2.762456205664371e-06,1.308336025892299e-05,3.6614275800981315e-05,0.03460378034366751,2.3463206012135318e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517527,0.17599335,0.9784596001316517,0.0017689559228280052,2.9039119533693423e-06,2.0126127979590668e-06,6.7989472050922566e-06,0.00010107085215797929,0.019658611732836267,4.58885695387849e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028478,0.1442962,0.9960713237780988,0.0013675418597140312,9.136589211590729e-06,9.334387338180223e-06,2.604724864069204e-05,2.731779016144403e-05,0.002489263454317175,3.489251803256372e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185254,0.14405861,0.9960825566411967,0.0010268879721154294,1.2544923996439151e-05,9.075061176367115e-06,2.724072568447444e-05,2.487355326931284e-05,0.0028167869117264703,3.421083477928374e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050908104,0.15197428,0.9966149214313165,0.00016972363488472597,8.799363920009645e-06,4.699811666964895e-06,3.908064911950283e-05,1.1645774810925039e-05,0.003151111217444653,1.8116836803575975e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08282731,0.18721065,0.9951825873020237,0.00027944276748500906,2.1924497021444446e-06,1.3232322412863004e-05,4.531175559048067e-05,1.33222757701319e-05,0.004463897329496698,1.3797518858195143e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097139895,0.14312613,0.9978662846324229,0.0004340942875755751,1.5870536755306098e-06,2.6586733638334572e-06,9.35218740485702e-06,9.788030513181878e-06,0.001676180987504226,5.4147539941127996e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022356547,0.15150516,0.9906436068736056,8.440174855260848e-05,2.611202976909603e-05,3.212013884705455e-06,6.147656952184774e-05,3.880686324853577e-05,0.009142362578394138,2.1323023358790295e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935654,0.16611126,0.9923063281540178,0.00039019325309136205,7.51587264689108e-06,7.206649468683125e-06,2.54258185762969e-05,2.091885984806302e-05,0.00724237982979691,3.156255394311929e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087217,0.16140705,0.9916820775019259,0.00014224157556500444,1.6406341575238326e-06,1.3323054311680664e-06,4.5902332901016905e-06,1.0260800401183149e-05,0.008157841154139239,1.579508992496872e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07130641,0.15685885,0.9930022881802048,0.00013218378268787723,1.0315497131086714e-06,8.338258155734345e-07,2.9633229216127793e-06,6.911372528322303e-06,0.00685377412946969,1.3836659096909722e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.058994092,0.17285918,0.9918783947530885,3.556847788050705e-05,8.535473958005008e-07,1.6393220837624437e-06,7.371828625187429e-06,3.300539014357418e-06,0.008072865613305147,5.918606731573257e-09
