AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11840914,0.0344384,0.9976523504223384,0.002209812939870203,1.3963618118978686e-06,9.110744463605184e-09,9.833858050529751e-08,2.047245140191587e-05,0.00011490700491760556,9.533703349897344e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15965115,0.026748955,0.9369460432996733,0.06290871428831496,9.202314863759488e-07,9.78301045357079e-09,1.080482997451002e-08,7.773296870491112e-05,5.89289496520756e-05,7.639674327941526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19297783,0.036243826,0.8196429127650829,0.1802578224807813,2.187948058790667e-07,1.513302332654489e-08,4.664843710376667e-09,5.3674286577698836e-05,3.4377664034083314e-05,1.0974210851198223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18447362,0.040117204,0.8285793728489586,0.1713114997591506,1.989105832450944e-07,1.1957030040580007e-08,2.7674391370288516e-09,5.3016708274665834e-05,4.13670683717987e-05,1.4529980192054016e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19521207,0.10658455,0.4032469039810719,0.5962665146287586,4.840255479130547e-08,1.4018060084103588e-07,4.154165630841914e-09,0.00040440357133096226,5.0652537000324046e-05,3.133254451687669e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24286361,0.099832475,0.4675445616783369,0.5323161944653992,6.389110956389592e-08,2.3685146655101643e-07,4.808129933222562e-09,0.00011091165042513774,2.313049651444109e-05,4.89615861855714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18195416,0.0919168,0.8307592649049849,0.16900318478566767,2.815093375142663e-07,4.498911288460064e-07,2.4951716504219807e-08,0.00015341679049976807,7.807768859359037e-05,5.2994780713931355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15557863,0.11819327,0.7999557186865212,0.19950890551251962,3.5345349911627435e-07,3.8391989822604754e-07,3.0560121267212464e-08,0.0002848032677964138,0.00023165904416633877,1.8145555477961974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14352988,0.13243438,0.7523278850626083,0.24655673919666654,6.999881485496008e-07,6.284694407012206e-07,9.161549385423431e-08,0.000625494868023454,0.00045007044964360485,3.8390349974885996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.996095e-05,0.10444519,0.9724002550004638,0.023354393028395527,6.093760529389295e-06,2.076026166788779e-08,5.456761978743603e-08,0.0014638282669757726,0.002684531177426304,9.0823438327963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.033504084,0.12646039,0.9630409507899562,0.033103341702904285,1.9603431100325176e-06,2.1730304195503977e-08,6.138078222258789e-08,0.0006863752666305831,0.003068234255571143,9.905453074138575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06369788,0.11518133,0.9164428162843989,0.08070543907904447,2.0211113850566446e-06,1.7353475957836863e-08,3.7046942685156384e-08,0.001086963763953105,0.0015998506349850401,0.0001628547258149347
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.057252623,0.08820459,0.9575160872247396,0.04064395929786403,8.305471389478047e-06,3.5280336890979316e-08,1.3728949247379062e-07,0.0009022237066996449,0.0008703274334888886,5.892429598908877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09055856,0.06718749,0.9332220931894102,0.06603645344817627,5.31507537633228e-06,2.8065792120365474e-08,4.2164113678295566e-08,0.00035621080109171394,0.00035227573024022277,2.758152579925849e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08698973,0.09307802,0.9547515839512902,0.04407364501615507,7.2899651399438305e-06,5.264298772449387e-08,1.148423183946827e-07,0.00040082293216259587,0.0007579540502700533,8.536599675993591e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13498057,0.14512171,0.42771161884222964,0.5618748738630823,9.279475814675123e-06,1.117243018196661e-06,7.745469971877151e-07,0.009063585394996953,0.0012698715844261766,6.887904943470919e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16634291,0.17547752,0.6441021392638552,0.3536909166261296,3.896010523366474e-07,6.9178497657569434e-06,9.134852900426387e-07,0.001584504459931769,0.0006034269527464132,1.0791761229064718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12924452,0.16562983,0.7358896738117164,0.261397858251486,3.3744710285412506e-07,2.627273159308247e-06,2.4307639234949936e-07,0.0019207086524883053,0.0007730521314672078,1.5499356187350653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19347481,0.14270514,0.7459897659921678,0.25331097435710287,8.633960710532298e-08,1.33814210164228e-06,1.6184246754559452e-07,0.0002894452501811522,0.0004003888342575758,7.839242114201767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07615742,0.12420192,0.9839797307456063,0.014584878867478543,3.059414843245859e-07,1.9236312386696102e-07,1.0427908931665289e-07,0.0006247874906676546,0.0008059273298669676,4.07298268294495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04274268,0.11673316,0.9915383170610281,0.006422025669388938,3.149595288485731e-07,3.9862863483455275e-08,4.259398945544297e-08,0.00102935520614445,0.001006784503939228,3.1201431174392124e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04973866,0.088743836,0.9937179394875713,0.005191304442660233,5.299748545956523e-07,6.527353391844724e-09,1.9732668489849307e-08,0.0004687798626674805,0.0006189529637263422,2.467008498168857e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09486184,0.06832668,0.9937428617593236,0.005912770378831966,1.8442816549812033e-07,4.481586175396932e-09,1.2681662352508574e-08,0.00010283793081748154,0.00023859862856115535,2.7297110518706574e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04619081,0.10093966,0.9953614628439132,0.003280087013101485,3.371198511066612e-07,5.029625401084916e-09,3.073258549282291e-08,0.0003725697353944966,0.000982321088959946,3.1864365690110776e-06
