AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08116624,0.095550865,0.8807626066003689,0.11673236438280922,3.4454313586374153e-06,1.7432099326599872e-07,1.2060507788226502e-07,0.001627551650348372,0.0006416558556564907,0.00023208115338735314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.105415165,0.087150455,0.8791358464155016,0.11956335907057693,1.1229831950121213e-06,1.6087923498391553e-07,2.5142634485571892e-08,0.0008853080922606313,0.0002783812873642591,0.00013579612923225666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07800935,0.07269639,0.9325940457723938,0.06601225455111408,1.7690588443088751e-06,8.230969963387158e-08,1.4582715503621343e-08,0.0010868399963211682,0.00025054678731421803,5.4446941597325894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.095725715,0.122926295,0.9217850193470059,0.07709725128466,4.246504158873964e-08,4.1438570164459283e-07,2.782495240356963e-08,0.0007483411131266003,0.00033790098460629426,3.100259490560843e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.001482036,0.17070828,0.9788516343829159,0.013176969658082441,7.153623759940805e-08,4.624536029047415e-08,2.659417324579245e-08,0.0020154380834670454,0.005940982851592985,1.483064817044363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04255857,0.18585321,0.981566431945131,0.0026777401080467986,8.574568409204848e-08,7.639129527508925e-08,6.224609195229854e-08,0.0014944573965747277,0.014249633620286603,1.1512546889676326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06115815,0.15269075,0.9950205058478054,0.00314271899071949,2.1709412099262214e-08,2.6920142838765765e-07,1.9951768994508417e-07,7.807708632081522e-05,0.0017536044332237888,4.6032133999599715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039516035,0.1662734,0.9864866207655009,0.01016352431140486,1.0518669521962257e-07,8.590729313581766e-07,5.793442271339276e-07,0.0005814776534240616,0.002753330481377144,1.3503184439385242e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053262983,0.18306802,0.9735223590993124,0.022528581507391635,1.7811962056985974e-07,7.470964231040829e-06,4.183315321467766e-06,0.0015451296030380532,0.0023002890576857248,9.180833339917459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08128473,0.13766947,0.9592487882681188,0.03882218516856156,2.2331100115370928e-07,1.121809655159561e-06,4.4401015060014924e-07,0.0007360452846556247,0.0011407020040599002,5.04901437972388e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0792373,0.1585372,0.9522666976262955,0.04321936851913382,3.0062637212593025e-06,9.691129854003424e-06,4.985476667012559e-06,0.0017974711135273689,0.002676012303895378,2.276756690571976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008133803,0.17013818,0.9485041322566864,0.027042484949934286,1.3746708655784272e-05,7.850031291498461e-07,3.008610742793768e-06,0.009070080558839672,0.015339008301812108,2.6753610199656943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04864331,0.21915777,0.9492685099776453,0.013296823850869647,4.675964620935751e-06,7.552982191210342e-06,1.7461098741279877e-05,0.020067793137737967,0.017127719911802633,0.0002094630763910066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14177774,0.12335873,0.8614494267833103,0.1370374917186064,1.033683182829019e-06,6.301794427135493e-07,1.0141251600473074e-06,0.0004335752332263669,0.0010012888804624806,7.553939660905121e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.02496766,0.20746379,0.9139091836544666,0.02801241781038272,3.0353723158618866e-05,1.3964344745008832e-06,1.910364556412141e-05,0.017817834699450582,0.040178655828803284,3.105420369976186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07179272,0.24165833,0.7316946885591503,0.029938232269749863,4.602614542392449e-05,8.023082557307751e-07,1.721118759259527e-05,0.04646318761284906,0.19182817218986217,1.1679727116385806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03349363,0.19687599,0.8447334679259237,0.11534921220929636,7.306179040379013e-06,1.8337398713635186e-07,1.2016293578288562e-06,0.006158277766092416,0.033728161965929426,2.2188950372714982e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.033849966,0.16063435,0.70353623505814,0.26236266969372635,1.3094981445512155e-05,1.8370081577674413e-08,2.9946613519488876e-07,0.004651639704486699,0.028941159384490205,0.0004948833414944822
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06893037,0.19509992,0.4028614128040407,0.5715174485869975,8.931662903605111e-06,1.1322463649258061e-06,3.831477859869405e-06,0.008433039916748191,0.016046428701063365,0.0011277746040216714
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0054990835,0.26370943,0.18332752191072643,0.6164697723791838,2.486137935277503e-05,2.2706668829182376e-06,2.4674950256479432e-05,0.12084707343971647,0.07853491401146556,0.0007689112624154647
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13489428,0.18018857,0.16350351542588895,0.819374948104044,4.33781068409136e-06,2.2348338006117057e-07,1.5104894995230787e-06,0.009895840241173522,0.0069558810164805675,0.00026374342884919816
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.08622708,0.19201384,0.24569145228548794,0.6901013629920218,2.987069109355424e-05,1.60546568620444e-07,6.317766657137976e-06,0.019735824556859127,0.04317408753435636,0.0012609236269555705
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00010538474,0.2167863,0.19489390542362817,0.6372138641667306,6.529172560710066e-05,8.838273045499557e-08,4.012342818514172e-06,0.07930142004653308,0.0867049552168994,0.0018164626950526775
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1154902,0.23877326,0.727585600695365,0.02008023617203378,2.2632352932649458e-06,1.103713527570153e-07,1.0592947275292033e-06,0.10230822354744873,0.14997971570366858,4.279098011032261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047709335,0.20140214,0.875136874712639,0.030824927663569094,3.364899425847503e-07,1.7824363552463768e-08,8.451966763280483e-08,0.011786310163882983,0.08211885937888208,0.0001325892470530315
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013176156,0.19152881,0.7286773731738007,0.18930655273865252,2.0537513449036617e-07,1.250375790102994e-08,7.7202144196407e-08,0.005636817725738976,0.07549577340110246,0.0008831878796689454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02184469,0.15454024,0.8682049187360891,0.1076160465689864,5.993545500438433e-07,6.506269992916024e-09,2.2825066187435933e-08,0.004362087679311279,0.019648259676088412,0.00016805865363854225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019535542,0.21960457,0.778229652442012,0.16047225534091603,4.143809093329597e-07,1.9826006365482875e-07,1.5462527692735694e-07,0.020721867915870978,0.040121207654813966,0.00045424938013710115
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.062245294,0.13588516,0.9567840655132115,0.037263158438538585,7.873428380707916e-08,1.8429078677793789e-09,4.349916663430909e-09,0.0004839760432639028,0.005419210437603084,4.950464027463466e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018513018,0.14090823,0.9774244776586578,0.0072909002404318345,5.220052191121419e-07,1.466618757133498e-09,1.0018582174880339e-08,0.0004798594781320751,0.014797008443867644,7.220688490472942e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0076314397,0.13829972,0.9809295064456817,0.0014451139811042612,2.542420474757674e-07,4.172935934339831e-10,3.627681562001585e-09,0.00032039944311273766,0.01730182864793607,2.893195142609547e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026384313,0.17690639,0.9550447393672628,0.0025402517413535388,2.719297456419119e-07,1.8818338336796706e-09,1.98898936283019e-08,0.001501554923542912,0.0409106404488989,2.519817468765935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039572503,0.13408902,0.9843040947310358,0.010714248473520843,1.8414602309229686e-07,5.230961197872927e-09,1.0768455213169371e-08,0.0005023287408692715,0.004470027177882685,9.100731251958226e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061867293,0.074533165,0.983150697884283,0.015548214555492417,7.704173418459063e-07,1.914564861447793e-09,4.40088373849581e-09,0.00013198735089380454,0.001118729663372325,4.959381316789435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035372917,0.103978544,0.8950458781884271,0.10128828697856809,1.375327736436718e-06,2.7154028872511533e-09,4.3701325282183936e-09,0.00045618163678614834,0.0018027220588391745,0.0014055487241076178
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00044045597,0.08636716,0.9625583551508795,0.03271187602142576,1.1054864585028496e-06,2.4551696040441925e-10,5.620911526103797e-10,0.00020415927969988137,0.0026147439923574008,0.0019097592615707842
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.071383394,0.06891042,0.9786937497768723,0.020563393370287023,1.1627139053297112e-07,3.711065845009228e-10,3.096245118140318e-10,3.370565923707697e-05,0.00048463680422862693,0.00022439743725324895
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006961275,0.053311706,0.9971777501986879,0.0013994048500421189,1.996407691121185e-07,1.3196727419261976e-11,2.0651145356550528e-10,0.00010006473415540076,0.0012702986612029763,5.228169543395645e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014479956,0.114372164,0.9460858108021873,0.04494476421941436,4.050493177825772e-07,3.915605288352085e-10,6.0723327055450175e-09,0.0020898666790864742,0.005306626242136561,0.0015725205439642428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10989681,0.11879979,0.7714663039758073,0.2253855057260438,2.7735646408460284e-07,1.6103949505808203e-08,2.2473561027301323e-08,0.0010264723232490834,0.0020314625362684844,8.993950465696516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048087146,0.16315503,0.803068528002686,0.17645255857225334,4.784090000409925e-06,7.686034764713835e-08,2.8165758857212674e-07,0.009115785219547328,0.01132069594679322,3.7289650783595316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047528192,0.18447119,0.942923218556657,0.045918191007119066,4.5510261215986497e-07,1.64211612263008e-07,2.55882643298421e-07,0.003526505216138034,0.007624184430138847,7.0255930794212415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08639563,0.21896648,0.9085579094137375,0.07309132068243444,1.0186812580893966e-06,6.169179868125007e-06,7.686464359347858e-06,0.0028809803271289515,0.015451492916761395,3.422334452181541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2388256,0.2758214,0.1484167340192964,0.8431054906060073,1.1325520666436451e-08,0.0005877004423459802,7.348948731722291e-05,0.000199173313199045,0.0076119477656866105,5.453040626896244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17777812,0.37897414,0.1827738990808475,0.581922841851165,6.645217498415572e-09,0.03102849155490555,0.003549170324640948,0.0002303053745644434,0.20049070063613056,4.5845325284180245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24060783,0.3269687,0.026731084405376034,0.9572740347634882,6.015308617814634e-09,0.0017154923057632703,0.00022194384005868334,0.00021590173576522983,0.013837095952888364,4.440981351617054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10665728,0.1666314,0.2623591246362799,0.7188362392242374,1.9317542905608886e-06,5.424673112755216e-07,4.1319342630488797e-07,0.016092338190354823,0.0026523638729904495,5.7046661109289406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17026187,0.11937098,0.6505688310026663,0.34636741503435575,1.3159915129984614e-06,1.4012470214737567e-08,6.028670887524124e-08,0.0016678645653570303,0.0013891653578447024,5.3337490840508745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06466849,0.14809121,0.9207791762906246,0.0722813138184864,7.674959482655321e-07,1.9522237497541827e-08,5.267669830226242e-08,0.0028529303024006454,0.004071964830703487,1.3775062900835847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19882251,0.12762947,0.2413421524351727,0.7575381857087824,1.9592119347185573e-07,1.7643817015326893e-07,7.326195950433285e-08,0.0005941915399851439,0.0004276299527702933,9.739474196623248e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23112673,0.15364744,0.07731212340012295,0.9219120043206188,9.049597159627835e-08,1.6064809765998084e-06,6.221482055634709e-07,0.00025591134041344716,0.00028757309114176,0.00023006872254903676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23691595,0.21659753,0.010391986843498614,0.9882486274883505,1.0505034004873807e-08,0.00013613326454587986,5.9375660429826836e-06,0.0007525092525745418,0.00023971825406268992,0.0002250768258907606
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1462604,0.2667898,0.020568813976801492,0.964947836167629,2.9666622789501022e-08,0.001879477934932936,9.582861380219994e-05,0.009597388633178175,0.001984815661518437,0.0009258093455149444
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04992807,0.2312731,0.08189459921547165,0.8426759178837084,8.402395275242464e-07,6.903859693136079e-05,1.3667704634550096e-05,0.06620939988208986,0.008199928584620101,0.0009366078930165018
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.101116516,0.22891101,0.020946777971298427,0.9336753981984167,3.16130908872483e-07,0.0002834100014039815,1.6028960500734446e-05,0.04251269930279087,0.0017236219099587748,0.0008417475247214832
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13559423,0.1902309,0.2920025295140331,0.7013205549884864,1.2073168728235997e-07,3.4725467238150524e-05,4.726515942742455e-06,0.00311171980388353,0.002427603519950911,0.0010980194587776812
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.069132075,0.18402395,0.9765602987501553,0.02078497766814739,9.622286932081504e-08,6.029220211819277e-05,1.0540445157355694e-05,0.000627192666963707,0.0019158578739655132,4.0744170623283793e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11519003,0.18429853,0.9822777285724181,0.01617142971919628,9.205974225611482e-09,2.7623955983490703e-05,4.5308400629901076e-06,0.00010516676903150978,0.0014015672681009245,1.1943669232628386e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15091379,0.25060904,0.9535873420692794,0.0349278680624764,1.5396641394414277e-06,0.006072582832452914,0.0005696102194394159,0.0004468505958931836,0.0043933763090422805,8.302472768622271e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16352357,0.21189524,0.9531830890717193,0.04275351455643363,3.0046971348195937e-07,0.0005372457811585827,6.53839413256193e-05,0.00017191457265685895,0.00328046573223071,8.085874761876799e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067059636,0.27283603,0.951195993353803,0.013902677300915376,9.96042563520994e-07,0.0014746791388810603,0.0005509646836822501,0.001239514081634118,0.031618406435942485,1.676896257806011e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05307422,0.23962326,0.984723255745831,0.006695339203530376,4.6783665210452134e-07,0.002485208707795058,0.00020780640935303042,0.0012316745214366047,0.004649913619904709,6.333955497015238e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06403714,0.2104054,0.9950379807214161,0.0017593110930311162,1.6252386718570364e-07,0.00036100564198985946,0.00010553794821828235,0.00023102191750421955,0.0025028005077363732,2.1796462369221977e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0956703,0.37985593,0.6058790412436077,0.041228264975822076,3.089420201393546e-07,0.14577568909896718,0.011969264402280374,0.001820497953039349,0.1933117294178324,1.520396643102051e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13003007,0.34256333,0.46037692077121706,0.34817020218355277,2.0051751748148015e-06,0.1352623393146191,0.006546837750890888,0.004334746569056456,0.045090886230650565,0.00021606200483829192
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15396608,0.21954118,0.9704951093950726,0.025962387689867576,8.39545785709704e-08,0.0024891900173827433,6.296296159511369e-05,0.00019587665351304353,0.0007924248242926421,1.964503697779743e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.089958064,0.16871203,0.9937711309829133,0.004051488034747037,3.5469766814223883e-07,0.0001675673749014758,4.682866468085083e-05,0.0001423210624582323,0.0018193644369338955,9.447456970130165e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11231679,0.19723412,0.9729370419078965,0.022179440916666654,7.01880620239872e-07,0.00027069508882210077,4.5761496690961605e-05,0.000285307644922651,0.004275990514983511,5.060549397285697e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19017774,0.22034316,0.6620015543274335,0.330447205047356,1.610766698410391e-07,0.00581619869906429,0.00022028720733779526,0.00038972921709840816,0.0010860800219792397,3.878440306078772e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17221917,0.21871018,0.7473944050629862,0.2433195089086729,5.309164101236148e-07,0.003390173266527663,0.00031652281051936974,0.0018747550879977502,0.003671594480831316,3.2509466054379595e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08411566,0.27075428,0.8828249973385334,0.07231406088201672,1.8147920151269596e-06,0.010091067130293471,0.0013679271843261389,0.011513331098613,0.02187100069050078,1.5800883701350192e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09676376,0.29084703,0.7597332327776054,0.14352454446748183,5.86392828108448e-07,0.018572692599962207,0.0020611402769501732,0.011527786773879037,0.06453575182885721,4.4264882435773035e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13590948,0.247813,0.9233821937573963,0.05512659273711918,2.252477432337745e-08,0.018399145559260175,0.00015200364571444838,0.000992069837509536,0.0018910537748737717,5.6918163352174845e-05
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14700061,0.32854384,0.6854277458234742,0.06733519721994422,2.073210686289378e-07,0.2282250240510696,0.005974970077374796,0.0012763763541589345,0.011740555026718605,1.992412619115343e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1779518,0.34796426,0.22119400372603767,0.3997227818042035,1.8859205183215412e-06,0.3542627117031126,0.011181233150724928,0.0026797292447787277,0.010899585503949472,5.806894667489799e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10875757,0.34431472,0.7298661789411333,0.01702771312919753,9.416246729146842e-07,0.21608779875630352,0.010726123352478542,0.0013184175620564505,0.02496118955499476,1.163707916299954e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1532766,0.32257116,0.723471701459094,0.048309683732170594,2.5903095964804135e-07,0.20664204225894384,0.003035496589082688,0.001126570465930059,0.017398970397497635,1.5276066321371162e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21095271,0.40895253,0.16488418957707715,0.013638590974852358,2.1279771020054656e-08,0.8111032403827687,0.007130328783925003,4.403948531823612e-05,0.0031973500140515558,2.239502235990522e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1856216,0.3711351,0.3507876968454381,0.0864097216153748,4.415529032980393e-08,0.5545132423868276,0.004756086604448494,0.000183715518701532,0.0030499530229118653,0.0002995398510072271
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1321366,0.3307204,0.5457710907442281,0.16725935641175965,1.3841924750543032e-06,0.27585160004398024,0.005666924986005677,0.002324371407489725,0.00196416779204566,0.0011611044220159595
