AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.11078024,0.4286737,0.07397115197126004,5.5862563889634e-05,0.0006627007017063858,0.0017674453147188832,0.6347704128640459,0.001546645170316613,0.287223649537818,2.131876244509345e-06
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.087723434,0.47750068,0.04251263258062847,6.535752273208343e-05,3.177616714457585e-05,0.0019660240782024743,0.588917596008849,0.00028920435470601444,0.36621546741167565,1.941876061763881e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05599102,0.39503852,0.2898681590142456,0.0008577849907056502,0.00022836414326553566,0.005934211691216276,0.34200203779810645,0.00039686631045907257,0.36070526900317823,7.307048823285862e-06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.049281996,0.3326779,0.4612398527124106,0.001615840404407872,1.8654762483855807e-05,0.0004638723815140217,0.009987868390546517,0.001556377795692176,0.5250540425966912,6.349095625377509e-05
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0017518625,0.2692452,0.8554505304993053,0.005254156966370967,1.4915737228286114e-05,0.0005331830749483129,0.0024956583606792104,0.001356198501594435,0.13484858635130967,4.677050856363002e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03563987,0.23739882,0.9070098685897886,0.0012209912520562457,9.161137108938926e-06,0.00011043833484792954,0.0005768523317123867,0.0009223726425355655,0.09013504363218283,1.527207976721578e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.008309834,0.21428916,0.970922773613117,0.0026176001697851585,1.3051358282091469e-05,0.00019866047489414435,0.0005768222795036583,0.0016261299570050718,0.024030958396567482,1.400375084555403e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.045026075,0.22005746,0.9743527975373577,0.0051784534669456535,3.3775707300460104e-06,5.404379477228017e-05,7.29282974818017e-05,0.0051905904272810145,0.01504586877013062,0.0001019401353009202
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.124845594,0.22943261,0.9275570705417999,0.0014049972200477561,4.799302093514382e-05,5.2007586551046704e-05,0.0005684370648270126,0.017025365567014242,0.05328857866068729,5.555033813757613e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17972736,0.16016957,0.9440940651937251,0.001644609231098135,0.0001275655162414868,2.337878947212291e-06,1.1469497101470333e-05,0.029987955164157698,0.024042637256838133,8.936026189084213e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14908418,0.1606202,0.970296434110928,0.0009109830634913247,7.347228835699857e-05,3.987626955479693e-06,1.3237110757583672e-05,0.01056032471135602,0.018112567366671183,2.8993721483241072e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16744839,0.15280455,0.974602614907511,0.0007431003472371002,3.702365721243341e-05,1.0749198411691173e-06,3.4158422408711305e-06,0.010512655461722515,0.014036187462446583,6.39274017884165e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09561552,0.11682969,0.9927347192454526,0.0010084167004646642,2.292387070525576e-05,9.471543189511495e-07,3.118255642485577e-06,0.0032165471724892284,0.0029880215443741343,2.530605655287153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07491094,0.14569303,0.9865934597753532,0.0020443258137739077,1.1990711863431604e-05,6.665556404554736e-07,2.366621329640711e-06,0.0022015927148445772,0.00911102355189231,3.4574255302454475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.049802106,0.1988378,0.9833691992263414,0.003239745034946701,2.026001027072343e-06,6.214733927932063e-06,1.252335013783543e-05,0.0025770688122816305,0.010760463540631933,3.2759300705537953e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01151496,0.13504034,0.9886892602296112,0.007618890735457927,5.172380695965972e-06,8.34007457605287e-07,2.1063467848131257e-06,0.0005801397746654802,0.003068656324050946,3.4940201276065545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.029520053,0.11011535,0.9888437313066252,0.004874650026176214,5.124461766602321e-05,1.5029377373741744e-07,1.6934867874948625e-06,0.001809428975531162,0.004350263040576717,6.883825286361184e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.046391275,0.09930313,0.9871009716754938,0.006572704133027645,5.8512336642293494e-05,9.822579840718458e-08,6.554564700560495e-07,0.0024675563669104136,0.003723178860591908,7.632294506545878e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0133523755,0.16427177,0.8073258287025101,0.1586367250079546,0.00012630285307955246,1.3593431685814514e-06,1.247285419972972e-05,0.01999232279923604,0.013524303684518952,0.00038068475533224104
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049782857,0.17400566,0.8056699793992371,0.18646437532570553,9.92175164473981e-06,1.2597009982237374e-05,7.467329830244925e-06,0.005052717431547333,0.0024209213813873014,0.0003620203706656545
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04011756,0.20120347,0.897897739938102,0.0893610751600414,3.154832399700451e-05,7.237590683255447e-05,8.28978780616785e-05,0.005208313955849741,0.007227861323047422,0.00011818751406833716
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021585722,0.16918632,0.8721025718111325,0.12021677184830484,2.0391372958036204e-06,3.071680555987034e-06,9.211520391850404e-07,0.0025621161681729197,0.004134909927198643,0.0009775982752999568
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044087626,0.13361529,0.9263689312757322,0.07099637853599189,4.459979404460093e-06,1.6557037552242827e-06,8.577875234640272e-07,0.0010973145417249861,0.0012713138193999982,0.00025908835646805926
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.095026836,0.31435615,0.9110997804161729,0.0003236691003478568,4.2459330938307114e-05,0.0016753991237201792,0.005631041519980891,0.01356034086468844,0.06766671601845631,5.936256950196397e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14457837,0.46506923,0.13116495889660257,4.890551304011937e-06,5.30876349804133e-05,0.005137079664039636,0.6102012124527451,0.012687087694091898,0.2407516150956539,6.801058244239923e-08
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06703278,0.1639177,0.9915100046280516,0.00685368208357545,8.027686748313048e-07,0.00018558802861730987,2.7833555279968178e-05,0.0002133995685952316,0.0012068552847774195,1.8340824281455117e-06
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012514535,0.18207489,0.9970811110082631,0.00011083557543460177,2.993465941105953e-07,6.077343691786086e-05,0.000133739355920742,9.177737437160406e-05,0.0025205207367066827,9.431657911971197e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027289681,0.17901433,0.9977402015819455,0.0008546700622436497,3.743607038130456e-07,0.00035501161325991244,0.00010178100571226925,0.0002134781535944459,0.0007337977915789239,6.85430961512817e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007869799,0.27372223,0.991655981965518,0.0013318144422115798,1.6570942665890675e-07,0.0025105020542736957,0.00028615297165228963,0.0012321908388324488,0.0029764795847140434,6.71243337146616e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039253764,0.30144596,0.9730068734473617,0.002819956463459426,6.401318029753963e-08,0.018438510628395077,0.00043156050692805666,0.0018543485461910752,0.0034302956278497586,1.8390766634524324e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04273868,0.2961451,0.9686886357039721,0.004685727726878464,3.476630601663946e-07,0.007357570144872885,0.00036200807342422463,0.012350310875615715,0.006447189083891564,0.00010821072828500927
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021041162,0.26725346,0.9473179243855151,0.03394525752472392,1.5743201467474592e-07,0.008250040869835261,0.0002616092382146992,0.007760433175744703,0.002293816798259572,0.00017076057569203403
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017210249,0.24448597,0.7814308300661155,0.18367243687836757,8.215549250577889e-07,0.001607614232401444,4.46468839143157e-05,0.021546410504333896,0.0018577168556140715,0.009839523024328264
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0335312,0.2694087,0.8713310981347406,0.08222669781374226,1.1568425094910695e-06,0.008415186921169377,0.00012802368927190133,0.028569680703685308,0.005931487592094364,0.003396668302786691
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08983408,0.2881984,0.9418157997509293,0.014046899760138945,3.3731232168833814e-07,0.005177574553960013,5.63442949801463e-05,0.023645048181325613,0.013902472663684823,0.0013555234826594905
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014846325,0.32087597,0.9265228784786304,0.00763083090318709,5.178969565188118e-07,0.044384829754878646,0.002325980658857867,0.004850870817671235,0.014242931361938741,4.1160127879536196e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06788157,0.26511455,0.9760656886722198,0.008754237668610049,4.6091449062308504e-08,0.008991654668551036,0.00015117259043159325,0.0004028294079923606,0.005603625999508539,3.074490123776223e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032960512,0.23952049,0.9910576686603834,0.0028071314482885443,2.234520127603241e-07,0.0025406555163281796,6.830079484137935e-05,0.0008820796905395319,0.0026299796934252666,1.3960744181041426e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06266011,0.38586432,0.4955118029566551,0.04839198369081988,5.626921815107693e-07,0.3457811891760097,0.017525468639866558,0.017031203707742484,0.07565398939808927,0.00010379973863531987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1868168,0.32963538,0.14535764907219073,0.687267610161924,6.606632857522003e-07,0.14892990377905693,0.006769422299196628,0.0028839640407621546,0.008519125977817971,0.0002716640057658998
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06782298,0.38932455,0.500390439423791,0.10968009183383608,2.9295837600609464e-06,0.2521726753611018,0.0628661003041261,0.005951076172572175,0.068027502541106,0.0009091847797068589
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.095445246,0.37318748,0.3755393534546212,0.21438289999317675,2.3266232035370183e-06,0.3334399097699445,0.02782162701753963,0.009420636624480746,0.03839311583997465,0.0010001306770588407
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12005682,0.2830916,0.2803508680377275,0.649808899458117,9.073106341790218e-07,0.05985125008955038,0.0008768874051986601,0.0063021907990528,0.001564329533079717,0.001244667366639862
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0405881,0.3783713,0.7017372095425978,0.03500203800680957,6.638650205612048e-07,0.15204627093384424,0.009314257479774752,0.04464633801243962,0.05427546529048747,0.002977756869025938
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.066272005,0.33536178,0.9434235600932002,0.0026367163710064373,2.8438043513963174e-07,0.025135830649886292,0.0010982437842119467,0.017394104798637806,0.010155438188613676,0.00015582173400836627
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1039716,0.3156885,0.9621313245748563,0.0014009855501969327,7.218096859976763e-07,0.004977321790893965,0.0008990469271290879,0.02016432498904281,0.010392651328749045,3.362302944582175e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10399087,0.34700403,0.9282792643728712,0.0008490509513963177,5.73978234675005e-07,0.016568758746587482,0.004018054856356363,0.03284994001664729,0.017389106013261872,4.525106464492692e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07521263,0.31280985,0.961893063780782,0.00436373038384801,2.6229839007922813e-06,0.007570599694372551,0.0016733595030328622,0.015481879634008239,0.00894467858701482,7.006543304058328e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06854358,0.21595053,0.9928058849302797,0.0018449093831858381,4.952519517214274e-06,0.00023087061386563,0.000517679559824659,0.0026184149701610486,0.0018412683623018524,0.0001360196608640065
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.055964258,0.27142352,0.9819020752934425,0.0028867017393469988,3.061949677877535e-06,0.0013563816242308246,0.0019442913840520403,0.004657545458484114,0.007114824632920987,0.00013511791784444465
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.055891488,0.284592,0.9805591320728906,0.005339996256267743,3.3785354739784166e-07,0.0019296949856390513,0.0005380563157939457,0.003892119827085091,0.007395050698338827,0.000345611990437337
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.051402714,0.35809132,0.9037781183539573,0.0008259205355423644,1.0941015945956824e-06,0.009984244354800798,0.018490670100245438,0.002162431506369356,0.06472252498464746,3.499606284255543e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08785112,0.42624396,0.2643317316765811,0.009398168912116488,7.566513086595198e-08,0.6223576165341285,0.04183021284259036,0.0028978378029540174,0.05917368149611194,1.06750703867491e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11489324,0.3683602,0.5871567295283343,0.007491681600571264,7.238650181960478e-08,0.38283277884892786,0.019261442218137994,0.0001536589542907738,0.0030886196784073432,1.5016784828561169e-05
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11228818,0.32546732,0.6659880689088515,0.05669186669027871,2.0644441941539225e-06,0.2594840291027755,0.006804333957326867,0.003573329362840864,0.00740509854720203,5.120898653014192e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11376393,0.31991827,0.4697178536440732,0.20624785043960736,3.1885934092997344e-06,0.30885509017025015,0.005920373884395193,0.005285824438296502,0.0036302285330185383,0.00033959029694968865
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08808163,0.22877803,0.9588491294782325,0.02906126075755087,1.2535622781897145e-06,0.009221936442688636,0.0005506863012610258,0.0005564032609424783,0.0016801314624937235,7.91987345524935e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05349895,0.26826835,0.9588629341153916,0.02151433675728744,9.268531110824631e-07,0.013597038869130442,0.0011600203392773548,0.0003719051385314822,0.004102803575071631,0.00039003435219911393
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07252085,0.31706718,0.8985183011441241,0.00022473037573147615,6.741520187132007e-07,0.0041391442955126334,0.003499209460547818,0.0007176617469739154,0.09289706707703892,3.211748052462526e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09927036,0.31384397,0.8483530612038874,2.8708937168368212e-05,3.764208324933557e-07,0.0017169512601922226,0.001985554449736916,0.00012835803067027035,0.14778476059404075,2.2291034714263777e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.070008546,0.351668,0.9098977917815589,0.002100050257276289,1.961280824001246e-08,0.04732952351051928,0.003168585508506101,4.0819771330256986e-05,0.03745028336710036,1.292619090060177e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08824384,0.36933193,0.8666505614557644,0.003097128996583128,1.248628834949299e-08,0.06663857087884455,0.007715633168395586,6.962869948116672e-05,0.05582146943199633,6.99488264655376e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04764213,0.49537468,0.1258927461624965,0.0014771001735005183,2.1665462039152385e-08,0.3342466934624678,0.06752729074655439,0.0005805715808575304,0.4702738683060024,1.707902658969714e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.014500495,0.30289268,0.9204063614883697,0.0003162647087291467,2.857941855313352e-08,0.00010816453594489644,3.9338966780520794e-05,5.6173805210018785e-05,0.07904689388123876,2.6774034308545752e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.050686095,0.30379725,0.9176895045988293,4.465621012088014e-05,1.0368968711769244e-07,0.00022975312941609584,0.00016382821053943978,7.279646396439709e-05,0.08179614399917573,3.213698267099553e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.066948205,0.23017502,0.9665676022052477,3.0666737972051623e-06,1.4179449620275785e-07,1.3434735044157062e-05,1.8974681171030322e-05,1.4213930723337074e-05,0.033381546309035975,1.0196704843660987e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13231559,0.29645672,0.9082095023169621,5.495279002178384e-06,9.524320180898891e-08,5.846839550031296e-05,7.499803104013181e-05,9.245299566523521e-05,0.09153689192061625,2.2095818012050648e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13702142,0.2942394,0.9028479092305758,1.8674769530978386e-05,2.278008453355895e-08,3.8391281513552235e-05,2.9315825301429486e-06,0.00019883023891972094,0.09687496350155131,1.827661529376213e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07719143,0.24766777,0.9858400400779639,0.00035195065786959616,1.0658602027451643e-08,8.819313118505626e-06,1.941337152016145e-06,0.0004320373268538096,0.013206098233343027,0.0001591023950969991
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18282005,0.3168297,0.8258150986309468,5.582746591036421e-06,2.8082568952808755e-07,8.96836856676384e-05,0.00041609469888620584,0.0010378026038171022,0.17260209162724413,3.336518115751649e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14905532,0.33390963,0.7584029750074995,3.101792157170492e-05,1.2280410354431176e-07,0.0002805845632125027,0.0004286403201345807,0.002179960753538768,0.23866322878939314,1.3469840546248426e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1148064,0.35454985,0.5662869638885819,2.3020778750894245e-05,4.2198282072101154e-08,0.00010511302838927882,0.0005239819473153313,0.00020910326733946622,0.4328431633593688,8.611531972368143e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.22420695,0.37831253,0.12591973175888413,7.438064940642148e-07,2.977820983282937e-08,2.1256669955788603e-06,6.497058528528653e-05,0.00020315650313161291,0.8738085963986097,6.45502389706175e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.250528,0.4229356,0.023278960963050557,2.245188229763163e-07,1.5782355060505723e-08,8.992558137459083e-07,7.572044995508228e-05,0.00012379082780311558,0.9765197639536862,6.242485133505297e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.17131278,0.32636303,0.3788642236272212,8.631798384018711e-06,1.5981745263385598e-08,5.619462191519936e-07,1.2168892140774092e-05,0.00019032152349460476,0.6209166735746755,7.4026561194811656e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18948372,0.32374725,0.35717474152032,2.194902031715288e-06,1.6668149653927367e-08,2.659165910258887e-07,8.480423698955742e-06,0.00010963003873981483,0.6427026233112103,2.0472192584933965e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.17955288,0.320281,0.5933394687987993,7.918400863132113e-06,6.43635547702676e-08,1.108489392981138e-05,6.925340227730794e-05,0.0006324763156062996,0.40593782002979234,1.9137951769541124e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.07975812,0.31037414,0.8854862598183997,4.075436372469727e-05,6.589939086907997e-08,0.0002162142727016108,0.00042760074405518193,0.0005925657985344824,0.11323503793151929,1.5011716740397333e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1764169,0.35834625,0.5421232432986739,0.21041112643295554,1.2788225013538965e-07,0.1940002333215965,0.011904855733850993,0.001069254163268096,0.04045638020620508,3.477896119976966e-05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17678532,0.31422275,0.7996082333028259,0.09039924353162797,2.1420329705492595e-08,0.09979787588267201,0.0013154501143601248,0.0005973852280041765,0.008262195897445451,1.959462273484006e-05
