AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1306947,0.2284441,0.1384491408649881,0.84294898842252,3.174538676979839e-06,0.000615936776798471,8.100916716934004e-05,0.014062294186299715,0.003567225219784694,0.0002722308237626372
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.114451304,0.28877705,0.05617051449124094,0.8954956519456556,1.631278796601963e-06,0.0009453348893896482,0.0005810578055024759,0.02267091818807051,0.02345561627086008,0.0006792751304841598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0015754737,0.36386892,0.04559265695999701,0.6148569701979295,1.1572180106188126e-05,0.002190055031331024,0.005342040371177462,0.1442977209718672,0.1871123001139969,0.0005966841735947443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09792298,0.2748302,0.09287570907205213,0.8437077253993497,8.636474967366532e-07,0.00079404363581529,0.0002629004429730528,0.03080047579350026,0.03067500451242031,0.000883277496392659
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0062855184,0.34230903,0.09438930096557181,0.6194174437637046,1.3647492450226919e-06,0.0008368783408417063,0.0008418498799332756,0.09817040836790128,0.18471718571118823,0.0016255682216141745
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.081537314,0.3050512,0.029126375141318987,0.8977612154971065,1.2703284612032836e-07,0.000580328547811758,0.00011823526431160657,0.03955610824577909,0.02961266454050535,0.003244945730320303
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08788481,0.30536872,0.11983222858173768,0.7534299664217132,1.643778806009861e-07,0.0011981250414133911,0.0003323393709115532,0.025038618409818296,0.09826809132117156,0.0019004664753536238
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0814774,0.31578344,0.09712778474112234,0.7648819284353738,6.974990355415061e-08,0.0009495609871375342,0.00019294491988604992,0.017461046401971804,0.11496106203174397,0.004425602732860846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15332082,0.26956818,0.32757758235526724,0.646213871683646,2.8775003541190707e-08,0.0012418938584926353,6.911894068846484e-05,0.002886502379024411,0.021139144677395534,0.0008718573304820922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.117345124,0.25884026,0.3086762400422557,0.6571062075537806,2.4853490829600604e-08,0.00038156222353132464,2.785222734718467e-05,0.0046232164342632515,0.026457499702804282,0.002727396962526852
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20394188,0.285799,0.07051523161024849,0.9125973253543963,3.1075396247721553e-09,0.0028560648125556753,4.4223928734348595e-05,0.0011666644008440723,0.012051097536928278,0.000769389248753164
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19943789,0.3118027,0.04371416900908971,0.9257893113022649,2.2621955887503376e-09,0.011710902940884912,0.00019060735176081682,0.0013268348356921917,0.016649068737271268,0.0006191035608405035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16003095,0.3946524,0.10740104618062016,0.4327165622429027,6.167665405626899e-08,0.29505592746600157,0.023480655759572408,0.0008999886948643421,0.14026940894131826,0.00017634903806654575
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12845679,0.44393715,0.08156504361730033,0.11801760203666845,7.109168209219894e-08,0.37851026137467114,0.08589441274346028,0.0007828397880763149,0.33516561511595805,6.4154232183337e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109896764,0.2103464,0.9617619872721801,0.03459957177616632,1.749879223736282e-08,0.00022686328891011857,1.0239733404522466e-05,0.00043284711588507035,0.002962398681609191,6.074633052720042e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15119529,0.19273353,0.9014875296124837,0.09569836461175052,1.642776297008884e-08,0.00039580057605966235,1.0028153512832889e-05,0.00040933688167911394,0.0019901683031679765,8.755433583382143e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032629453,0.21269076,0.9568943463006524,0.01978248567584021,2.584648072161118e-07,3.261711867896046e-05,1.1839308966073576e-05,0.001885004078236955,0.021388865532811288,4.583520006934123e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06684521,0.16510728,0.9919479424083099,0.005174447801826068,2.4055849428553552e-08,3.202119414106913e-06,3.49863537801879e-07,0.00012488494925130272,0.002746289227111598,2.859574699996755e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.081734866,0.19292778,0.9706123758872989,0.02108226546234592,5.574126144201593e-07,6.235185771509564e-05,1.227532888787956e-05,0.0004998577043565939,0.007719751602286894,1.0564744494518813e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14082527,0.15210147,0.8270131496419284,0.17136215719801026,1.2822422039432875e-07,7.3027148355033876e-06,5.46989416119003e-07,0.0002775716711608433,0.0009986408198339235,0.0003405027405945052
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10193998,0.25862372,0.9249305424215507,0.04244818456531131,4.571226352590943e-07,0.0002287483347622404,0.00010084396531666049,0.00016094205999420358,0.032037405608978525,9.287592145118741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11293428,0.24422252,0.9631096131596374,0.024590486241688983,2.5245352893547865e-07,0.0006333276539350537,0.0001643747544310373,0.00021203681366825105,0.011264234638067914,2.567428504235377e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028399304,0.27019328,0.9418164798619569,0.005986273725006899,1.3929941676543928e-07,0.0003795340874859284,0.0001372790087266058,0.0007284452110391872,0.050947471732585466,4.377073782356053e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07245043,0.20538862,0.9770680026227622,0.011740009846623427,1.1483821411745068e-08,1.0454441709808792e-05,4.84040805035829e-07,0.000275275917797667,0.010892262264136051,1.3499382344062453e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07727599,0.18526448,0.9786815692827311,0.019162206513635434,5.126168435138301e-09,7.735531593581135e-06,1.555319981575874e-07,0.00025201263052874854,0.0018297931513564865,6.652223198809364e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13994741,0.15574184,0.6467841142980064,0.3517318399512703,4.986885790764742e-09,1.1035390637243737e-06,1.2992140853424433e-08,0.0001281606872737983,0.00031018545046807716,0.0010445780948911511
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15923415,0.1735572,0.4855250428816728,0.5123527066425566,1.0225498215723905e-08,7.80116551095213e-06,5.3892128376415524e-08,0.00021456981151254123,0.000306966968401128,0.0015928484127192353
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0765935,0.24220286,0.9161170443990893,0.06722355011252189,6.095785307692284e-08,8.124687941088733e-05,3.5611887697887195e-06,0.0009722329276205342,0.01513532074077441,0.0004669827939601115
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11038515,0.29933086,0.37322469337453285,0.00032593823895647777,1.0814155878435002e-06,6.290313511807081e-06,5.1711743998630255e-05,0.00034736041899799294,0.6260404172936127,2.507200801665344e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092656985,0.29042065,0.4211787537250608,0.003614985471809246,1.0064830402392465e-06,3.953281983108729e-06,2.6346596873122008e-05,0.0025915725062390575,0.572553703769238,2.967816575617588e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0636033,0.27499893,0.8543281594532661,0.00432436963934767,3.1021324236568104e-07,1.4979291201022529e-05,2.6241750175576798e-05,0.0024679537885905017,0.13877811762339,5.986824078653191e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08879046,0.2783624,0.7694783713061355,0.009597674652351467,3.2554259405185763e-06,1.6395290425324192e-05,7.528215523134442e-05,0.01193396868903931,0.20883257312948594,6.247935139037716e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14019129,0.27069956,0.782640927852108,0.0045928181223912545,2.7381515738674603e-06,2.5174137495646157e-06,1.7064735534026116e-05,0.031553982388284704,0.18111886088104454,7.10904553137564e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03775132,0.2568332,0.7248702310757852,0.11197146333900349,1.538602032737426e-05,8.505111419193535e-06,7.635635980235631e-05,0.06994156076900472,0.09299772655545198,0.0001187707692057237
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03702874,0.2702222,0.4341882081299493,0.3909990379056546,2.362414727066795e-05,7.673902491293955e-05,0.0005496992873135939,0.07616363359649166,0.09759049480496305,0.00040856310344406297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02165642,0.30091178,0.29033789242919283,0.3815759032771353,1.1460213831011592e-05,5.050212274811652e-05,0.00034250538150906035,0.15431063652216256,0.1714417212433695,0.0019293788100517649
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019978292,0.3080622,0.12168836140187146,0.6206234652652769,4.071610579238637e-06,1.6849393142918737e-05,8.219493160814041e-05,0.13297050835086752,0.12305554784336269,0.001559001203291202
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044118326,0.30032107,0.15416340930340705,0.7057236563155209,1.5790500281342817e-06,9.868692032955155e-05,0.00017436737398510193,0.04564495742242518,0.09210698107221658,0.0020863625420874847
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04673228,0.32505795,0.03262150119056322,0.8569304984840809,9.100669558442862e-07,0.00014811646584378732,0.00016488774279667064,0.05077335030766482,0.056369730247494323,0.0029910054946005273
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02001431,0.3365242,0.05721625407625222,0.7675674974782876,1.3105387329140965e-06,0.00014960392460302432,0.00027628786164624747,0.06005068887746916,0.11225858673155409,0.0024797705114549995
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03690028,0.33657438,0.020490079134874554,0.8100920023504377,6.164968969974234e-06,8.730284956230158e-05,0.0003176334685375478,0.09512267024446133,0.06532104227140352,0.008563104711753297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.076054186,0.34438083,0.004892872597306639,0.7648621903164292,6.165180696217556e-07,4.1812291578388054e-05,5.58751564653029e-05,0.19478657543355088,0.028443369466093604,0.006916688220506523
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.065914184,0.3397065,0.005945360147141974,0.7802097612011178,7.707512326959327e-07,4.862308349264497e-05,6.321201457555057e-05,0.18062555077704257,0.026992447594316016,0.006114274431080548
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.077775344,0.296989,0.03175607834640584,0.7444280094916838,1.3708012597119696e-06,8.034601721265592e-06,1.0884159006149404e-05,0.20019865548449917,0.012170879241209033,0.011426087874215037
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.059661232,0.22921868,0.011431100227037284,0.9628425808667358,1.2179950472520922e-07,7.944533665983755e-07,4.886997481709663e-07,0.018952317716858198,0.0014414848541114188,0.005331111382637595
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1113698,0.21894662,0.02863267870184368,0.9611913238940973,1.2445984608331664e-06,1.1173624542402785e-06,6.441330057570289e-07,0.008129380143118219,0.0012168623206542726,0.0008267488463657639
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01777218,0.16138688,0.8564243190781081,0.10539018951614766,0.000538012466681035,6.491290304170096e-07,5.3517260720776866e-05,0.011138493068045397,0.02420545335879077,0.0022493661224757835
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015355218,0.15457013,0.9389384465479762,0.047939204007075964,7.616952923467308e-05,7.05710984224854e-07,1.9146434377610666e-05,0.004030767179358477,0.007605618305673435,0.001389942285319306
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04120988,0.082037896,0.986156263264796,0.012373540029226986,1.2414691914184293e-05,1.627707683770553e-07,2.8523485171057667e-07,0.00035391352479090114,0.0010977716188611516,5.648864791095324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10669656,0.0986585,0.9020564236154486,0.09665314758890879,1.5501472989424177e-05,8.024426032110517e-07,2.8676737010865316e-07,0.00022824669759119906,0.0010283574000232202,1.7234015065420745e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029854307,0.17924426,0.963876689204126,0.02442775462940781,1.012859133290142e-05,2.1832599651216703e-05,9.041230203897903e-06,0.0018523858755794503,0.009799643139387292,2.524730311376612e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02614819,0.19845715,0.9545188105922033,0.031074431731946746,4.905203739339134e-06,3.115686571791452e-05,1.352648518732457e-05,0.0031698027128065297,0.011181843538528403,5.522869870307203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07627137,0.18726945,0.9683557255120946,0.02487338123142874,1.3962771048049528e-06,4.7948354502016184e-05,1.7107012784333207e-05,0.0006550332408820467,0.006047205138960012,2.2032322436130427e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07818325,0.22001205,0.9914737813679027,0.0021782304003688346,3.7997917750041465e-08,0.0002558340733062525,3.274338913367497e-05,0.00015796414599465673,0.005901165089477067,2.435358993310484e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06462886,0.21670398,0.9878588339448833,0.0010348360484934475,1.1809832791398845e-07,7.501561455240504e-05,4.1853326745341545e-05,8.085280553364146e-05,0.010908300431548142,1.89729915760867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050063677,0.21107082,0.9890216866418283,0.0008679248548962939,1.8813530608802055e-07,7.765532608883226e-05,4.767876584089118e-05,0.00016561571556655626,0.009818995827351103,2.5473312212128834e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008708339,0.21848628,0.9369281886562344,0.0162768074645902,3.1464678890539333e-06,1.231073343251928e-05,2.7511979242546847e-05,0.009208815572476877,0.037532312914314366,1.0906211819900148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0889271,0.20538959,0.6697665938621747,0.2810289768053965,0.00018847447061319744,3.398096664482966e-05,0.00032645024995326603,0.022066293964834963,0.026568207237761765,2.1022442620811364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045383327,0.2297357,0.9504428702039769,0.030227063187447622,1.6270083072784608e-06,2.806398085814943e-05,3.041527453732109e-05,0.00873108507789999,0.01053501693895323,3.858328019666829e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04532863,0.27048892,0.925481989906028,0.004194782419600981,1.2122010429994804e-06,2.9356111443528547e-05,7.248979192794105e-05,0.00901652019523338,0.0612022205264006,1.428848322566261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036942393,0.2815525,0.9317560973314267,0.00473675253778117,2.5790139972287903e-07,7.334138603886815e-05,0.00023779074429545522,0.0025162049200804287,0.06067906722292771,4.879560499691248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04610256,0.26924443,0.9120896310269309,0.016667469154651667,3.1466586501434023e-06,8.262936649053367e-05,0.0002813684847346723,0.005813482941782832,0.06506149274301612,7.796237432439419e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08605028,0.37106007,0.5055610109318242,0.2296020804056812,2.6057329656153334e-06,0.014352192606399288,0.0059715870249658996,0.02458330921347883,0.21991601542607248,1.1198658612494222e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.031918973,0.5178949,0.01574605361258113,0.04467994617821869,3.10407869752201e-05,0.02788268173058697,0.5349584977535876,0.00032048582530869375,0.37637883256811844,2.46154462336415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005250983,0.49274,0.01974284607136473,0.01347956994106472,8.660023078126552e-05,0.007229328836437346,0.6424627262664124,0.00012105978088304916,0.316874311478252,3.5573948044790317e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035772305,0.23470889,0.8363620590127161,0.05754843288338938,0.0007557957617429653,0.0001425536162396398,0.0012492381734458935,0.01580236961268202,0.08807690949080535,6.264144897852351e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03734686,0.16356744,0.8903232696682565,0.04021071977402146,0.0003238190590601321,1.2992886210378583e-06,4.7259084504495736e-05,0.019134263359635403,0.04995739894353538,1.97082236558716e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014610214,0.13691121,0.8200411994269043,0.09486943541085281,0.0010912377279020814,7.865837019476255e-07,2.798069648527533e-05,0.05569367480350797,0.02827238638538742,3.2989652582007757e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056689505,0.09271482,0.8274315796508585,0.14704408218467596,0.000253388199874251,1.7215065224507239e-07,2.3537121016920676e-06,0.01937083182788647,0.005893637744178764,3.954529772103913e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058023177,0.07028994,0.9692574726164438,0.02616490178688816,5.319323173314366e-05,2.0959215790446962e-08,2.286182185032752e-07,0.0016181586811160075,0.002904449542767956,1.574563616806751e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14796598,0.057032853,0.8733000257141128,0.1257540693213299,7.158328098047923e-06,1.5328696100233223e-07,9.581102164337598e-08,0.0005917613613850798,0.0003380025527085259,8.73362438304583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2197686,0.06074959,0.5866169195456863,0.4130281289748794,1.740657609850212e-06,7.207946309320827e-07,1.30619858019991e-07,0.0002633163019394022,6.303530577335555e-05,2.6007799622663168e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18050547,0.056570053,0.7481470204038877,0.2512627262929824,1.8790425946951782e-06,4.794457110356688e-07,5.8723951029486485e-08,0.0004350445279637642,9.914103070371989e-05,5.3650532205721e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15050274,0.0915235,0.9247860357682484,0.07446203499190665,3.4686680640355454e-06,2.3962731519052715e-06,7.828890254809783e-07,0.000301071168516273,0.0004226374321311063,2.1572808956100992e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22832094,0.10250595,0.41435843105784215,0.5850355851861843,1.0072185830054371e-06,3.712069930351488e-06,2.6708499276928293e-07,0.0003425130138908594,0.00011298777801936463,0.00014549659055743556
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16263387,0.11999409,0.7649211520853507,0.23299795095560244,5.5431300840380875e-06,4.9568444482550924e-06,1.1605039359524974e-06,0.0011780871447314497,0.0008167322667907543,7.441706905643489e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24578246,0.11914779,0.34290716889223605,0.6565812614539717,4.969681919114191e-07,3.2667341171035138e-06,1.9793684672249947e-07,0.0003374386597441947,0.00012202900286575458,4.814035202663696e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23064487,0.11855295,0.38139790286091274,0.6180903811758451,1.0360081116700748e-06,9.418152777988101e-06,3.4382996678926446e-07,0.00029238545221288973,9.878571147570608e-05,0.00010974680869734676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15800717,0.12528303,0.8378875422091088,0.16060841439536414,2.8438491601648794e-06,5.774983923634357e-06,1.378211263629132e-06,0.0007794912572704866,0.0006918391404633166,2.2715953445934944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15481885,0.087726176,0.9611199933229227,0.03858945158616924,2.498639381032933e-07,3.628946319865828e-07,1.6405053524874925e-07,4.5620320540045414e-05,0.0002372558852126886,6.902076049836752e-06
