AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1909651,0.21773815,0.36982500634647614,0.6231678707442291,2.0911143881067197e-05,4.909009630707913e-06,2.1677984728453435e-05,0.0024993868403674923,0.004460130108603333,1.0782208373649567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06977501,0.33006513,0.3160860580621929,0.2197342830718511,0.0017362272501759426,0.0003213554370678661,0.02835627970942603,0.0400465894325892,0.39371784060493176,1.3664317651794872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.049289986,0.34086516,0.2887769826733703,0.15066385115392025,0.006755329196368454,0.0009704656258200843,0.1358019675978323,0.05244771161004152,0.36458134816582616,2.3439768208269122e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10911088,0.31453428,0.2387227561525981,0.6542371251958182,0.0017138663857422082,0.0016000387736672646,0.01187709627181336,0.05270270921573366,0.03914179658782802,4.6114167990652555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0019570254,0.3085721,0.17183716074718744,0.3965929693138467,0.020800172678635664,0.0007862663223245515,0.018505487107829687,0.34403255465829047,0.047440642049753436,4.747122132117706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16983986,0.289976,0.4411991899587048,0.5348993248735961,0.00010466988344973985,0.0014016037985962228,0.0018084844089380021,0.01154782550620309,0.009035905599379064,2.995971132807669e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12797193,0.44593316,0.07208237872559531,0.32635560963327065,0.00010356442604619466,0.044086323689810476,0.4440765306657091,0.002739379990466768,0.11055483187459998,1.380994501556743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10327716,0.4777584,0.05365263022993497,0.32285983884985164,8.275515203644081e-05,0.03562914538829638,0.4416673485315536,0.002873641364247574,0.14322989455472515,4.745929354249458e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.084874764,0.47431552,0.075811536756172,0.06857880219093321,3.2233612030629364e-05,0.009145449937512212,0.4516716514550285,0.002588862217726369,0.3921700242227327,1.4396078642337903e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.018774323,0.5161553,0.01643414722030149,0.014913671129387721,0.00012466605430303573,0.0033220741031968334,0.4464895598036321,0.0033593695342223613,0.5153562029247897,3.092301667129001e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.051395774,0.40710562,0.1197889165143585,0.4259581767586268,0.001595573391641523,0.004278806710776558,0.07584927632104828,0.13256964962007822,0.23995806162100264,1.5390624676651537e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.044019524,0.41446057,0.04433948428084408,0.28679697840043644,0.008201832239129452,0.0014479019435194955,0.030153215666965494,0.36839199428545505,0.26066774093601913,8.52247630793374e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08403957,0.3713044,0.06540917025238198,0.12873209559835103,0.021151196300411037,0.0011762665318893167,0.036471658027319685,0.6394532194345756,0.10760525303456547,1.1408205059092718e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.26626316,0.34234753,0.003990615902246973,0.012682315978208908,0.024037415136712134,2.67834955315859e-05,0.007304456055268538,0.9182955424312798,0.03366243679255387,4.3420819819663367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.4072068,0.27325812,0.0035906853409801887,0.0021673150277816246,0.15824009798004907,1.1378428955434417e-05,0.003386019650198844,0.8090476272335723,0.023556459864208172,4.164742541893413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.19458307,0.30121735,0.040302944473425195,0.03332408904276822,0.022589891560588663,7.818617972837157e-06,0.0026864497601085387,0.604243238816723,0.2968442320894401,1.3356389734234805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16272618,0.27127093,0.13274092325488138,0.009144716520493416,0.01806517917781361,7.583240804369088e-07,0.0012429806970161764,0.13564040228159036,0.7031640931940816,9.465500431294766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11406994,0.2709824,0.0945701541994231,0.05504989366494628,0.031615292125455774,1.0462174283578201e-06,0.0013952490524467176,0.27789071685268585,0.5394725654285583,5.082459055646515e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07379103,0.36103293,0.10104527374338575,0.01344811128513146,0.01113145262659519,6.826607587412644e-05,0.07106675675555493,0.1604409033420271,0.642792696179379,6.539992052617024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02924853,0.33236444,0.297836713597197,0.22996920194768605,0.0023820498425584824,0.00010432152059877392,0.014997003213592836,0.0892577182026618,0.3653470761685056,0.00010591550719929991
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09485659,0.33746445,0.4306749400737056,0.27885287310445356,5.0900237276656436e-05,0.0009563725991359446,0.011304798777962193,0.04058876508169732,0.2372034724113503,0.00036787771441832887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.133039,0.177024,0.8988742346906912,0.008353220306936849,0.002018307179288371,5.703040245198416e-06,0.00019825605632897047,0.07109038744674306,0.019110121764763156,0.0003497695150033734
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054883633,0.1907068,0.9286295425350869,0.011608749594048697,0.001312650780332384,2.91079655837677e-05,0.0005197063123698301,0.014699825002744955,0.04313482127524757,6.559653458593714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055350523,0.26536405,0.7509598834460661,0.06147639824755636,0.002285682193682837,0.0009039687686160448,0.005101525092753243,0.013386724846675859,0.16425254186354996,0.0016332755410994545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08693187,0.28697765,0.4487680454977658,0.04264978154148801,0.011996154640420312,0.00027253783017129715,0.0172195463072407,0.01601984316756538,0.46203121410734205,0.0010428769080064928
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09488193,0.25692976,0.879913989928076,0.09428365680646222,0.00012756679923350622,0.0010272726359045197,0.0046102305378906494,0.0028039744691496548,0.01717685544451634,5.6453378767053796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19843715,0.18544614,0.5607787778648856,0.4350138598891971,3.0305741147362143e-05,7.76220992951871e-05,0.0001861000014384202,0.0027339785493760388,0.0010977920028434245,8.156385181669763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18039867,0.07236385,0.1667003555398504,0.829652320914456,0.0016903223029677184,5.696749149743975e-08,3.02841233864172e-06,0.0014218818241772356,0.0005227579266440201,9.276112074754871e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2670692,0.024540395,0.04492877274173262,0.9548405926080578,6.833463142787583e-05,5.7639272624349e-10,1.0692450864424736e-08,0.00010896450497831537,3.477625014845393e-05,1.854799481149733e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30392802,0.06869894,0.025175421744974426,0.9746916757587376,2.1277548802315488e-05,2.8111587052065945e-09,2.626314823973886e-08,8.310189205200335e-05,2.4313955112606777e-05,4.180026014064473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2532931,0.10541698,0.044224846041652256,0.9551522566196395,4.255294382788667e-05,8.584268781472948e-09,6.024829762305415e-08,0.0004910849061385157,8.839381823856498e-05,7.968379369352862e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28097698,0.10528889,0.01272387363603807,0.9866405045965541,2.4234211221063398e-05,1.3319720662987638e-09,1.122056887466578e-08,0.000536775166065444,7.283723699881488e-05,1.762600581632652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18214984,0.23055698,0.03713114387462025,0.9515656446000959,0.0003442700415709023,2.5620800471091195e-07,1.3002769249715408e-05,0.008135132880875307,0.0028104288152728655,1.2081031041392692e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2072974,0.20622222,0.010117742146964597,0.9800156402338605,0.0001249230327854661,1.3276651895113442e-07,1.2083572710201173e-06,0.00927162379551025,0.0004683064128280698,4.232542612646142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23281762,0.16919047,0.012417003993581638,0.9839315415699208,6.9722089845172385e-06,1.123590417731779e-08,4.984545810488856e-08,0.003431978177460705,0.00021076823175038135,1.674736939735209e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.166814,0.2301258,0.08302908977497303,0.8951169907102429,5.142612462833551e-05,2.500664019962963e-06,8.844884812138443e-06,0.018898660104480023,0.002891331219377901,1.1565174654820354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2176414,0.30615267,0.14390547637160425,0.8478270546091171,3.702132292544066e-06,0.000163117850528387,8.711646912524767e-05,0.00229560097035904,0.005717099920735639,8.31676237876598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18962573,0.18918402,0.07180988659170438,0.9223605164830859,1.1912895178011382e-05,8.429400275682815e-08,2.5292771104439044e-07,0.004570968750413227,0.0012439436089185553,2.4344489860245423e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19580714,0.1227663,0.17792692399541474,0.8188794871149047,1.9625410990264478e-05,5.170898603870306e-09,4.278135961090867e-08,0.002543402945364765,0.0006295562496875411,9.563313798305044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08501588,0.22194755,0.1256732961445849,0.8106061911111776,0.0013127401259501337,2.4484322721862036e-06,6.524033618806317e-05,0.04536018109721901,0.0169786496507915,1.2531018165547997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16593748,0.19870201,0.04944251594098082,0.9403458194392929,0.0002901937140924792,9.214918737723483e-07,1.0220869706218035e-05,0.005147421453397433,0.004749820845643046,1.3086245013606293e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08094548,0.18024845,0.29158523535117425,0.48545309223412203,0.15404740282878088,0.00012805100288676058,0.0037354764185818447,0.05193377585175846,0.0038496543522237724,0.009267311960472065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15142456,0.21065415,0.39132555572526256,0.39948364947027504,0.016015615849831997,6.621719125537091e-05,0.0005419653751257862,0.1377444472512945,0.004153369102799412,0.050669180034155395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.061753485,0.2746449,0.8672939252169963,0.07055751786428054,0.000556441760695871,0.0050023821722205855,0.005163389446982647,0.040000351173758636,0.00876540946694371,0.002660582898121766
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1647431,0.24992043,0.5226019428744174,0.14737987995154658,0.01698229737798629,0.0016323447380551489,0.007490776552962261,0.2920495474109616,0.007577508644706348,0.0042857024493642365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.080363356,0.122539476,0.04910676449806429,0.9346017429023695,0.0001848702216124683,1.6930168809198367e-06,1.4927559973833697e-06,0.007916101067294732,6.410280188406843e-05,0.008123232735896694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045374095,0.08878431,0.19297461347873124,0.7684107676486491,0.000932006904440137,6.23570860888113e-06,6.491114377649013e-06,0.03709359984716472,0.0003696746235217566,0.00020661067450651325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15615246,0.08910534,0.1432168169511097,0.8532249972863523,7.697637552570308e-05,6.69524555885165e-07,2.09149402776557e-07,0.00307318746268941,0.00010669438827337128,0.00030044886209074686
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18973371,0.1162613,0.10921903135931185,0.8888116341549246,0.00012191542991650531,8.963347776238057e-08,2.902550113137942e-07,0.0013944824292539658,0.00041349921124594875,3.905752685794714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27241865,0.10476071,0.03984094757393423,0.9596534377296096,0.0001042555916219585,8.348716169484352e-09,1.0713136319610588e-07,0.0003081385427318453,8.81909187683733e-05,4.914163254651732e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31433874,0.20844428,0.019430534989526523,0.9801080269893508,1.1288630583838397e-05,2.512416827080055e-07,1.3330813621338229e-06,0.0002049834155671641,0.00024295641769199697,6.252342347812933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26534557,0.22207107,0.025301059367122732,0.9722370633657683,6.6166522925839655e-06,2.5174755638556843e-07,1.5516324124457934e-06,0.0019448780328835333,0.000508261229170238,3.1797279380230707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22230034,0.26280242,0.016488806154771454,0.9745649203012966,1.0397163356899194e-05,5.266126631543574e-07,3.722152071292764e-06,0.006966860799119328,0.0019644822720397332,2.845446814493523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18213323,0.270216,0.0029663663520192994,0.9637716156244297,2.2875421386773637e-05,8.744310132318496e-08,4.998856195006852e-07,0.03172448414582911,0.0015137632263035952,3.079013105247399e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2628608,0.2737207,0.0011172598430283704,0.9832405682498017,1.047646589043355e-05,6.747307192326768e-07,1.9228152686060414e-06,0.015133685981388686,0.0004951082362834571,3.0367761957882756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10551767,0.26544142,0.002075774916112914,0.8855396538361893,3.431545433828053e-05,2.3892509564806774e-07,9.229694131877112e-07,0.110999704318849,0.0013492265974590352,1.629825427664579e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.041795183,0.29773444,0.005545364713211369,0.6976610561996175,1.724535222548083e-05,3.9863250403510337e-07,2.4197559088475867e-06,0.29132701292503516,0.005446462917339067,3.950415870164276e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11990246,0.33822253,0.002388284814704035,0.86283066708198,1.0774614192341385e-06,1.058104115605996e-06,3.1170771022998653e-06,0.12698112553222932,0.007794594320153401,7.560829621978942e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1476336,0.34102106,0.001398135187049588,0.926031952007027,2.256860342525985e-06,1.588872457496141e-06,9.211130764282481e-06,0.06733716677793215,0.005219597749580823,9.141484629877336e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19553888,0.28016096,0.0005923928992628958,0.9688803407914265,1.702681048182527e-06,9.807793080125245e-08,5.620008570623515e-07,0.030004453389154126,0.0005203138025121407,1.363578083912576e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11950639,0.3096038,0.004200791633081361,0.9194760450852313,4.026990289739805e-06,3.7698132203756356e-08,1.2508899657445012e-06,0.06741873803005954,0.00889837781008528,7.318631548510034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21432778,0.29621926,0.005217568940581193,0.9836900653680959,1.6089949979419535e-05,2.2974434131489963e-07,2.5922513862057482e-05,0.006332572636245506,0.004717233822371491,3.170245232142086e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1644136,0.30500972,0.005609570733644921,0.9736381238718902,1.4705660350443307e-05,2.520107528156253e-07,1.2706103613759696e-05,0.01283372149510571,0.007890016282470205,9.038421718645222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.046995323,0.4247855,0.004959176423252932,0.15726364795341438,0.0019353490218218794,3.6965315542651344e-06,0.00885204657104551,0.38366036046518154,0.4433254645483219,2.584854073803783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01883611,0.3787637,0.006546014490687687,0.42049828029901704,0.002222417105276772,7.705818314121822e-06,0.006739679620521148,0.445878453791479,0.11810633818889722,1.1106858070533056e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013375387,0.35072914,0.006050764148188662,0.48992953250698507,0.0014092752562031587,1.7077758451217092e-06,0.0008555280225346803,0.4094564586482592,0.09229514773599098,1.5859059931469814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15090416,0.30781063,0.002081841191160101,0.9657303845387046,0.0001032733100137106,5.421161341774888e-07,3.506894458609407e-05,0.02807340509328353,0.003975067345484634,4.1746063323285396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.039358746,0.35884434,0.0018053708581033845,0.7003030936326172,0.0006484369737002301,6.295473632928581e-07,0.00032481533187294606,0.25812876052618794,0.03878554137608689,3.351754068075863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.084535785,0.2823682,0.0007892566458977512,0.912434469784837,8.050115627014227e-05,3.282393014298277e-08,3.5992502069615137e-06,0.08472258973091644,0.0019693553760913676,1.9523185004983756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11891806,0.2626052,0.00018328123933517365,0.9090781109442578,0.0001588977319660727,1.0314802362000346e-07,1.5033376062021245e-05,0.08988450074585216,0.0006795948420606498,4.779724424645259e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024102207,0.2659603,0.00018784027893987675,0.8380259299320598,0.0001435930161854203,7.56153567069421e-09,1.5921001944039808e-06,0.1602325572308428,0.00140813022477117,3.4965547082664963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.087651044,0.3218615,0.0006491135118555018,0.8211299053501665,1.534288124797568e-05,6.978281598299761e-07,5.180147879942409e-06,0.17516926326624424,0.0030302687899255087,2.2822452041906058e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.24742e-05,0.35553184,0.0007446140536121603,0.47275664160855896,1.1641776318041876e-05,1.6735682695388262e-06,1.661540098288456e-05,0.5128705921448453,0.013597810081007711,4.113664052408748e-07
