AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.042743124,0.29108578,0.3448830917538039,0.26447282238773545,0.0005124692832550199,1.5288652202442105e-06,0.00031452758221902824,0.049160108664576464,0.3406537260168339,1.7254463559849875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.084743604,0.25981814,0.4418427357665559,0.03538970707729209,0.0033314279214843767,5.830445364565436e-07,0.0002830425660247826,0.07704995805137886,0.4421012893865392,1.256186188503903e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.043690156,0.2769022,0.39688111974438994,0.06361993021115413,0.007003932586354118,2.406285009470835e-06,0.0017396358145839144,0.03775295645648266,0.49299759185556863,2.4270464570935862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0070872493,0.25094765,0.3380074610068164,0.38917961381456007,0.0004959093997303209,3.236392686549124e-07,3.988643328696931e-05,0.08368602257489129,0.1885848369856269,5.9461458192936934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0017966703,0.24518853,0.33213193864794854,0.42904177659964843,0.0004952053745088829,3.539490065635578e-07,2.361161080995532e-05,0.08688455605038463,0.15141785936981045,4.698397882402875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07544562,0.2966048,0.1690955323709334,0.12967312170705306,0.0019140976978057442,6.431020324160551e-07,0.00021442587648957742,0.14726944019475507,0.5518304457044078,2.2933465228328686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.110249445,0.32459813,0.07127741822541474,0.0415887027686408,0.004030081351875364,8.278641909070043e-07,0.0010180301782389148,0.15681402707857373,0.7252696830610258,1.2294720398065138e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2698289,0.40924662,0.008132127386695855,0.0036961826117875808,0.0004113764942108043,1.1369883091053258e-07,0.00015490373190650523,0.20488063894362024,0.782724013369,6.437639479581709e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22964054,0.38590297,0.014192851895372513,0.01338664342073926,0.0006673734132357909,1.7034691057278086e-07,0.00015329064029664342,0.23627903309135284,0.7353201997133971,4.3747869531082933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14940651,0.3611078,0.0330533794258233,0.014057644115446601,0.0006081986721337053,2.903098703445706e-07,0.0004380616228717964,0.10579659261374152,0.8460456457909135,1.8744919917194666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.108895004,0.3126084,0.11281040706087386,0.02903028501647541,0.00018006607645913207,5.29922223118475e-08,4.6714372281837946e-05,0.08791721173972865,0.7700123825761214,2.880165837537237e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08943161,0.28513744,0.28199376467884335,0.06094671510894302,0.00010170945198498184,8.896130657291938e-08,2.438531821281327e-05,0.1191218548617384,0.537789360157632,2.2121461338685465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22760317,0.32312694,0.09622330160296169,0.0006558950738346449,0.0004978450219700089,2.2058345559635942e-07,0.0003317563545714964,0.13272157975749252,0.7695689468005544,4.5480515965974184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.059609707,0.24711984,0.2132650224181657,0.2708498556070626,0.0005632552543940568,2.7117359478330957e-07,3.990968027887492e-05,0.35173485150857253,0.16350002267027583,4.681168765560406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.040668327,0.2191964,0.37325241695609923,0.2622058577455012,0.0006996870690082766,9.271807800535096e-08,1.8984867051010223e-05,0.12415216021378638,0.23964362209432763,2.7178336148201613e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0027912483,0.15584452,0.36577190030855067,0.5557583713653544,0.0013763690602180045,3.669154624161852e-07,1.1846176945541725e-05,0.04427450112306795,0.032764411658099825,4.2233392301224174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019814664,0.28531826,0.6623788275493694,0.19090412512398497,8.07993901864901e-05,5.886348317277273e-05,0.0004420415659653161,0.021800494201235414,0.124304616687529,3.0231998556557386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12120654,0.32315442,0.578679933713725,0.3463774003977583,3.926579977193196e-06,0.0007295769256238058,0.0004987429397410183,0.004327251284715867,0.06937284671301945,1.0321445439329045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17408153,0.2589644,0.5741735811824765,0.41574756320169454,1.4831653231863283e-06,8.482713975093917e-05,3.778720434124511e-05,0.0007149442272657329,0.009209773497369064,3.004038177872726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10407524,0.25072083,0.8643595661856057,0.12006790368683057,1.5491474165857465e-06,4.781219467960906e-05,3.0164831495392692e-05,0.0022084776826545084,0.013279379874999001,5.1463963186051686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12589929,0.28807577,0.8944570694788061,0.07831432276546059,1.7209023698795782e-06,0.00022689577859162652,0.00037026808113973375,0.0006958435056889051,0.02593334280952517,5.366784179577211e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.027255116,0.36047438,0.7345284802381762,0.012600049844510271,2.6921013208796943e-06,0.000672910980909845,0.0035516268632926505,0.0031989120571663037,0.2454452160688025,1.1184582134989479e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.100600585,0.25963658,0.8038831864122957,0.18374344575409418,3.746442938411913e-07,0.00010516207663729253,3.671721604365191e-05,0.00618497193406046,0.0060402685210819256,5.873441493134093e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08568011,0.32140473,0.6639859803079922,0.23497027934167253,2.0742140570424605e-06,0.0005283755576233479,0.0007133665004620225,0.04266227478639682,0.05713509408204607,2.555209750056392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008193735,0.31171322,0.7328213233699844,0.044956367641142,2.112798976156626e-05,6.879958344922885e-05,0.0010555821454948523,0.06568702460713617,0.15538694282865775,2.8318343741126394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.123830214,0.24354461,0.6669126847132273,0.27160291542043763,3.2605875488644262e-06,1.159941201948498e-05,8.301899266030318e-05,0.021158043274617785,0.040217978815825436,1.04987836631883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.026265202,0.2764799,0.5925795695125544,0.1292964924942437,9.18206701681247e-05,1.9162254593426887e-05,0.0007021130546089196,0.056260076258615455,0.22104806322503695,2.702530178930462e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.036928806,0.2721091,0.5877548826655324,0.17632510785387906,0.00011746715631091173,3.698689918090932e-05,0.0002115435259469874,0.15985009898951205,0.07568647621672805,1.7436692909539303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0025732405,0.24202491,0.6202980458065006,0.23737386355591436,0.0001754834366791796,6.924574876789063e-06,0.00012116807853920476,0.09047371636099714,0.05152856847697975,2.222970951314089e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0695639,0.21286225,0.05909206416321721,0.8864756320132823,0.00012202853566296295,6.09741006948981e-08,3.96746327239363e-06,0.03510268549161734,0.01904060182420454,0.0001629595346425347
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.033754017,0.24511214,0.08179437707346714,0.8090600981939146,0.00018172189705835596,8.231502594429952e-07,2.703735640464596e-05,0.0840494403514262,0.024735023662332743,0.00015147831513692432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.048267525,0.2488753,0.20118606845755407,0.47545236279463005,0.00047744261397986257,6.804696704113961e-07,3.865750646292523e-05,0.21356082646546554,0.1092501485357292,3.3813156508013245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.023520846,0.23320091,0.38324011046296924,0.45032417532394015,0.0001399313565483881,1.4235176006375612e-06,1.5345296221626848e-05,0.12452876246237819,0.04167509520165438,7.515637868708163e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.046234917,0.23605625,0.27350945905015644,0.44365259233223514,0.0003292794510225241,3.6811708908425094e-07,1.6927216755544593e-05,0.2118836930540099,0.07053898293682477,6.869784190654776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05633874,0.24800235,0.4492092537599106,0.22345018944249279,0.0012985225565244909,2.1657752969311787e-06,0.00022719380100557441,0.11719053601840358,0.20850439563235207,0.00011774301401399774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13139175,0.345998,0.08359193425804502,0.1381448172479755,0.0027970227146673935,1.2862213337829825e-05,0.0018650484573829761,0.3369044083170673,0.4365899981121302,9.390867939379091e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1737435,0.35887748,0.07688447706628196,0.07101165350452995,0.0009051107178851714,5.841953144204841e-05,0.0023845203605772627,0.5793996593732714,0.26932356414046377,3.259530554843146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2446129,0.3910424,0.031745627335624436,0.01674125435979679,0.0018865834487571654,3.593023972569825e-05,0.0046525711121789695,0.756196750377187,0.1887280885317683,1.3194594961524118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20370011,0.4223597,0.08934232717104662,0.02981904740715588,0.0004089736150350361,0.0005098459611040445,0.01130053832611715,0.4486700507596073,0.4199327855488174,1.6431211116298806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16666114,0.40783155,0.10936921016091124,0.010716690731927282,8.791739553973048e-05,2.0925336271879015e-05,0.002182212799439452,0.0697628342671509,0.8078435452090647,1.666409969481842e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12405045,0.33660185,0.4205530667651905,0.02262050216881315,0.00013189405011375244,1.0102560935089355e-05,0.00043744717236917144,0.060373584746989346,0.49584886401996,2.4538515628974977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11101347,0.279959,0.5656084070359012,0.04082979066779171,0.00023768357145988157,1.6664277398156199e-06,0.00010528513671565137,0.15962542524859846,0.23358545358353708,6.2883282563282985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11875087,0.25895423,0.5634859339478857,0.045338899437034896,0.00041296285531525537,1.0033933947843376e-06,7.285365115654797e-05,0.1739690432848388,0.2167068180717188,1.2485358655261541e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.122017205,0.21549723,0.6687786754077787,0.026487215335359745,0.0022309470388191728,9.091405788039628e-07,0.00012791710736006823,0.15459706885075356,0.14777105884822514,6.208271124841218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17079793,0.35111618,0.25066887635663704,0.009983471250063295,0.00019176815751953586,5.784888748762386e-06,0.0007924315497592305,0.18628035996432538,0.5520766252463448,6.825866020498724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19573836,0.2664755,0.344575749238871,0.00951092319388109,0.001477317507021967,4.994639912637048e-07,9.307822111966267e-05,0.31911002458165677,0.32522978002175246,2.6277717058943438e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.30777863,0.2831497,0.04667089739541912,0.0025697992635930447,0.009704374743338047,3.45078989628333e-07,0.00045447916332058577,0.5209034918930262,0.4196960623786697,5.500836437832543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23368308,0.30951214,0.026712537701240057,0.028271748845040485,0.0015747366186109784,2.0842319206323262e-07,8.164522292731044e-05,0.7031730578610079,0.24018345616281353,2.6091651675620456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.115124226,0.26775408,0.29334624668525816,0.11561117725552447,0.000811143450599811,9.574305622579716e-07,8.234188587653527e-05,0.38375473616597033,0.20639042471071548,2.9724154931010518e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07317555,0.3401755,0.15584617384248642,0.08170902457297435,3.461993716092503e-05,6.945596263742104e-07,0.00016793042129163442,0.16545056605300482,0.5967877100843085,3.2805291468293306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.055223826,0.4229827,0.018312623331269803,0.09254505634690069,8.271367131753581e-05,5.591009719993289e-06,0.002858547479639352,0.18958426987180121,0.6966106327300363,5.655593149990127e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009716839,0.38788804,0.034227310577194435,0.3360624078221272,2.8473537844322566e-05,7.4201491589685705e-06,0.0005939737694806468,0.2545753544257338,0.374504148481077,9.112373837612658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008714877,0.3586945,0.01311092990476732,0.5136207877825157,1.5522855794311774e-05,2.0396852468519713e-06,8.916294203213242e-05,0.3534094240050863,0.11975179505638339,3.3776817391636045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03752663,0.34852841,0.13302525611692093,0.495909279523691,3.185436065183063e-05,8.814641906255876e-05,0.0010036175333459157,0.197886177801259,0.17205445160467475,1.2166403940868826e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21766946,0.37070787,0.03844928133988528,0.8357616000452576,1.9648468119534346e-06,0.014973889809708367,0.007353761896981646,0.00650650213264946,0.09695199945130786,1.0004773979070275e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25115588,0.34919336,0.01529423706008154,0.9555018450943215,4.1607792385286006e-06,0.004577033563410016,0.0026148535567433757,0.0071273756468703195,0.014880157212471408,3.370868636131232e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25560114,0.2958517,0.011197401786337085,0.967303465684908,4.697761163375233e-06,0.002754810808031571,0.0004686944422255967,0.01774849578859626,0.0005212345054981245,1.1992232397640695e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26124662,0.271732,0.009384168435386031,0.9699185126584859,4.256904867909355e-06,0.0015027294086534337,0.0004079694684534522,0.018164189763283933,0.0006141562283705851,4.017132498933302e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23525098,0.2281369,0.027138350248964563,0.9520444890161096,8.590222559863438e-06,0.0017065100282675119,0.00046596505630374453,0.017996681249320197,0.0006150297525960982,2.4384425878499704e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2162769,0.22485742,0.08751394330125088,0.8919527253443705,6.624814150146821e-05,0.0020725798438862176,0.0012262897321065802,0.016608375771863387,0.0005452805384445931,1.4557326576599171e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1866747,0.23292163,0.027324360831764965,0.952482603177798,4.623447451476295e-05,0.006246838166954182,0.0008225865634648806,0.012801526766609355,0.00011201454416003406,0.00016383547473366707
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21745354,0.23062906,0.020278986407141555,0.9582672422245869,3.850655461457407e-05,0.005587965109504417,0.00042625232218835023,0.015257881627093507,5.6973228184835344e-05,8.619252668592e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.20875473,0.25025067,0.024756950617897188,0.9423605799851091,3.8852621873076004e-05,0.007238277636861055,0.0007236403838650049,0.024685037297187254,0.00011910310679447611,7.75583504127121e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23573089,0.22349167,0.038017575514649356,0.9407084544526829,0.00012221965116735272,0.0019440969308496363,0.0005371926837491966,0.018500934907415396,0.00014820713340276645,2.131872608337519e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33569628,0.18550691,0.004233331565579678,0.9927104071451864,8.665647611859405e-07,0.0003037942205750781,1.521060019734181e-05,0.0027034325684592007,2.5859125762012526e-05,7.098209479086601e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33160338,0.21109274,0.007312179400626374,0.9895193982539916,4.798357831419264e-07,0.0007390182734651839,4.333534777964752e-05,0.0023329308880174777,4.842681299991284e-05,4.231187336714249e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28234413,0.22922198,0.014126741418889142,0.9783935145537093,1.0391684590276615e-06,0.0008996833199734641,0.00011839444862157009,0.006116484820221118,0.0003326869090728602,1.1455361053579344e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24464169,0.26652005,0.044698688566149766,0.9387739004529706,4.2022262383396186e-06,0.0046880380214728515,0.0013617207571992882,0.008792817215015309,0.001653622213352935,2.7010547600939458e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24672824,0.28831553,0.07443917338078267,0.9006400950116616,6.5723049874158366e-06,0.006846470932691767,0.0027101590608484666,0.011832882721431863,0.0035174852870416143,7.1613005546697045e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21563533,0.27259228,0.09621999798508311,0.8867439006679216,1.9349171215278778e-06,0.001685265663762338,0.0005437581084114214,0.010868695832568751,0.0039286278421361235,7.81898299502539e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2491473,0.26975712,0.11567385140507436,0.8747623113145084,2.9264260028514516e-06,0.00038647179278999505,0.0008245797678238457,0.003189654504856504,0.005158261505801272,1.943283142601029e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23728485,0.26185733,0.10764291215991763,0.882907978106708,9.264730321615829e-07,0.00012398302475549204,0.00014637117046772214,0.005618189056950986,0.0035553459782835116,4.294029884815542e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2605174,0.23438783,0.15577263919914788,0.8397396498307921,6.275918664970272e-07,0.0001940713319800142,0.00014242944896130646,0.0028763942209499983,0.0012709663328136305,3.2220434887408388e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25496775,0.24476999,0.051885021440473245,0.9391443025965602,1.8694110285645926e-06,4.527660364628452e-05,0.00010425839898843466,0.0055076175566030955,0.003302773745244463,8.880247455888855e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.024026435,0.34676626,0.17300350232185696,0.28632451600925307,8.034389569901081e-05,0.00028354167607242065,0.006716705886763261,0.3279341542284731,0.2056029412003518,5.4294781530452407e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12668239,0.27869338,0.32895383389270266,0.5532116829406623,3.578510328268156e-05,0.0003951939659400386,0.0017467770747549001,0.070280924545509,0.04534080584972956,3.4996627418909025e-05
