AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09666856,0.23239917,0.39997181257656184,0.32386769255043496,1.7771789758036352e-05,2.1339323429503347e-07,8.711094542788669e-07,0.24137426026343908,0.03457950190673921,0.00018787641037828955
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.113762915,0.2392779,0.23565367880178434,0.3595425627833292,0.00012509154678479897,1.0109939304607452e-07,2.38550977472912e-06,0.33774040388303816,0.06633917281332097,0.0005966035625746485
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.058905672,0.21641476,0.048513543411525674,0.8406413433966992,1.0390841399966406e-05,1.0884568612463702e-08,5.773647151765801e-08,0.10235421613438107,0.0051901910338299105,0.00329024656112401
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.103033945,0.23970564,0.27141577547326184,0.37993526083953394,9.570381396196393e-05,1.3182726009868246e-07,1.625059045764819e-06,0.29756743512688033,0.0499157643645458,0.0010683034955100282
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10893032,0.28019494,0.1396826720524051,0.5859813257346452,0.0002199680922715325,2.5633307850093545e-06,2.2600284635822582e-05,0.21245789376068452,0.04818633726886399,0.01344663947570892
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16030826,0.4094439,0.08325149568110464,0.08024561307939315,1.063560541639851e-05,3.905306544905533e-05,0.0006308634104029412,0.36591647421827744,0.46864501998568775,0.0012608449542687067
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11022897,0.40053862,0.11368993297287372,0.12997101402819378,1.4786522671088705e-05,2.560078808450195e-05,0.0007235293670927334,0.252560760795379,0.5017163181031236,0.001298057422581587
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24530998,0.5337111,0.0015166180377114487,0.002545104934373221,1.1881067415828496e-05,1.1762484177142219e-05,0.005849954484190972,0.11676336679364743,0.8732858014046225,1.551079386130968e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1772727,0.46655375,0.027334438227442203,0.010514401414698948,5.494739388555934e-06,3.930548826824666e-05,0.003413161134297429,0.08594713352122832,0.8725918150895243,0.00015425038515208761
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12657964,0.4266168,0.04617431840893371,0.020033177315589876,7.363203115065927e-06,9.516289780665574e-06,0.0014511839854529955,0.07917659717464375,0.8530953856122814,5.2458010202595514e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1809404,0.45661375,0.004271061435017653,0.006162819451390884,6.38787495362323e-06,1.2704302910807189e-06,0.0005354444528279986,0.09342366408881796,0.8955896928268994,9.659439801322241e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15735921,0.37001738,0.06387597134688097,0.017857708351050786,2.224147140255248e-06,5.177444668834693e-07,4.495408045262404e-05,0.07035875713922451,0.8477629489703702,9.691822041377178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16692889,0.32132334,0.16322898941997838,0.06525326335171604,9.114744982738147e-07,5.300030222898739e-08,3.889304449890307e-06,0.08597328066223024,0.676601557304071,0.008938055482754044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.256034,0.39557758,0.006008709968836999,0.0010960426237571308,6.1435844412407e-06,3.492282531870001e-08,4.735547101236427e-05,0.03689669859445628,0.9558877387390639,5.727609560685986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15217315,0.31419075,0.12643377492307406,0.057360812016733306,6.974625480204181e-06,7.692099203894135e-07,3.747472222444163e-05,0.18712453404988227,0.6285882002363713,0.00044746021631407825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18850082,0.3483544,0.05051183740743828,0.03850343326070866,2.0755612497343558e-05,7.140878335033991e-07,4.788827491585776e-05,0.1568318814654022,0.7536671409573831,0.0004163489338210123
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2692023,0.39606574,0.010119255758521779,0.005030579164378913,3.918619037939397e-05,5.032321917828476e-07,0.0001164968691608788,0.18074925141965564,0.8038656228945595,7.91044711522566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2535676,0.30014616,0.2484520983929405,0.024370004784126775,1.6970751171363113e-05,1.4302947314148998e-08,1.1571537694081863e-06,0.2177848750666842,0.5041964954165068,0.005178384131853544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21420345,0.30123714,0.3017018996394741,0.028096023183260276,4.017101925468922e-05,4.258071343846395e-06,4.717076530563013e-05,0.24511915581911914,0.42331096152505604,0.0016803599771863082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21440902,0.30266678,0.4659120231343841,0.00355857834831419,1.2837395098445879e-05,3.1523064893182112e-06,3.531887076671317e-05,0.03020157649214935,0.49962045728709575,0.0006560561657020572
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.036899503,0.195198,0.9121362181469127,0.06353400922817179,6.0645274185123e-06,1.92544808657706e-07,4.6264401806363434e-07,0.010527494313784918,0.013680717243824608,0.00011484135106074453
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06420776,0.23749174,0.6537700433911804,0.2427815757799839,1.270023443824193e-05,8.014621379788356e-07,2.9869340291424453e-06,0.05162216703892367,0.05086139429627791,0.0009483308630286797
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.092543975,0.18770058,0.1715564142423088,0.7372721995502911,1.4283234509303903e-05,1.1647174559370945e-07,1.0877773984745109e-07,0.08552512210162716,0.0022484265456408892,0.003383329076137487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026771832,0.06276065,0.9412337438836856,0.05173892027159794,7.255628367108416e-05,6.054585181012466e-09,3.8261488424935735e-08,0.004299846430354248,0.0022558284931152553,0.00039906032150218356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06700339,0.012206137,0.9498759798620697,0.04916219474120084,8.170655306644761e-05,7.566514205195761e-09,3.939789886266718e-08,0.0004022686735496004,0.0004650357142799102,1.2767491420260543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05400187,0.14064729,0.8349367205906665,0.019484395963932435,0.004978904755605114,2.7929414126034515e-07,5.773330503114875e-05,0.00820850603737806,0.13230567144344757,2.778860979786904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020157399,0.12912717,0.7816157360570898,0.1657637420059797,0.0008113404956226043,1.999411536740385e-07,1.0920970201282698e-05,0.0035229035919588686,0.047610605148508775,0.0006645517894854577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03806618,0.16067928,0.6443921515859082,0.27010437863105546,0.00026592059543015673,4.19488465532929e-07,9.715910026927025e-06,0.004316744247954733,0.08062549961041796,0.0002851699307409687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07940245,0.14510049,0.8158780539692694,0.16368075259056278,0.00029922870453432196,2.4417455652192137e-06,4.841773533351917e-05,0.004299513600468047,0.01573826329923188,5.332835503489791e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03953985,0.20412159,0.8853888382745597,0.07570749113951714,0.0003413728879144668,2.1278866408545015e-05,0.00037420859881791984,0.005323868037055079,0.032736645692149666,0.00010629650357747085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.035405677,0.19124676,0.9096958312419843,0.011915115358053369,0.0003830934948370008,2.302881284325583e-06,0.00016422658189797093,0.007823592063531315,0.07000010851441012,1.5729864001618593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00087301433,0.17057987,0.8921083046396671,0.042883401642562505,0.0003784950981053341,2.1651986705857886e-06,0.00010022013553937385,0.008104073552404414,0.056408837696056105,1.4502036994644555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.043401655,0.14284097,0.9753089461363598,0.004760836026488147,0.00026583785828828636,4.212715988591262e-06,3.754208489666839e-05,0.0017373053938389232,0.0178835856372823,1.7341468573984778e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015877426,0.14455332,0.9246545490344044,0.04720487670404587,0.0008172887717771174,1.1781041409905332e-06,4.30672344422677e-05,0.005228462235720467,0.022044347222944544,6.230692524406956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.048651848,0.12971877,0.9050913633484167,0.0749340499413969,0.00028405323607497894,1.0933700019808948e-06,2.1586339230099543e-05,0.0029803906799554573,0.016668853073740914,1.8610011182911405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031674128,0.097808,0.7266259940172635,0.26175799508268977,5.4598541666796236e-05,9.770459063245214e-09,1.1100468992284886e-07,0.008687236626112768,0.0027607458921936295,0.00011330906492468009
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017203284,0.14003773,0.7265086264604801,0.24910110467899338,5.407468442366262e-05,2.2965392638846916e-08,3.644317951112458e-07,0.015586479768119724,0.008497779184433752,0.0002515478263618003
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.023102377,0.1404132,0.6341509837553316,0.2992093126579929,0.00021041960365573702,7.661439081693622e-08,8.214515257804701e-07,0.056274464490603186,0.01008818937519794,6.573205130206226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00041256845,0.15589471,0.4742710365171819,0.40679035940156083,0.00029311154735313404,3.145504646606046e-07,2.9676258150359565e-06,0.11197481335805975,0.0066445699037276105,2.282709583693332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02901799,0.17017168,0.6791051158641064,0.2595751679975045,6.18352879773711e-05,7.896773808301433e-07,3.012309933986116e-06,0.057423919088850396,0.003812148440643485,1.8011333603168284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1197993,0.2198536,0.4294588740138334,0.12042406444037973,0.0002032692922317116,1.3986140131457627e-07,2.6958745569670104e-06,0.408795030976672,0.04109105194931724,2.4873591607620586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.04746161,0.200896,0.5977755633965323,0.20849746261602825,0.00011958150037810419,1.620667730161234e-07,2.110815045604395e-06,0.1683230200090738,0.025269013227217415,1.308636895178165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07276948,0.24058801,0.43138334804635603,0.15759766060082941,8.11397610117381e-05,4.0171801665274824e-07,6.075924218527764e-06,0.36193036571185966,0.04899233382943931,8.674408268585511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08214697,0.20982406,0.5010435211246801,0.1361351940439415,0.00014369568212725336,1.1724280300108809e-07,2.943233317206863e-06,0.31047098961729974,0.05218436692424363,1.917213158764807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.132719,0.2092381,0.533689723417994,0.04683035612504633,6.531514289924705e-05,1.3315372379150363e-08,7.312922581252469e-07,0.32681119793353863,0.09256440086203287,3.826191085814769e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.028397623,0.1767356,0.3989388838736616,0.4037375071071505,2.1551939465318884e-05,7.095473814676706e-09,6.410267468896106e-08,0.1855557789337942,0.011729341604702095,1.6865343077680972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.040006213,0.18895262,0.27049311782084007,0.648312708973198,8.364473858627834e-06,7.1951034155646075e-09,8.768104254687974e-08,0.06767982675485847,0.013450041015544366,5.584608555444317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09414704,0.23872891,0.19611414694077364,0.17983537913482076,0.00012056730576269867,1.1238421852509457e-08,1.0407724221093693e-06,0.538067798674277,0.08581251617861187,4.8539754909844004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05918466,0.22227949,0.5294966065744428,0.0630308794486107,0.000569170498588753,9.623810751454892e-09,7.12530858410976e-06,0.09565708413948396,0.3112248857858511,1.4238620627808863e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08374362,0.24769944,0.5675640504246917,0.02278770434022446,0.0003403795730231574,1.9578669154121943e-08,1.6334237844656794e-05,0.05963347677104081,0.3496382704957056,1.9764578800574752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.051319502,0.17332397,0.6957513767072704,0.2845853131652951,0.00010897607449881514,1.8266093811553242e-07,3.2188184722143918e-06,0.010086527062622305,0.009404149980557651,6.025553034546936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.030371472,0.111011356,0.9224270789379709,0.07124863247053566,0.00026625830380857103,2.856697080607974e-08,1.576305636701801e-06,0.0019213164950327793,0.00412559654198113,9.512378063496167e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07028439,0.0812566,0.8177720945611323,0.17978742572026576,0.00018474453220712958,3.3175685486281967e-08,3.051517649166462e-07,0.001107445137846507,0.0011125210817618258,3.543063933592834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03804333,0.15214097,0.8543353679281955,0.13450703724443847,0.0005250832377793292,5.343826082002731e-07,1.468522370601433e-05,0.0040766823951381955,0.006526171773250387,1.4437814883768066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14755411,0.1476799,0.7690203745496582,0.22897750425113092,3.851978644840404e-05,2.8087289301914955e-06,1.436132806530138e-05,0.0005778920248478365,0.0013587603327411568,9.778998177875908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20929217,0.15286009,0.19808428325425492,0.800396246463522,2.8223613482716255e-06,1.2000773164566566e-07,3.208729245537587e-07,0.0009406827036275856,0.0005650916283706061,1.0432708220394992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.112939894,0.20308886,0.15602745104487306,0.8275685634943077,1.2161232629855155e-05,4.034229510669819e-07,8.909127669049513e-07,0.012985988389469504,0.003375835873914586,2.8705629087527334e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.037460834,0.20299946,0.8240349246057787,0.15064407168742297,5.777558520925144e-06,6.629393256927342e-07,2.2110227520774383e-06,0.011771583076933182,0.0135246089777375,1.616013152888879e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.043927837,0.2745805,0.7592972916572752,0.0370927929011876,2.5707170693651538e-05,1.5858570207550613e-06,3.507010184864386e-05,0.029511313234956222,0.1740327829660186,3.4561109993752327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06551176,0.25840822,0.8372056979882255,0.02319752278713557,2.190843616228671e-05,6.48790565688537e-06,4.5390088922204036e-05,0.05396245335877935,0.08555928235486127,1.2570802568944045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.012623657,0.13916595,0.7824595763520281,0.20061379893375322,8.995288501671029e-06,7.258195320047969e-09,1.8263384699906173e-08,0.012291668331868132,0.004600075247281279,2.5860324987359496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.044990577,0.2115369,0.6073979329195126,0.34579141603472335,8.279925977371096e-06,7.21639933481907e-07,2.6049618454197345e-06,0.029863447754993788,0.016890135435107985,4.5461327906075005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.105603784,0.1295529,0.806657692401869,0.18866174550499346,2.318668235146182e-06,1.0133423961400793e-08,4.594335677478221e-08,0.0032902505118536773,0.0013830161156624678,4.920720605349278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.071112365,0.17134011,0.8789079581440654,0.11117245899063771,4.800518626072434e-06,1.2472424222441882e-07,6.442644240332934e-07,0.00424606928217529,0.005663203266056857,4.7408097724033485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1363159,0.11905837,0.5844904961035892,0.4102091784374337,1.706005046055949e-05,1.083140392825805e-07,3.787721279964975e-07,0.004373030385786948,0.000905050732272093,4.697204290326644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11485644,0.11176115,0.913550933906642,0.08499162575778106,2.836976890730692e-06,1.134633967262382e-07,2.292592109841697e-07,0.0009332704312383788,0.0005149356853873861,6.054519452594927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020163083,0.16657344,0.9030262462851032,0.06702352107792561,8.144565521256824e-06,9.541321430775596e-07,2.4473649071317686e-06,0.026245239458997878,0.0036688513104587077,2.459580494315454e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07234429,0.183676,0.6063450602322212,0.36216185687699537,4.60983705005867e-06,2.5902736055097697e-06,3.1503718998876005e-06,0.02898909516111623,0.0023095073429614263,0.00018412990415038943
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.088162735,0.16181979,0.4916740934442573,0.4926421681754299,3.2328734807694455e-06,6.7235981974109e-07,3.772200270252976e-07,0.014591630126235582,0.0010471237139325913,4.070208681720874e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12971103,0.12012634,0.960155130988322,0.03932053361169932,8.526801590927752e-08,5.067949197120708e-07,2.205354436509918e-07,0.0002252117667603432,0.0002949789934524171,3.332041386575524e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09108785,0.113467544,0.969815623227625,0.029126504706193906,2.7255083093461847e-07,1.577875053904407e-08,3.078600280336443e-08,0.000418299152866936,0.000635008797587649,4.2450001422166176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056305643,0.21570201,0.8955343806061958,0.007845174374443735,5.994431124892028e-06,6.010050062448553e-08,1.778604187539448e-06,0.007233685182234542,0.08937264163814597,6.285063166707156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0030489676,0.11649439,0.9823719235539649,0.013164844451071984,1.5821115035597851e-07,6.109418693629442e-10,3.1240259403262257e-09,0.0005134487691992132,0.0038374188938628657,0.00011220238578263339
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.066343226,0.10582143,0.9680535354874457,0.030622051632410798,3.8432634251205355e-08,1.0125389100783818e-09,2.37106672534568e-09,0.00029536611952993443,0.0009680005640619769,6.10043803117807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05380852,0.18177097,0.9433113018072293,0.006286866322957355,3.477504802042895e-06,2.5725772352392763e-08,1.0049633022838649e-06,0.00515286951416904,0.04519609759520766,4.83565665598246e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03424731,0.14848204,0.7550441351573425,0.23054895008917192,4.3029187722707593e-07,6.1813256977687925e-09,2.911812296602949e-08,0.0063426090425369695,0.007323586776125788,0.0007402533434969099
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0686345,0.13644807,0.9289645228532192,0.06469976371895511,7.441213359693422e-07,6.9622876627434614e-09,7.929008644454305e-08,0.0005714276214221991,0.005714607120429553,4.8848312263872966e-05
