AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16374524,0.2714628,0.7756605885551291,0.00025892108330396524,1.0120818131140517e-07,6.284437948491793e-07,3.6229598055332886e-06,0.01339360746955779,0.2106615966426719,2.093363755539932e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11319819,0.26782662,0.8065477307401855,0.003908087322110672,1.3155915999528358e-07,1.4296895994136465e-06,2.3931066067838803e-06,0.02018577358629781,0.1693326423650893,2.1811630950609215e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09943113,0.26723903,0.7167404345736911,0.0038158103706284717,1.1635799670030488e-07,1.2180087316469816e-06,2.703294834471524e-06,0.009090001371957169,0.2703307094021878,1.900661997277003e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07026754,0.28693253,0.7207045819066145,0.0013762326737183648,5.388420420007423e-08,5.885308133474061e-06,1.7753241136125096e-05,0.004269304013625497,0.27362425126598794,1.9377065799484515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084215984,0.31307793,0.568109837142055,0.0027687096332077205,1.6132838292699496e-07,2.0690955124198228e-05,5.795580018546209e-05,0.013608102335036464,0.4154319720072428,2.5707987653576767e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.18500775,0.359506,0.11058525669404182,0.00021223200855210493,8.59564983570887e-08,4.832008159317713e-07,1.6192320007803764e-05,0.004873545871841151,0.8843092017851607,3.002163082154447e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.141344,0.30546153,0.33160680427817557,0.0008215289863925814,2.6206839008336414e-07,4.620081356464325e-07,6.1764225074867884e-06,0.005949367685624521,0.661610452619758,4.9459310159959455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12414442,0.32274976,0.28724544565961074,0.001340398639161283,5.889614388074147e-08,1.144224758195281e-06,6.101150382014457e-06,0.005620109016281278,0.7057819673164106,4.775097251895582e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05351321,0.285241,0.694703721934115,0.004294546471353147,3.845099268840789e-08,2.4287463874086065e-06,5.0727406530332474e-06,0.004386233803287356,0.29660163889576024,6.318957451086133e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.036671165,0.28935242,0.6241375400003603,0.009984758304824131,3.9278658030620937e-08,2.2180225145941016e-06,5.086164650373396e-06,0.005154714644004412,0.36070493182674085,1.0711758247260864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061833423,0.27760905,0.7600173638602106,0.005663662570525218,1.2702772099208023e-07,8.814668001003078e-07,3.856141450074155e-06,0.008794933175970071,0.22550225980570976,1.6915951613132864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04960235,0.25975153,0.8392532764869528,0.0060773773129825445,2.3296096116419245e-08,3.711164140476077e-07,5.116878636797732e-07,0.007081496390175755,0.1475699410373328,1.700267218234111e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03383707,0.24670482,0.9101375804543357,0.009853756720296461,4.945599742681506e-08,5.517479520309132e-07,7.379568347269227e-07,0.008522969179656512,0.07145706468360705,2.728980132017894e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040967893,0.20454627,0.9777565928667296,0.012565953537656563,6.857573174329671e-09,4.146217316094685e-07,1.831604627881064e-07,0.0010225894190543435,0.008644074493141028,1.0185043651093099e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06307354,0.17187342,0.9808311637770096,0.011684553297076353,1.0002742410792422e-08,6.525053833255192e-08,5.1005389136052484e-08,0.00036151228249473955,0.007108993968474292,1.3650416274876883e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07937798,0.16320571,0.9819959797072785,0.014939577721743126,7.043424399757018e-09,2.563335362182692e-07,1.0472883358040037e-07,0.0002653212068602275,0.002763378193326241,3.537506499739059e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07448527,0.18476015,0.9821965652427259,0.01115193200174508,6.301573187709284e-09,8.105631998913544e-07,3.8340171914944673e-07,0.00020485369380335495,0.00641193922637597,3.350956885735001e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08457163,0.17490537,0.9780135667530949,0.01605984154247374,7.841439285431238e-09,2.1105661179566625e-07,2.403450020935501e-07,0.00011972867257613414,0.005705489844114544,0.0001009139446873431
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06750037,0.14806205,0.9897070436107008,0.0042754543771455445,5.602404842701797e-09,8.373985547824698e-09,1.7603028159412823e-08,8.390226946706613e-05,0.005897475534228068,3.6092629040033244e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11330564,0.13708788,0.9809014687673046,0.016994254476091014,3.1743309092756796e-09,2.774159393109312e-08,3.0075258978133913e-08,4.6775080535306694e-05,0.001992681690916914,6.475899396826453e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.122535214,0.13267641,0.9645618933266821,0.031675721421908144,6.89946220091299e-08,9.049409135350877e-08,2.4332805650978454e-07,0.0001819964680702047,0.003543401004605381,3.65849619642354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08644174,0.11329785,0.9816147514753065,0.015268845662838615,1.2895236585588042e-07,6.4682272734950496e-09,4.7718209675038673e-08,0.0003388809278015761,0.002736655409350961,4.0683385899707836e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.039960258,0.09745836,0.9795232744558704,0.015898615002486387,1.3555039142773918e-06,6.397431934652299e-10,1.1961062192185618e-08,0.0012487237112042125,0.0032600466290643886,6.797209665493314e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02483567,0.10877332,0.9456892397952542,0.044560437594976514,5.280330523501819e-06,1.0351920591402784e-09,3.802466293815101e-08,0.0040909835418484605,0.0053410908755766595,0.00031292880196575
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023482874,0.10423136,0.9710303890540548,0.021984583648185594,7.439128786805954e-06,1.0880607925986287e-09,4.5173111089543105e-08,0.0020725142100027774,0.004786701080562624,0.00011832661723556423
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08068456,0.116294086,0.773850527463594,0.21868532797159815,1.0464395779356205e-05,7.92517099298458e-09,1.3971168355336844e-07,0.0028110928939638563,0.003187737246432688,0.0014547023917773204
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1085069,0.12057477,0.849929504928575,0.1456797050343594,9.06646724766409e-06,2.6972719562109105e-08,4.2120387015978884e-07,0.0007290262135911135,0.003375280428055285,0.0002769687515815892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.043949433,0.12441479,0.9134127574180682,0.0689904347109364,1.1891717466752815e-05,2.160101962783118e-09,1.2782657028967214e-07,0.0007117125774776332,0.016513262858156453,0.000359810731222218
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07747089,0.11688274,0.957763713283878,0.03602429246952561,4.189882877542113e-06,6.050742910763634e-09,2.0247533156048025e-07,0.00030364910676803475,0.005790985600485939,0.00011296113039010809
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1092004,0.11264402,0.9287614638353971,0.06795216075288121,1.2977074637067532e-06,4.6776670741586e-09,5.8096155845242584e-08,0.00038499437286007246,0.0028392613753681797,6.0759182206619854e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07998504,0.15581012,0.8707907860621267,0.10886022809403417,1.0754637181498539e-05,1.2523943677206355e-08,5.714501805333986e-07,0.002999911380207263,0.017300056169681905,3.76796826443571e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04945746,0.16138965,0.8769585035624612,0.08853101786017184,1.6163300221765865e-05,7.537394255762131e-09,5.916341966704208e-07,0.005303202985486561,0.029126720261214448,6.379285885326441e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.035502627,0.12920631,0.8187031963696616,0.15360119806356465,3.0009407011440112e-05,6.181427745299174e-10,5.1141954029091605e-08,0.009232543880621743,0.018306086873408033,0.00012691364563554463
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08088243,0.13412747,0.8483727922730104,0.13515647113654244,1.8096407387674052e-05,2.973208612822688e-09,1.632563574913879e-07,0.00572350942285355,0.010688465322099595,4.049920854010111e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049074396,0.12437013,0.8400934629016091,0.13722109416153336,2.908750585707748e-05,5.957673794572729e-10,5.909368163521476e-08,0.01107265384450605,0.01151252359403481,7.111830301051988e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07115592,0.14853081,0.6753009768756035,0.2960472539068635,1.3141327852072945e-05,4.68060484107234e-09,1.0192052481804434e-07,0.019287954524370918,0.009255600087133376,9.49666770471246e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09163118,0.11049187,0.7079482438595052,0.28236568582791055,8.34980569147886e-06,5.759309793938071e-10,1.6984812240015927e-08,0.00595597542742038,0.003657174991494184,6.455252723475889e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14405704,0.09430277,0.4297481261317383,0.5661442383916149,6.655929841792813e-06,8.573255523332218e-10,1.0284618626358542e-08,0.0030984775683825035,0.0009329178641802318,6.957297229785569e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14841816,0.11181116,0.4725736483198815,0.5217406389968734,9.637848347373744e-06,7.882769134968923e-10,2.8111539831888606e-08,0.0037559137741276522,0.0018576673806204769,6.246478033258333e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17841688,0.097253144,0.19788686487426788,0.7996714676349244,2.943437914473026e-06,1.5087803795817676e-10,2.2549494048508723e-09,0.0018421750720588213,0.0005448830894317742,5.1663485575415356e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.027369227,0.15220174,0.5536442559132706,0.26143883175182525,0.00013179802302298082,1.4617991829158628e-10,4.650611926874201e-08,0.09514512363093801,0.089573305253191,6.663877545271594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05220168,0.115239024,0.6527757505938471,0.32290322205235994,2.832231288560579e-05,1.1506250392951997e-10,1.2739242808095829e-08,0.011780217672552105,0.012465123893024677,4.7350621025275664e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.042379204,0.11313158,0.7515854713396695,0.1631152387234602,0.00015408620461461648,1.2344698269648995e-10,2.650251131239638e-08,0.05596871853339133,0.029147464767049498,2.8993805856733095e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04909285,0.091382414,0.669220674367141,0.3067309143625592,6.493463456038514e-05,9.08923373213107e-11,1.1639545798012516e-08,0.017830720897757942,0.006134661263029334,1.8082744513746566e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01146435,0.10653284,0.7899580064217726,0.1431738731227117,0.0001985162710121112,1.2235120327874702e-10,3.386690709064705e-08,0.043145183438252376,0.023512631505614036,1.1755251378780529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05392508,0.15765826,0.7477218651610223,0.04634419636046447,0.00012721382724923785,8.994441017349929e-10,2.679991017349103e-07,0.12943988576865148,0.0763643581383124,2.2118457540524007e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.029507596,0.21762654,0.5470682608046363,0.14772664694170007,0.0002734010773517271,1.8725123855621345e-08,3.5101819187965554e-06,0.17709965307574146,0.12782722991423745,1.2792792902334307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01963814,0.18531016,0.5283344005448474,0.19052881016614573,0.0006214837079833982,5.896941829635836e-08,9.779914058973279e-06,0.19005764437613223,0.09044386821871998,3.954102693963802e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.031909402,0.23512432,0.4217263386281377,0.18713206864464305,0.001105916736723499,3.621353999770768e-07,8.591976502939755e-05,0.19030035066847442,0.19963697995137428,1.2063470217826944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.037841234,0.19970019,0.5464928174129612,0.32275004354471193,0.00019230745966012148,1.2713095826464402e-07,8.701126009166567e-06,0.0750117047463611,0.05552915314013997,1.5145439198456378e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.034489896,0.25460124,0.3040408522974809,0.2411714460421023,0.0010695960725746315,2.3109471148009492e-07,7.373122259478645e-05,0.19818433351159323,0.2554373246704934,2.248508844929849e-05
