AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17451444,0.3074577,0.00024600847868618214,0.929970367336167,1.9151154510086688e-05,9.50359449118246e-07,4.3166602005853025e-06,0.06872827747092672,0.0010307170474032792,2.1149265727854485e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023565166,0.3757308,6.700553855539009e-05,0.5219694190640787,0.00022522891409377212,1.0966709567001774e-05,0.0002684842575094244,0.4704713205927478,0.006987319469906269,2.554535416307504e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026504558,0.34760755,3.118248798260529e-05,0.41260539478410224,0.00012662103569412105,3.80075850969787e-06,4.758193415459553e-05,0.5854858852925122,0.0016994605474022874,7.315964225491652e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13745366,0.30419296,0.00034039075249220026,0.9053068533959091,3.6064977054837914e-05,3.782825547526131e-06,2.42828230430325e-05,0.09360903913317495,0.0006795530004490098,3.309232918075797e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12043604,0.2500444,0.00026042068172985153,0.9168865547395912,6.464878620043045e-05,1.623855764935476e-07,2.8210899859369658e-06,0.08232143728668295,0.00046387927264497544,7.575758785595576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.106318176,0.27126446,0.0017051441726969264,0.9180603837173377,6.5602968398882e-05,3.4627048696854655e-07,5.858379004378732e-06,0.07857068503433977,0.0015918990361815087,8.042155392421095e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10007261,0.32207206,0.0038428960360915284,0.8007706355357392,1.7532977521155344e-05,6.157436494254546e-06,5.2224803109864175e-05,0.1884392659495089,0.006870791141047268,4.961204879017241e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18439418,0.31637374,0.0014268578061294244,0.9439778370895501,4.192121654334262e-06,2.3269580908245667e-05,3.474382878060489e-05,0.05257273756881929,0.001960163108123891,1.988960340361676e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.117048144,0.36185536,0.006833008817268109,0.8745035082684351,9.262753745519124e-06,5.2886726215450766e-05,0.00021560874192500177,0.10126462157651403,0.0171210227019473,8.041394964296362e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15140425,0.35012466,3.8915269245120905e-05,0.8644935293129677,7.459270387838819e-05,6.415857750026521e-06,0.0003176369929674591,0.1335799827559283,0.0014888238118489815,1.0329541379300115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2022893,0.34702796,0.00025390451188299297,0.9775420216987617,0.00011217400243280591,2.551423041148736e-06,0.00040232541808156804,0.02057586896896063,0.0011111305159781514,2.346086087168784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18820935,0.28656188,0.00017955310409582852,0.9782197418721975,1.0041374514421699e-05,1.79907582359322e-07,5.685232416177561e-06,0.021367043887371245,0.00021775248083712943,2.1409856084488248e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2648696,0.27813834,0.0017513803996362372,0.9935916196247319,2.5237693449352e-06,3.6424212852506945e-07,2.449937602268911e-06,0.0043880207744889585,0.00026363433696450773,6.915102824297798e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27008775,0.25390342,0.000780441714056388,0.9963120188733899,5.076687893419955e-06,6.881380221785525e-08,9.050999127642655e-07,0.0027655396299924844,0.0001359351670858671,1.401386698678319e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22825879,0.33754104,0.001495471048810283,0.9920920943585068,1.7812501086277457e-05,1.9497585005081513e-06,9.310822432658995e-05,0.004780992878164407,0.0015185656530485709,5.577556615651782e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33028865,0.267263,0.00042994784669203915,0.9980208177740438,4.389511365242044e-06,3.362534508287808e-07,1.8858354166364946e-06,0.0014834354318276476,5.918404021429737e-05,3.306989283854359e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31995475,0.2749857,0.0009393891420400456,0.9972258123531071,1.2868377021766475e-06,5.213580772722747e-07,1.684404038895427e-06,0.001756116849764378,7.518658432650692e-05,2.47094358055521e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3011739,0.2794494,0.00040054155765630733,0.9945807052432555,2.411433841486044e-06,9.513031719536141e-07,1.6351156332692327e-06,0.004947568513868803,6.618166928362723e-05,5.163289129100023e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33098125,0.24090026,0.0013567704026965267,0.9959733216832257,4.738243719544587e-07,9.915533260605892e-07,5.057415306214329e-07,0.002606106048284048,6.177251044815177e-05,5.823611702655041e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22365338,0.30037707,0.0022797875111297034,0.9746054688281923,2.6267005654129036e-06,2.166579205513076e-06,2.6652517560911666e-06,0.022258283728965506,0.0008489680225257454,3.3377659525888614e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23712249,0.2799062,0.013427778769538405,0.9789960459656504,2.289258309188098e-06,1.0165615291515122e-06,2.165070409542535e-06,0.00602551892122552,0.0015451416726782914,4.3780659749507043e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22497495,0.300935,0.0032865246097717217,0.9832492581592165,3.685624329374222e-06,7.557950297865284e-07,2.495132754028596e-06,0.012417374445230597,0.0010398886673867967,1.7566281045999286e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23232597,0.29150617,0.011149395013756745,0.9811237884400844,3.915510079862748e-07,7.745202423529561e-07,1.2452701776827374e-06,0.0049773804449815846,0.002746952835692329,7.192405678927431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23493686,0.2991954,0.022461263073107956,0.9702979451556645,1.485124286358376e-06,4.9036874517351785e-06,7.6162982924282204e-06,0.0050741584285368445,0.0021526059636567574,2.226900368437331e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20610446,0.29469702,0.07089521837565012,0.9143623978771684,2.069351490204736e-06,1.3458114981195294e-05,5.084741413685401e-05,0.008039275678980277,0.006636661092170917,7.209542202079169e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20665643,0.30792624,0.0352183777903874,0.9511331304227617,5.696496414072124e-06,8.725208124886244e-06,0.00012094311627864344,0.007814555173510068,0.005698534535085248,3.7257437921622984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1466754,0.34990233,0.08736170949490456,0.8186610011856886,8.51450573624408e-05,0.00023256560544511842,0.012263202113310438,0.0260557397598409,0.0553405039195026,1.3286394545935905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25025845,0.2880286,0.029470926625382525,0.9649647182398663,3.379137563617194e-06,0.00010259380166021427,0.00028665216676368677,0.0033080676893183065,0.001863577894668161,8.444477726440615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.249175,0.26668242,0.0631061474480413,0.9328581834466491,1.300574991302467e-06,7.758448469359942e-05,9.545056482813197e-05,0.001799968543112851,0.002061078086158907,2.868515247889005e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15042974,0.21710192,0.8374609672257265,0.14645944384594226,2.8585726942420462e-05,2.1264468521820917e-05,0.0006124973006441692,0.005026255413707061,0.010334194554370657,5.6791464145049406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14287722,0.23451613,0.808141584680319,0.1753138632384734,3.8201857906179815e-05,0.00010004080479580889,0.0011557747192707305,0.0044660166060352625,0.010758959741224369,2.55583519752063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24461447,0.27614814,0.29486140544187944,0.6947277442205294,2.735974845599784e-07,0.004913229347610581,0.00209858631327019,0.000529586076067724,0.002846697168151059,2.2477835006874925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21243852,0.32274008,0.5933176045997353,0.37936463688794914,8.655285866501624e-07,0.011761398378822334,0.010986319809802574,3.77194216203618e-05,0.004529899913791387,1.5554596925266803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25320548,0.29349124,0.5388037782801209,0.4503947664203695,1.6176085079543755e-07,0.0076722464234467115,0.0012086468848776027,1.8635674654384506e-05,0.0019011965610213895,5.679946586399563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16927691,0.30404228,0.8683560706181331,0.0951991344790559,8.561994189904257e-06,0.003039317094298635,0.011713521404809505,0.0005903845646928427,0.021088457442258464,4.552402561663405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09466356,0.3796748,0.44028417851293383,0.07897105387601595,0.00012084873718738048,0.008962940721744314,0.23691546238156097,0.006507672586423299,0.2282255464260449,1.2296758089435831e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09661817,0.32546285,0.695794656053058,0.13616420980162935,0.00031601884926439535,0.009498126630742235,0.049292827438269946,0.0034867448122080542,0.1054418464437506,5.569971077513803e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18917985,0.16957076,0.2180221083636583,0.7763206721719543,0.00037536119577732485,0.0005325425237173065,0.00013956336829650844,0.003927257998878831,0.0006207713086976761,6.172306901975389e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17715083,0.19507624,0.14507031651056562,0.8369816664165025,0.0009068860835950102,0.0005228945640198311,0.0003616329854959316,0.015370538094308252,0.000772997523869577,1.3067821643533376e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18394414,0.16438887,0.047170818775638154,0.9425479139569616,0.00014972806279862414,0.00010731406628502118,2.484517910943005e-05,0.009755204672236647,0.00016883193186734713,7.534335510336834e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19915196,0.2343896,0.04333980711832638,0.9473423573690883,7.630476022768996e-05,0.0034613616276815656,0.000280653924429743,0.005234864945782909,0.0001376494622108926,0.000127000792252727
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16834939,0.27837008,0.0035276183653638027,0.9702889941235309,0.0002380517859892513,0.0067610145436166075,0.002198686109960697,0.016286360187856782,0.0003322259262363376,0.00036704895744585196
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1710803,0.1615181,0.01090087849911998,0.9750995635413023,4.1869186942236697e-05,2.2762652877227063e-05,5.533138311806748e-06,0.013716967665511805,6.718682429179604e-05,0.00014523849164292983
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09778359,0.16297816,0.03291793112342169,0.9529068245963633,2.3022380481768383e-05,1.5743566525213712e-05,2.888703562639826e-06,0.012552295136395138,8.752389197489674e-05,0.0014937706012754703
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29043692,0.13419126,0.13983863367201468,0.8590597190884897,2.6188398652607776e-06,0.0009279839340493901,2.403755550925379e-05,3.8683471670488964e-05,1.3683892623088682e-05,9.463954577824873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31833017,0.109567255,0.24093442045885183,0.7589360226295558,6.860761587477465e-07,7.259603900367844e-05,8.20837072868384e-07,4.222237784433757e-05,8.486064615910565e-06,4.745516896743259e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33381528,0.15361628,0.13948957038132084,0.860086386975947,4.543930103485443e-08,0.00032038554963314,3.0383393908476646e-06,4.7991509658938616e-05,3.6681741085716485e-05,1.590006366262677e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32450536,0.14922613,0.25126403173352474,0.748563626439012,8.754676987974117e-08,8.240803007152744e-05,1.1456565565375134e-06,3.327871104192675e-05,4.288078761545594e-05,1.2541095407897864e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34308037,0.093946606,0.13517812027516315,0.864755595306042,8.967576634504548e-09,2.079717577022076e-05,4.620529843224722e-08,1.7787877700129252e-05,2.4514438983127683e-06,2.5192748551389112e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3491563,0.09934154,0.08573433645264752,0.9141301926966489,3.3286621584746734e-08,2.2995287027122504e-05,1.4763330968080698e-07,0.00010510126175248573,3.820652742678009e-06,3.37272924999794e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27473256,0.097943604,0.2478594895996001,0.7520085634157992,7.855365302666353e-08,4.394789305458643e-06,9.441282003349414e-08,8.054069546307096e-05,1.7063310785633752e-05,2.9775222573327406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2836673,0.17157751,0.2578081726462486,0.7416564951998109,3.775589628472702e-07,0.00035155088655320374,1.1305614610239744e-05,7.001814834253583e-05,8.943807357940213e-05,1.264187189209363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20783529,0.18962528,0.5962541916300357,0.4014122572584998,4.414310947735173e-06,0.0003682948172070654,6.701119876349351e-05,0.0007735449270621054,0.0011047018418338529,1.5584015650197465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23533906,0.2004005,0.4603047243677927,0.5371529700873057,6.757362109586834e-06,0.0003975042371059961,0.00011669055399942573,0.0005249361275725872,0.0014811122331823481,1.5305030931839606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33006442,0.20829014,0.14058417777554835,0.8550367405714475,1.2030989886347456e-06,0.003972058362054235,0.00032858505325295164,3.2829014685065996e-05,4.358345990593797e-05,8.226641172671028e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28614348,0.25754496,0.20457397013417403,0.7774035790103008,4.005029319471381e-06,0.015403282286991102,0.002390775098179396,9.566771652980819e-05,0.0001278520711194344,8.68653385876352e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3553536,0.19149388,0.09587530921105329,0.9004606672118189,1.4677987900598736e-07,0.0035816854468402937,6.923716353793316e-05,6.510054082647022e-06,6.257068369336177e-06,1.870644187438473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37404534,0.11475432,0.15167661781075908,0.8482604644202597,5.275820952369255e-09,5.89364072297868e-05,3.3834202699650143e-07,1.048687119099886e-06,1.1564581543800926e-06,1.4325986302251312e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31185952,0.122289866,0.2678328740957109,0.7320246453229028,5.56955163252036e-07,0.00012034455989635488,8.083164653186241e-06,5.6241367005300095e-06,7.408614619152843e-06,4.631503539081905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3173306,0.12429011,0.09599200587827168,0.903813845347757,1.2516105911700357e-06,0.00016476334883267556,2.1125528588717564e-05,3.6416147462211183e-06,2.9833510879864527e-06,3.8332012434438967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3319343,0.12424114,0.07320343671945616,0.9267440016797736,1.1233560168868662e-06,1.3038892847572212e-05,2.815338909734352e-06,1.9856504748008182e-05,1.5050431299624948e-05,6.770769485616145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.285794,0.15674083,0.23550836611134943,0.7642839922599939,2.089955380480794e-06,9.047618950497063e-05,3.563786573021583e-05,1.235363950840978e-05,6.610442685458471e-05,9.795516781122994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28898498,0.13575013,0.15670075003581088,0.843087404910306,3.3101589678512143e-06,7.734703993029642e-06,3.773916096725091e-06,4.786977076894894e-05,0.00014703728804417443,2.119216012314319e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27542466,0.10387564,0.2004100418433826,0.799487163874866,3.0597914374223976e-06,6.173560611169164e-06,1.4633930641861216e-06,6.503436067141408e-05,2.6046952008877768e-05,1.0162239579685592e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3013871,0.123012334,0.07278643793069126,0.9270482795297391,1.0508483934450113e-05,8.912394288831552e-06,7.764467867788104e-06,5.5405447800594744e-05,8.154964082216515e-05,1.1421048557569474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30818138,0.17440839,0.044879057692642235,0.9546189588010259,1.0655972614380269e-05,0.00015458213045852883,0.00012858209138477062,2.5441139873665143e-05,0.0001814798346767216,1.2423373237068243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27988476,0.20835489,0.3792175723080028,0.619657316418661,7.362473736392173e-07,0.00029029390891191563,8.331027482158102e-05,1.2895157957376326e-05,0.000736677998838463,1.1976854334128807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2862424,0.21313067,0.3893876866678762,0.6085782330073076,2.0004972009233715e-06,0.00028748990602007357,0.0001533154786005803,1.934265479253818e-05,0.0015716129853064727,3.1880289541587215e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20244339,0.20022261,0.5019787991652379,0.49196712052664654,1.1006875962840264e-05,5.30082819760601e-05,6.377614164748794e-05,0.00048099946846533106,0.005444113243303181,1.1762967605439088e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20393077,0.13822639,0.7588071134781438,0.24014778691935426,5.6440578944747415e-06,6.562510918191542e-06,4.3318568839229495e-06,0.00011454483193459891,0.0009131966914688258,8.196534021696716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24605428,0.175476,0.6191682417664792,0.379911158446024,3.7728704480341783e-07,2.499280568379479e-05,3.197649506875173e-06,0.00018363259788237632,0.0007043060633829265,4.093383995829065e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1815551,0.19482218,0.7750556328143147,0.22110789853841395,1.4702803399182162e-06,8.391842390838405e-06,5.141557710311916e-06,0.00028591200539529736,0.00353268007546207,2.8728859730034816e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1443926,0.12820792,0.9504629447248787,0.04924592761279763,1.9788365047226388e-07,2.7886760666210262e-06,2.484732599964032e-07,0.00016268681221752844,0.0001240005443005993,1.2052728286307872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0690155,0.147057,0.91583200980646,0.08140906679123987,9.278913103003633e-08,1.8464600589992165e-07,3.7967992813349534e-08,0.0010619798536555974,0.0014295574951703478,0.00026707065034447993
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08429545,0.3007983,0.7664941445783913,0.00892396236351335,5.629076693451289e-07,2.940551783207221e-05,9.627227145081009e-05,0.029518142051465374,0.1948871277872304,5.0382522447332575e-05
