AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.061628286,0.1542142,0.9786907740477818,3.9964450147315506e-05,9.859126669412277e-09,3.0346727447882037e-09,1.6244162144936905e-08,6.820202882865269e-05,0.021194146469969803,6.883865310889937e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.042856026,0.129887,0.9861763076520781,4.924941200717173e-05,1.4051268938209138e-08,1.0514968364909596e-09,7.723778656673642e-09,3.5765703398810166e-05,0.013735437193062479,3.2172129092287065e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.020026673,0.12277216,0.995888179305236,0.0001733163020177996,1.060791626108386e-08,5.748589609814668e-09,2.8878244884262256e-08,2.0111589893194487e-05,0.003915264866794745,3.0827013074902253e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1120747,0.12253395,0.9689509746949669,0.03031987435802026,3.6910537074571386e-09,7.890502979966201e-08,1.610725795174927e-08,4.469279021508086e-05,0.0006134824736179248,7.087697983821041e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10148494,0.11443606,0.9863662964695478,0.012905902734743025,4.917190550140979e-09,5.1238199662163996e-08,2.6989161001429073e-08,2.254661766532854e-05,0.0006034167357153282,0.0001017542977775118
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823094,0.13195992,0.9930294925582371,0.00534575540657658,2.4220285238172493e-09,8.443351517678396e-08,5.6260203603516776e-08,2.294635597945088e-05,0.0015271326071226018,7.452995633691964e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.11488423,0.10644853,0.9908823556009257,0.00822415137032916,1.0450665623728983e-08,2.7314198878784493e-08,2.1713619109886477e-08,1.974209964711011e-05,0.0008506607440518132,2.3030706562445706e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13134417,0.11451912,0.9904351123475431,0.009122093735469827,8.934319682319079e-10,2.994825059366768e-08,1.496486188348808e-08,5.464368890965586e-06,0.0004083148765393822,2.896886501228709e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06586859,0.11892897,0.9961930949515058,0.0020475658742171838,2.6608357553659003e-09,4.656128306054182e-09,6.037000406757251e-09,3.192990361889258e-05,0.0016982184130783166,2.9177503615242938e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11084473,0.10890415,0.9982657908898132,0.0013806198491714944,8.467177476011319e-10,3.0332268788697824e-08,1.1115262038531806e-08,4.232512732850013e-06,0.00034474045976157523,4.573994272313087e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091485664,0.14180604,0.9953480734816452,0.00333939782420407,2.356803039844076e-09,1.2083295523642082e-07,6.93837754155729e-08,2.349932688531231e-05,0.0012719071902036207,1.692960352802623e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07883808,0.12528652,0.9951520329255154,0.004082065549317998,1.0340350576140662e-09,2.644493589323867e-08,7.501115031516216e-09,2.7115198511960373e-05,0.0007060495374408671,3.27018091276864e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1335622,0.15843096,0.9734510330814933,0.02607885215640896,4.374520328682879e-10,2.2197942305888958e-06,7.569020665861508e-08,2.5268068972332687e-05,0.00040913758890571186,3.3413182330290094e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.102492064,0.26105526,0.9376015850933811,0.05277351787044857,6.18308951067206e-09,8.593118387128768e-05,1.3689974661052435e-05,0.00027728858539331254,0.009213147218287164,3.483389086802895e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13096938,0.2572016,0.9355337071684495,0.05822470657434741,1.1048927166091693e-08,0.00016903022671411019,3.9030721048214365e-05,0.00010479363708717637,0.005897330413603223,3.139020982316472e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15982899,0.26020756,0.8460117451003537,0.14658767925023874,3.93179199596466e-09,0.0010354723947184228,9.014838379987947e-05,0.0003102886587841517,0.005935591835334741,2.9070444978434916e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1485073,0.26572558,0.9100128633759389,0.08214402713218531,4.8591945462501494e-09,0.0009362367794378425,0.0001231660461854697,0.00022971890607021813,0.0065310200114615325,2.2962889526061497e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2504593,0.18584903,0.6658633724955219,0.33363203801610947,1.291735626611059e-09,0.0001998762613990925,8.930750930138723e-06,1.6944316740794602e-05,0.0002620534477688891,1.6783419794199136e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14560041,0.17308556,0.9635960184894786,0.035670718381388876,2.426776168208917e-09,5.197929731742855e-06,1.7123392494298293e-06,3.3817094118746866e-05,0.0006690380388652736,2.3495300391308322e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09360087,0.20902513,0.9867363971357568,0.00963875478815133,2.110691025051064e-08,9.776653112172489e-06,1.5067064578633909e-05,0.00015927100860339819,0.0034238988929848066,1.6813349902529222e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17697452,0.17172676,0.931012370791667,0.0681558547920611,1.0713146399623729e-08,1.693047654666883e-05,5.532956731520973e-06,3.6644939551625015e-05,0.0007365604749561926,3.609485533941809e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15231934,0.17338648,0.920446544189375,0.07811529891091507,4.264412367980938e-08,1.2062520973365512e-05,5.1139249705975775e-06,0.00016932504407314022,0.00121786329584233,3.374946972651664e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14883114,0.13561088,0.9339829581524437,0.06482858236401735,8.856211320291218e-08,1.2669936265195726e-06,1.9694254903523696e-06,5.066555904346953e-05,0.0010461791180758056,8.828982518964297e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08006117,0.18598793,0.9600431175559472,0.033009097245256865,2.2152969917347363e-06,8.210456103552975e-06,6.734586306574212e-05,0.0006949295521096968,0.006080878633183955,9.420539734115748e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13399956,0.21597098,0.9231996469187785,0.07312976847204722,1.2588781639145657e-08,1.9063734106443454e-05,7.653819408133888e-06,0.00017172215491507252,0.0034301517881377697,4.1980523825079776e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0471963,0.31202352,0.9299943750078787,0.01718524621896783,1.7905139521035236e-08,0.0005190309507439253,0.0002146081949870774,0.004863319540374443,0.04720015789176303,2.3244290145497946e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.050287534,0.314161,0.95168916681072,0.013621609642756296,7.151734688070775e-08,0.0020597723686199853,0.0009394426322687626,0.0012225972337648046,0.03036970228338571,9.763751113767154e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07375535,0.29376692,0.9679054710367598,0.013889517634431128,1.8529869295168134e-08,0.0005013912365464266,0.0001676255642268295,0.000403172982814099,0.01705372114039875,7.90818749536868e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13807018,0.24055418,0.9478212284551459,0.04806150317617016,1.261552331592623e-08,0.002078863825837643,5.9717122353888934e-05,0.00013937676222136857,0.0017247058373913086,0.00011459220535583064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16731185,0.20088135,0.7472002621602519,0.25100906092209596,4.800533683211278e-09,0.0003467589315484835,5.193562182500129e-06,0.00013955723680006413,0.0004100080594718539,0.0008891543271158266
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120823964,0.20373346,0.8875196967771494,0.11046810255825928,1.0595845312344645e-08,7.253623235446202e-05,5.631561142268166e-06,0.00014455350179143255,0.00110886882003108,0.0006805999534267796
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07368931,0.24060106,0.9562598275827524,0.03920520279292581,9.728930965884258e-09,6.591959496764213e-05,3.780290056762467e-06,0.0001664191725299495,0.002278046921072636,0.0020207939167637312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08577412,0.22184461,0.9544575066378879,0.04210965811137044,1.3711333781672916e-09,2.2164776887887734e-05,3.8161860024383347e-07,0.0003754616750378875,0.0025588786193282208,0.0004759471897539676
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0777453,0.22922419,0.9162392414944861,0.08020388148285941,2.3545402116858354e-09,0.0002260800613330598,1.7879776742309801e-06,0.0012426583446652176,0.0007909970119696977,0.0012953512724720134
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12115915,0.22474034,0.951206291512652,0.046590993953089604,1.0587974866639534e-09,0.0010956121625837704,4.1431382771348375e-06,0.00021509473062070745,0.0006028476664104586,0.00028501577756878975
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047770657,0.28983918,0.9684856163871776,0.01525935307284196,1.897264646762399e-09,0.011749487602057997,6.643472657022466e-05,0.0013525363821514085,0.0027075241819027223,0.00037904575003321105
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067490906,0.2567849,0.8736800397911081,0.10366296561737819,7.404639619846995e-09,0.015315880349098317,2.106518126478652e-05,0.0023443407245027576,0.0015012682058016796,0.0034744327262061247
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03987288,0.27589884,0.9410934376108366,0.04135921005367989,1.5194943206224134e-08,0.008103946220324475,4.5967398167007166e-05,0.002454873250367339,0.004596945819669476,0.0023456044520120956
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04157124,0.34747604,0.7696435400773722,0.0033159742527618203,2.6146491955224878e-08,0.2074027951279733,0.0024702922727689405,0.002192144903902482,0.014890456028121463,8.477119060789621e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052625306,0.4655015,0.13863738196243522,0.000629383041593552,1.6243930307853513e-08,0.7781685621087395,0.02064571437438454,0.0006179719329582,0.061279708068084755,2.1262267873858397e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025888361,0.43422207,0.16760575528286584,0.0012890520803875143,7.863530548739344e-09,0.7989757755571014,0.005009014187909872,0.0019138312573783454,0.025095690216049706,0.00011087355477678584
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02142036,0.46274525,0.09780625590458551,0.00027929551652541607,3.904503768403642e-09,0.8714284321686157,0.0064324927706833224,0.0009120323129215496,0.02311466215037863,2.6825271785971494e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03318809,0.5409781,0.012800421164006646,1.7446522634045737e-05,2.1630637765964347e-09,0.9685854167259502,0.013237028262225118,0.00017146640407409038,0.00518257519081813,5.643567227978335e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07904664,0.61902297,0.002260729458640238,1.49917014223207e-05,5.111976338673377e-09,0.9496724451071747,0.035821330160373775,0.00012398105968930943,0.012106275209379782,2.421913432874226e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05334671,0.5716314,0.008760081107319524,2.339380965515388e-05,4.1005032976308524e-09,0.9421468590310517,0.02551151104230877,0.00018355318145771822,0.023373590262534646,1.0074651691864593e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0769109,0.5202552,0.01429471379583942,6.521269009015372e-05,8.039166874561888e-10,0.9627409806165131,0.010666583362083358,7.820089427898873e-05,0.012153325114207266,9.827230710129093e-07
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014890559,0.43166834,0.4109377203708305,0.0005830332690870794,1.844922804134948e-08,0.15044641451736251,0.035545621036582736,0.0010815432659037768,0.4014024624791118,3.1866118936164074e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047993485,0.38637933,0.5041812276013488,0.0018362653024653313,1.5003167417490538e-08,0.01315102604759029,0.0016033252951428748,0.004683116382477938,0.4745273623391606,1.7662028646870864e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.13782297,0.27594963,0.6269153512570277,0.004261742122163451,2.8825785156885833e-05,5.3858934506121234e-05,0.00013345886520189416,0.02166742597360628,0.34688330465058914,5.603241174862139e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11440477,0.29764786,0.6953258708155776,0.00033396843867572674,7.590583709545199e-06,0.0004927758934590082,0.004755544566883417,0.00613141291079648,0.29289433557763717,5.8501213261110595e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18348214,0.333509,0.2675531143912718,4.886724736716569e-05,4.119555590195679e-05,4.162152178465133e-05,0.005127114909131413,0.004050324920150124,0.7231201602490678,1.7601205325104876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16658163,0.2508918,0.4050044867360334,7.617706433361119e-05,0.002107512085518433,8.047837520813634e-06,0.006663561793374894,0.0008678530684808921,0.585230709912988,4.1651501750103466e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13669121,0.23298998,0.49654840627386804,0.00020204849699673275,0.0008211236874452365,4.122916299839372e-06,0.0008923208388584839,0.0027904474902585514,0.4987205773817921,2.0952914480942718e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11174463,0.1701797,0.9352323669922358,0.0010759140929213133,8.315870564564053e-05,1.6253578245038618e-07,1.5114626210830956e-05,0.008353525115203996,0.05521985713267048,1.990079932963186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05456345,0.18762657,0.9475228810653891,0.0016685718577312454,4.074557987705033e-05,1.4254183713052997e-06,0.00014322042320856734,0.0024210687757540953,0.048170754584362395,3.133229530623807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007461451,0.23425546,0.9006856932941071,0.01851126294507529,1.4189164836483641e-05,1.5192693684835998e-05,0.0003205421027796152,0.00614603005997257,0.07418927178988108,0.0001178179496631222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04173162,0.23869178,0.9268195452119395,0.019121777738513614,4.680884839084856e-06,2.4532190675102746e-05,0.00039618970922474097,0.002714250567622971,0.05086285440752342,5.616928966151744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12167245,0.21806175,0.9223745184309364,0.05626728840482955,1.4111890152525158e-06,1.633104050369173e-05,9.678621936958866e-05,0.0010597535099306182,0.02017139160283621,1.2519602578836466e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07007634,0.24341582,0.9574411380740573,0.004518846420507237,4.437433268238662e-07,2.6776590675488833e-05,0.00016619769667171108,0.000395492183551018,0.037445619902146426,5.485389063881602e-06
