AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15236624,0.1618516,0.9654831759307588,0.03069106827135752,1.0125440735192497e-07,0.0034898846234229135,4.8168195335928304e-05,0.0002175837764526291,4.935632656123296e-05,2.0661621703558244e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07096258,0.19221362,0.9883445260959751,0.007878561587782591,4.0389740817426536e-07,0.0022455250016265647,0.00012468750242939383,0.0010260939867636658,0.00036123424519838925,1.896768281605607e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05998767,0.19262989,0.9756587056438026,0.017443321239909756,4.2816275688080376e-07,0.0028867919637432485,5.8741773483099956e-05,0.0036860957604659575,0.00022179069401815748,4.4124761820366054e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1008832,0.21573922,0.9752848151784762,0.015127398146236174,3.2586497369156457e-07,0.008085509803153678,0.00017454416871399064,0.001021150616050172,0.0002638343187000659,4.242190369608328e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13342421,0.20317143,0.9615227981993532,0.028862214295650702,3.221157116000279e-07,0.008413388245813008,0.00012554528809673797,0.0008787773398147624,0.00016877147059346325,2.8183044966582084e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151091,0.20034409,0.9601734110121902,0.02922952430014691,2.3519144982630644e-07,0.009689078318608406,0.00011306078377478458,0.0006992568187837312,8.197346387433704e-05,1.3460111171790162e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13469231,0.2274969,0.9713246168001537,0.012620653318369875,1.8051586745180295e-07,0.01489220801670211,0.0002935941593285417,0.0006137737674002475,0.00024630679751096065,8.666624667182702e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16082993,0.2319523,0.9622975714569801,0.01881357584547347,5.0227128376504595e-08,0.01810687551180954,0.0001904022629741989,0.00035382042402339953,0.0002272043897300588,1.049988188082879e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15254818,0.2392165,0.9340072902992758,0.03727734776552683,9.817890755646763e-08,0.02718055542720813,0.00025520524981645164,0.0009413877559234675,0.0003186174359143948,1.9497887427316568e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19231811,0.22606328,0.9094803368608593,0.06872392404631615,9.449745812261622e-08,0.021031932499433515,0.00018484001312001001,0.00044290161483993856,0.0001305851699243629,5.385298048472253e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14939131,0.26120988,0.8058140829736428,0.14613649023433015,3.4538046537258447e-07,0.044394387314558685,0.0006530909034819937,0.00231200947645227,0.0006144707502437893,7.512296682498324e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15869887,0.23527157,0.8172391210585059,0.15299790582358114,2.4082602668534707e-07,0.028176484127497233,0.00020736624156553123,0.0010632574201494868,0.00014295894810449766,0.00017266555456947827
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15915431,0.21560124,0.8492140413703834,0.13400354629836075,2.219235209910371e-07,0.015603968368686997,0.00012060678505073044,0.0008083988342609853,6.850786412999106e-05,0.0001807085556062701
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22076681,0.18932219,0.5936611214460615,0.39480211075990973,6.634372697930618e-08,0.011219245523604345,3.0128752034857385e-05,0.00019456998782904384,1.685625716431707e-05,7.590092966901441e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20845316,0.19426621,0.7262542076031765,0.2637932894005451,2.3993675306473983e-07,0.009548860249334488,7.466967710413331e-05,0.00019751491110026398,7.078414824119516e-05,6.043407374533713e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2110701,0.17488742,0.6760481860045794,0.31696975352407525,8.926423578541465e-08,0.0066165319269621955,1.935782312346526e-05,0.00023511849792796438,2.7619958171625407e-05,8.334300092426822e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20520967,0.17016546,0.7355369081160814,0.25851541373429854,3.0206864042776704e-07,0.005471379179087198,3.99238942784919e-05,0.0003351579786583859,5.26710515805575e-05,4.8243977375055426e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21331045,0.17635582,0.7548671775796486,0.2383062258910115,4.272141321615537e-07,0.006458569218357358,6.8046894263547e-05,0.00021905220688714033,4.6699295972187996e-05,3.380169972745804e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20009185,0.16636759,0.7980352313155483,0.19679802440858,3.9541031739428256e-07,0.004748251504641221,4.022974812131842e-05,0.00028850941651309463,5.268915911406036e-05,3.6669037164504314e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20738783,0.17133383,0.7453316929261513,0.24895420022328327,3.5505208700300717e-07,0.005311283101159461,6.012881777350587e-05,0.00023806154285823582,6.289578961342053e-05,4.1382547073875314e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20323303,0.19300814,0.6927001700380899,0.29854149965822874,2.871012119484854e-07,0.008098567956059455,6.511288979134193e-05,0.00044300432345168985,7.29150109603365e-05,7.844302220661897e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19176883,0.2172034,0.704047372847199,0.2811714554122428,1.8137102641294826e-07,0.013882752535197985,0.00016203988746615774,0.0003601913881209609,0.0002462958668068662,0.00012971069193981423
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18889102,0.2995454,0.6380989572133929,0.19792571364161546,4.0546718059458137e-07,0.16046261332769146,0.001976248551657892,0.0006164718469651304,0.0008306368167064526,8.895313479000986e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19512387,0.34533316,0.42923007586868966,0.06911263621318503,5.718954720510783e-08,0.49393502616351376,0.0074170587413774245,1.8228728918268327e-05,0.00024290097780243803,4.401611696619408e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16142894,0.28001326,0.901275550979602,0.04705899553852974,2.510373158390242e-07,0.049216259118768736,0.0014680794335832903,0.0001709122586966265,0.0007669405723916463,4.301106111216618e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15082951,0.26112252,0.8797969991693396,0.09295698860912883,1.0100291351102396e-06,0.024478346198195545,0.0013521188737119032,0.0005830734572232035,0.0007105648215476158,0.00012089884171828274
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16400224,0.23415296,0.5510977062847202,0.4326911174448796,1.1940613526692383e-06,0.013036630408017714,0.0003977160855331491,0.002039527409101704,0.0005584451464252248,0.00017766315996948918
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17220221,0.195111,0.6287697683813018,0.36522213652546315,6.029852405027683e-07,0.004636010367070414,6.677938603764068e-05,0.0009654752244280866,0.00015829817540994627,0.000180928955048374
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13794385,0.22716905,0.7523428007844182,0.2376595226189909,1.93512987707355e-07,0.0073980323942669365,8.473606866122064e-05,0.0006927106303536801,0.0004750966947298861,0.0013469072955913449
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16200241,0.21088369,0.7202928739686,0.2719975880253145,9.2372171280507e-08,0.006530262873146706,7.497783058833665e-05,0.0003300596770593555,0.0003482708486189709,0.0004258744045009774
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14644021,0.21836789,0.9289753722136599,0.06540298688641626,1.203133737063577e-07,0.004542812113079024,0.00010428364135257676,0.00020190564967103664,0.0006536483445946773,0.00011887083785291584
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15297914,0.21531346,0.9185595913217953,0.07581409926663071,7.823493911110478e-08,0.00467557327788117,7.474438261543215e-05,0.00019706685969822342,0.0005288220894696083,0.00015002456697055995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14021115,0.1901072,0.8960250620951534,0.10121757255954437,1.9956179577738185e-07,0.0019157197176030518,4.581385987295694e-05,0.00023775331930530035,0.00028617504316941173,0.0002717038435556824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20031208,0.13757652,0.5728853640412875,0.4264804953268865,7.119284237350992e-09,6.220223383999195e-05,3.2936125632865125e-07,0.00012832394831422065,5.2362668955907627e-05,0.0003909153001752924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20131424,0.1264363,0.7635999339887638,0.23611814765335035,1.153482318990765e-08,1.7458101048473755e-05,3.598540610793767e-07,4.883197308011395e-05,7.672850517579756e-05,0.00013852838969737098
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18915136,0.1419697,0.6893050842662928,0.3101740420322649,8.481641725910456e-08,4.0559898013970086e-05,1.86578867329727e-06,0.00011631300135783349,0.00012403587581286983,0.000238014321166894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19762298,0.116589755,0.5892296548832245,0.41024617817424214,5.5725072039838984e-08,9.500665920676126e-06,3.14718683656293e-07,9.738010150005888e-05,5.229056185190791e-05,0.0003646251695051644
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1736959,0.14932133,0.394188254666165,0.6045217193814897,1.3584168908697503e-07,1.358030902672193e-05,8.951319672723714e-07,0.00032739548615173716,0.00019009460663441173,0.0007579245768759408
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.151624,0.22379726,0.83378591839485,0.1541370399987116,2.1085688533633614e-07,0.010211444252105552,0.00010112600927692318,0.00035220498710118725,0.0011032772590713943,0.00030877824199812705
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14185935,0.20668721,0.737004884607826,0.2504935370162553,1.455492598272059e-06,0.009947428940673802,8.409662192735677e-05,0.0016282521190277481,0.0003978465582210493,0.00044249864347050766
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13437714,0.20714273,0.9107441813498267,0.08225610789523187,1.016173415347912e-07,0.004931936188769669,1.1931320603415975e-05,0.001138280905933136,0.0006605262897656505,0.00025693443252802815
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13673076,0.18924585,0.9457599930441039,0.050685953945628234,8.333672994350124e-08,0.002522478196803957,1.089654872870827e-05,0.00046025197382786607,0.0004129911270969015,0.00014735182708055085
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10667442,0.16536614,0.9586774981586048,0.03944591245459722,2.3090190959921975e-07,0.00048769768092938714,3.656833860487247e-06,0.0006713957185238222,0.0003724615114771215,0.00034114674009744596
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09042439,0.19390483,0.9795614624813694,0.01728032349970478,1.1360096968528992e-07,0.001903951539778765,1.155599977612043e-05,0.0004306827599281766,0.0004609288825139601,0.0003509812359589706
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045506675,0.19721116,0.9935997681292954,0.0035817212387475286,2.6535459762801683e-07,0.0015262572212738626,3.6579674945505434e-05,0.000447371683939453,0.0007613329333968904,4.670376380377286e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014283858,0.2937491,0.9745528927264835,0.0014147660677163647,4.7182150761110146e-07,0.010903013231179334,0.0005840762113735585,0.0026238906422961714,0.009901875605123426,1.9013694320168358e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06905247,0.28361094,0.9622219131551303,0.008201213269487466,1.67026195764913e-07,0.02174570143910926,0.0004172286454657564,0.0023277289740700467,0.005054397229952813,3.165026058852445e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15346268,0.22551458,0.9309068021027594,0.05889108771758797,5.377256135495507e-08,0.008265459016467068,3.851335430040431e-05,0.0004178383127519168,0.0014079246872179116,7.232103635386774e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08462993,0.18989173,0.9897381450520731,0.007454265420331216,7.536906204953631e-07,0.0015967788930301428,2.91692971076557e-05,0.00011465535174306282,0.0009133696632254835,0.00015286263186866636
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09473785,0.23703265,0.9416022913444608,0.04424350979519126,1.9828342654978936e-06,0.011306123588239748,0.0001450141419542424,0.0007802058291387123,0.0015289236473995528,0.0003919488193499775
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10536422,0.23799296,0.894141867566371,0.09908077743582033,1.856432676146682e-06,0.0023959802831182396,4.29930179871958e-05,0.000801027060680611,0.003108122826333355,0.00042737537701307275
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12186983,0.23686078,0.932614215318961,0.052043433363214625,7.111675754981433e-06,0.009642694933140841,0.00046929891268717165,0.0010388586171143454,0.004161658309506124,2.272886962090768e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09593571,0.2476838,0.9348695371125374,0.05258226980936098,5.264832156841285e-06,0.006109060438991194,0.0005763080150013952,0.0012507507700457194,0.004536097165007967,7.071185689861941e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14458443,0.28656805,0.8400836655442625,0.1029270401028051,3.942177232233714e-06,0.042271279707147655,0.003800983650827014,0.0009455021553637447,0.009908459514850438,5.912714751137678e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17394027,0.17439027,0.9233483172443347,0.07042448059511858,2.2892272390493736e-07,0.005910130653968141,4.7379432329196126e-05,0.00015485841028781467,7.10131958934534e-05,4.359154534414914e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08169745,0.24561721,0.9751797666888946,0.0003697010141378048,4.2989022614367777e-07,0.02297824342247008,0.0005674091276676913,4.022157764964097e-05,0.0008584896368845031,5.738642069443797e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09741482,0.2629116,0.9487616690389088,0.014340214999008703,1.5366475178573233e-06,0.03247487872103311,0.0012434998057095192,0.0015741931070501866,0.001588737742038602,1.5269938733341005e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08649629,0.29062286,0.9637146366164678,0.0024663990950551736,5.400548932965889e-07,0.02349745766149608,0.0038057010953737483,0.00014544703644593,0.0063652291356663,4.589304601541922e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120534346,0.2986687,0.9409600070031312,0.005999107080005544,7.146473441964012e-07,0.0457877065043458,0.005054159856445126,0.0001802482229188305,0.002013129825568792,4.926860240603786e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12997599,0.27469325,0.9233670879544867,0.03338475862353905,3.6813949622363613e-06,0.03351950362552466,0.0065281622197780305,0.00040180493967832134,0.0027860852301668047,8.916011864128026e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.131401,0.28442788,0.9346975482826552,0.017459030102541632,1.0883037355397488e-06,0.04135990772535283,0.005166730030687425,0.0002739726484329643,0.001034860876856173,6.8620297381319565e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08196647,0.3612618,0.7626341103441016,0.0147398598037122,2.5152385612391535e-06,0.1778787921619133,0.03404122790381456,0.0025196685760522234,0.00816591166507637,1.7914306768477836e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1578924,0.358649,0.6097050605688157,0.045056233050069026,2.807660866838722e-07,0.3250590743282037,0.014263878077767956,0.0006298493173435043,0.0052605276372118814,2.5096254501571972e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15747163,0.3045321,0.9164945710232826,0.03274322739724574,2.908154000038487e-07,0.04119978935769654,0.0032619629421496363,0.000151242940682365,0.006133006850695425,1.5908672847890635e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08732064,0.27289692,0.9800156897064878,0.005870559717101491,6.795763160859803e-07,0.007353114621126171,0.0022406051406112385,0.00030186450580484364,0.004206294027175938,1.1192705376314727e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11052312,0.26351136,0.9896441060349038,0.0024538185171033896,2.398179149315782e-07,0.0038754213394026123,0.0021632968762721424,2.6426642017783847e-05,0.0018290247286763747,7.666043709105116e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09741257,0.2672879,0.9875339089572518,0.002745803742222963,1.846904891422777e-07,0.0033405846426175635,0.001649502676619089,6.256413016706721e-05,0.004659214326084141,8.236834548282457e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034576572,0.2918917,0.974123943483653,0.0005225075463790692,5.262943755608081e-07,0.0015686951318659105,0.0045016731896170845,0.00013935420462046292,0.01913591905135231,7.381098136786191e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045336753,0.23394285,0.9785329544991681,0.0005499037945024775,1.3463462432790207e-07,3.525373016135445e-05,9.804301822551238e-05,5.3424815290582105e-05,0.020719785496617564,1.0500011410109512e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07124248,0.24296983,0.9442228962251492,8.90413203991979e-05,2.1926275718426957e-07,1.2122818900390766e-05,6.985911255727974e-05,0.00018647432016882982,0.055396823643596695,2.2563296471332788e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031291857,0.25857458,0.9826849204857514,0.005846507885004264,6.992135414572549e-08,0.00017271257890675489,4.040755689171954e-05,0.0004384956182834994,0.010727146023921628,8.973992988638976e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029395897,0.26964265,0.9716097020596707,0.009601014622476879,3.542122939073569e-08,0.0001484511668962153,3.1234400317712674e-05,0.0005997009184640578,0.017849844250588488,0.00016001716035676377
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011447474,0.2603562,0.9663142305637934,0.010997872794239857,2.9337716175423663e-08,9.5714868367987e-05,1.0549048336032034e-05,0.0009868121042446432,0.02131710648517639,0.00027768479812536944
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021399563,0.26765025,0.9756952286379486,0.010637554017454639,1.0597076168116188e-08,0.00042823488890267905,1.337930153125695e-05,0.0008172849833687184,0.012169180559528378,0.00023912701418942224
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046343703,0.31624776,0.9193381758856459,0.007149861866381444,3.989606091535532e-08,0.00044729230904473486,3.74130964698255e-05,0.002396851586381374,0.07012034899365137,0.0005100163663644833
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032573424,0.32598487,0.9385022994329272,0.02155177772395958,1.218073701981119e-07,0.009215900487874459,0.00048649449455129344,0.0007220696375346086,0.029031176554643316,0.0004901598611393089
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05179232,0.34582794,0.8095822919358008,0.0004352229396159561,3.219504602810184e-07,0.0029095869388186457,0.002927022297898637,0.00038477217453104383,0.1837352983082159,2.548345465875854e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047103513,0.37425447,0.5944621022318601,0.010040982487552036,2.1836839563446436e-07,0.004238019100521129,0.002093212499132865,0.0033064164744646585,0.38552894203565746,0.00033010680241595073
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.021832261,0.373616,0.5475041194868634,0.0018488798807218985,1.7368050805633252e-06,0.0025058474628322372,0.02410094342122325,0.00024373638814754672,0.42377959028561873,1.514626951228744e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09025855,0.31588072,0.8187190895661726,0.07752690466136902,1.5432480396500296e-06,0.008854714535343755,0.0043872255452014315,0.0008037018057540909,0.08967957440405694,2.72462340624939e-05
