AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21446407,0.13909091,0.08872099341047271,0.9078775749146228,8.536557462574352e-06,2.6518539657227458e-08,1.3462364872309016e-07,0.0028773580809063727,0.0005126087169262977,2.767177421021682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12764469,0.17432624,0.19099676258405823,0.7725943042972202,5.382968372225626e-05,4.617189331043017e-07,3.0259892325950866e-06,0.032285033963930336,0.004060364622510794,6.217140392487988e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13669263,0.12751757,0.196909895186515,0.7872440006145648,2.5985573489752522e-05,3.163660376530368e-08,1.6914558558144002e-07,0.014966617773423042,0.0008419347509008692,1.1365318917094483e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043311033,0.13967471,0.7388364452769507,0.1484774325713602,6.733911399506774e-05,1.4781472455789666e-08,1.7982057270701942e-07,0.09809603790994235,0.014482079340016609,4.0471185690115654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051836867,0.11933328,0.8779802443537861,0.0731809171747053,9.523094786910828e-05,4.614350667472237e-08,3.556340492527366e-07,0.04391933661294087,0.004817155904717704,6.713228424931952e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090409935,0.11629817,0.9534706091125915,0.013489775125360473,4.199549200608119e-05,7.201371963216698e-09,1.1597116218151976e-07,0.026299896408931614,0.006687151510949285,1.0449177627009817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11261286,0.11534682,0.9612050445420456,0.005660338816634311,5.015408822380686e-05,7.864801595872876e-09,1.9661083340491607e-07,0.02476136936993761,0.008318722954609295,4.165752914214613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016568612,0.15502788,0.5640048363210561,0.3972847692712455,7.487337837774537e-06,4.183404929851872e-08,4.9800677306134016e-08,0.03635582819075184,0.0023050837883881303,4.1903455993877696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1186517,0.14841233,0.3433179060124806,0.6432776001595911,8.111932587411173e-06,2.479438994202594e-08,7.443315062860817e-08,0.010980432856825836,0.002410713731005378,5.136079969150543e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17645542,0.16224171,0.042630775346751054,0.9472655052194494,5.849795465168615e-06,8.069591677366638e-08,1.0451869724400037e-07,0.009620790351575738,0.0004701429029937621,6.751169150812309e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2976543,0.09719083,0.011166341235996413,0.9883179984025565,1.9824240799161592e-07,1.8504198599359728e-09,8.654181873066377e-10,0.0005013880166586785,1.1191922196979501e-05,2.8794643454186874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17340231,0.15846106,0.022756373110192823,0.9640331122982757,1.1880597589952642e-06,1.1052833283478025e-08,1.1814608814226562e-08,0.01291887270842312,0.0002856572089513019,4.773746955791668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0467344,0.19449724,0.07737745348215398,0.8148666168006946,8.735539620208442e-06,2.8822317419238094e-08,8.85215475432907e-08,0.10256271236915666,0.005165580252722124,1.878421178734235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.055651523,0.1904565,0.061657328366177086,0.8328666897485651,1.1540716782572039e-05,7.35516331194067e-08,1.1814948573844881e-07,0.10281066502748334,0.0026369978526186453,1.658658725425476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.050256684,0.18679868,0.12436080090335089,0.7578337431496242,5.142499803595653e-06,2.415217850640554e-08,5.761428747213873e-08,0.11263517156018633,0.005147751541052968,1.7308579515983674e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023969354,0.17345922,0.29016503204976524,0.5614890862155932,1.0745151355560377e-05,1.5029319026436012e-08,7.879463376500606e-08,0.13742582776893986,0.01087411655281183,3.509843758151671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.038952608,0.18824421,0.11173375123582407,0.7641421408618961,9.29277390886651e-06,3.846425536956637e-08,1.2756427791530215e-07,0.11816959284115953,0.00592109157821356,2.3964680464342384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.037740763,0.16829337,0.2707903477629611,0.6211772680444737,9.242571760346363e-06,2.6908775359482196e-08,6.954836813840535e-08,0.10377352672174628,0.004235167577534534,1.4350864380537497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025258789,0.14187591,0.17981228955998846,0.7184238900656614,3.625001673504509e-06,4.120852374365056e-09,5.85627671592493e-09,0.10057004711951233,0.001176919546210878,1.3218729824454032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008279491,0.1478242,0.3636483925479497,0.529200272020832,5.413645578966667e-06,1.0690986510065324e-08,1.3408984994401112e-08,0.10468820394666255,0.002441851214876626,1.584252412862123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02091706,0.13406132,0.35070905865660823,0.5551603478303286,2.436911778232271e-05,1.493685942353941e-08,3.611877975855578e-08,0.09139770667188923,0.0026940843478740675,1.4382319878364821e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0063486733,0.12881105,0.12475801867866229,0.7315634897066478,8.10855996546585e-06,1.697917616102034e-09,3.691314281609278e-09,0.14253278031481859,0.0011310359815471654,6.561369126801287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.078519,0.11267364,0.11220981442100211,0.848164380402799,7.479999617149654e-06,1.203070477164067e-09,2.910520757922047e-09,0.03895442845792185,0.0006461797661229311,1.7712838945859322e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0889518,0.1327372,0.031079890436109682,0.9319740773266155,5.335604993958115e-06,1.4210891124547789e-09,2.9780346163957394e-09,0.03664723566581535,0.00027591180822927923,1.7544759112637198e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029716589,0.17136836,0.01761053275958231,0.8752802977032884,5.996784772058392e-06,8.470213654991256e-09,1.8369556076480483e-08,0.1067520520945339,0.0003380153992221689,1.30784188314223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.064886466,0.20137103,0.00658191599748686,0.6998632004242342,4.395494653574133e-05,4.808332959330189e-09,5.542803130060488e-08,0.29242285490753056,0.0010767733043819503,1.1240183466353288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018924806,0.17828034,0.021877970128961696,0.8391858539502771,4.455785598987013e-05,3.7876495883176766e-08,1.3067714749348712e-07,0.1378127941899765,0.0010745674412288475,4.087879922615399e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03767846,0.18556762,0.013857694355341857,0.7120329778149652,8.425710571251545e-05,1.8515516170213983e-07,5.120719719931206e-07,0.27318306207005605,0.0008371513734083235,4.1600533823119104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05236625,0.17549418,0.03975748012977092,0.8520316744835195,8.898175731544286e-06,2.984694712462601e-08,5.503446144394163e-08,0.10734916035853222,0.0008452059130418842,7.496057995338232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10411793,0.1618768,0.03433834837863586,0.9156783513327497,1.7804585512036222e-05,1.0108192393655724e-07,1.1757463414341384e-07,0.04945418859764545,0.0005044814334115771,6.60701548754956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0009618029,0.15691344,0.08004265226338997,0.7382458844644681,6.4698364622437e-05,8.204807015030733e-09,4.4408469415777256e-08,0.1780229092906552,0.0036135192027307405,1.0283800857091687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06974099,0.13987932,0.1360281669267477,0.8110093427185627,4.644800676966408e-05,1.497310859740636e-08,6.281939302987693e-08,0.05105991637573382,0.0018451743543814114,1.0873825303043427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09798122,0.14557697,0.1918996877057099,0.7842299458555186,1.5100472800379644e-05,1.3190783072220091e-08,3.745860039244553e-08,0.02206780536599279,0.0017815197205449352,5.890230049931633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058945283,0.117492646,0.2843552082345184,0.6702051703200083,1.0873581904092087e-05,5.6712720942936605e-09,1.4239722918590914e-08,0.0443214115004451,0.001097476978970528,9.83947315869978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18275042,0.10669261,0.047933697861606395,0.9451054055057354,1.9446413038982606e-06,2.3391317639166427e-09,1.9275231166465674e-09,0.006875953064382741,7.914610228666315e-05,3.848558029972433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18775377,0.10262185,0.040912878970578874,0.9519383770794649,2.2972073320122287e-06,7.921436405368862e-10,1.0695258941508978e-09,0.007038977391554924,0.00010591354855962519,1.5539408399955872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13734147,0.12033318,0.036942274852330745,0.9471828474089662,1.6949052409337363e-06,1.894077879915279e-09,1.5046165974153576e-09,0.015740933602414093,0.00012661675339084542,5.629078962668157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14539666,0.12393989,0.05641507399209171,0.9305685022791376,8.999434698929264e-07,8.030076407073408e-10,8.318742013623528e-10,0.012845215304497337,0.00016416806195716622,6.138783964373927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07295038,0.129006,0.06730404991019381,0.8924624248970134,4.753440591018852e-06,8.144648312325565e-10,2.22859417031374e-09,0.039513145413116964,0.0006897606758238056,2.586262020199657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10999179,0.11914319,0.11245317740820564,0.8664713410187396,4.860365851546143e-06,1.4193527987066205e-09,4.546810472778269e-09,0.020453406266000965,0.0005950483800063173,2.2160595032707604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0742223,0.13897431,0.03270808877716154,0.9181202841564954,5.169462353085062e-06,1.0124943791174377e-09,2.8597149970759693e-09,0.048598147385012204,0.0005404519259779914,2.785442079024622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13965812,0.10455325,0.08152198820206628,0.9082553647289467,5.9883556389233145e-06,2.258516395868656e-09,4.609402023616442e-09,0.009990739138380503,0.0002083271866871807,1.7585520362014768e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031151937,0.14574131,0.08450476926511323,0.8118450312858,2.1933195221687508e-05,4.588441994683267e-09,2.3875373536253323e-08,0.102006850600367,0.0015917849136087732,2.960227607382543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09644461,0.17176263,0.04122859770055603,0.9166948385756506,4.3172145469376595e-06,3.876934222551598e-09,1.2972240036511968e-08,0.040867909019052684,0.0011934939939831199,1.0826647036515696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048422873,0.17103787,0.1383955596603925,0.7383256292189248,1.6760102960656943e-05,8.171173364736174e-09,5.7353938570733644e-08,0.11926882265581731,0.003975855556515465,1.730728027753001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045411907,0.1703373,0.2686772740883706,0.5861584437038485,5.727729021073001e-05,2.4017061959383545e-08,3.573552884889135e-07,0.1366613454824046,0.008433736690019233,1.1541372795572395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014592309,0.17098476,0.47947358550035096,0.32891817289161374,0.00018047301842651417,7.804835442819678e-08,2.472901813112616e-06,0.17276080456646137,0.018653186794934575,1.1226278045393527e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.070814624,0.16418736,0.3176893890343108,0.5896299527457087,2.837105457657696e-05,9.203599884893375e-09,1.7616669885484977e-07,0.0822082894108795,0.01042358619177664,2.0226192449170307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039103594,0.15898436,0.6471903581813917,0.27842743472928805,2.861971302140544e-05,1.4872115636740641e-08,2.853530044296958e-07,0.05777299592001126,0.016555667128490593,2.4624102676801547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025599943,0.15840672,0.6456826888163121,0.2587862908725218,6.980634221410016e-05,3.049242058402272e-08,5.955308229805694e-07,0.07745031154028839,0.018005289742820448,4.98666259968529e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06213076,0.18039294,0.7416521596075527,0.20563522478082152,1.6758860854633337e-05,9.520861235558158e-08,1.247601770210732e-06,0.02970914306266587,0.022982104449423522,3.266428298971397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06461096,0.20278813,0.3117081371645579,0.6195400154915639,4.583943120978733e-06,7.052525341554556e-08,2.4311482197490933e-07,0.054788443801981224,0.013955298991891045,3.206966809200143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.050977115,0.21835588,0.7177262094721328,0.23703840453784483,2.5157562431474328e-06,3.8167090437903443e-07,8.026499815468164e-07,0.022794383604303674,0.022435626686569593,1.6756220198112209e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.062423073,0.18234825,0.9473509938266279,0.04533737112962774,3.2906859356123455e-07,1.5352205233083415e-07,9.799468280450484e-08,0.0013698396129365013,0.005939498262043047,1.7165834362933902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15128146,0.13773344,0.9406776803455384,0.05816876646757909,8.427515581586233e-08,8.16768910047039e-08,3.370469381542387e-08,0.00013344572368776178,0.0010189855280725404,9.222783813334394e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110634446,0.13090764,0.9539113232361199,0.0440796275123756,2.9136805811807474e-07,2.3803753361533157e-08,2.1631860963989182e-08,0.0003419029734769288,0.0016652324354254559,1.5770389295872934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17218712,0.12399684,0.9081249621520864,0.09120763335516988,1.547515845006549e-07,4.6197748245166617e-07,6.743162696158752e-08,0.000276676477304254,0.00038930062950378095,7.432252418136339e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.254494,0.13798757,0.15238096651912106,0.8467688422161626,8.431681419908738e-08,3.9876580983830714e-07,4.402269523835395e-08,0.0007054402124917034,0.0001402969184453364,3.927028459984709e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24856609,0.19645494,0.21642246502666332,0.7783421851016825,5.714171549765744e-07,8.643547943027958e-05,6.7617195774813165e-06,0.004751117977760331,0.0003890836009803745,1.3796767506534102e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15080953,0.24315663,0.5647432826463049,0.40685097389840275,2.2354819443485767e-06,0.00030160187105412664,3.332253316852959e-05,0.023660134917809335,0.004404384671109221,4.0639802067375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037540738,0.29793397,0.21961225142455748,0.22870009074355066,1.7666492684540426e-05,0.00013444319620564417,6.961330945014426e-05,0.53048728924202,0.020976326615374234,2.3189761573640594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15904778,0.2527917,0.24140836906011154,0.6687288535907084,3.6041979232296682e-06,0.00016573866753407965,2.961435635945719e-05,0.08720650937383188,0.0024555014006523834,1.809352878923181e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13970485,0.26673454,0.3311895539927912,0.5801986135844968,9.342203648842875e-06,0.0003762117542712588,9.493791589960013e-05,0.08303588652609623,0.005094277658989437,1.1763638067536e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06489126,0.34250894,0.3889898146278578,0.32304775474424996,2.0271084034490486e-05,0.006690918504109819,0.0025269907294487633,0.2420107531805114,0.03671201772115018,1.479408637665172e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04036188,0.34798062,0.24921761378987586,0.36239343757034964,6.675183214290242e-05,0.002777403409183208,0.005787361369870059,0.3080759876688051,0.07168040836847446,1.0359912985690737e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17027375,0.35799095,0.14733681825616363,0.6952894588780538,3.9919603755691446e-05,0.02650942278155503,0.01307423168982827,0.10693062358375255,0.010818690567466656,8.346394243129248e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21104527,0.35460326,0.1637027562794006,0.7530759015695279,1.0016548754027162e-05,0.03869306254708677,0.014879424039264628,0.01730409747312484,0.012334199134627582,5.424082136011053e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14731725,0.35196579,0.4572231131738689,0.3767104609887834,5.9092780723594554e-05,0.06247543780574614,0.034824058509296076,0.022909449889991006,0.045796399953323144,1.9868982678147955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20800918,0.32172894,0.16861985098976617,0.769386757563977,2.9550038826355027e-05,0.02947978513487783,0.008639673379387352,0.016170519149429567,0.0076579841152924185,1.5879628443358918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2235762,0.33877847,0.1898237129297769,0.7144670032996524,4.0093013562507024e-05,0.06092714552787216,0.015263903838195253,0.011391617919956389,0.008079983373352587,6.540097631748768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21882564,0.29715672,0.42168968919212785,0.5379360623467195,0.00014102292824990823,0.022602752929001765,0.0077704937642083275,0.005258331178040177,0.004594572473841782,7.075187810705988e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24282424,0.2802173,0.1539872545893166,0.8257052226996549,3.0338981856542898e-05,0.009444996558508268,0.0010123447111999961,0.007653274814627035,0.002144767460718162,2.180018411853498e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21204421,0.25809836,0.3820581549388711,0.603108572899741,5.667445125648783e-05,0.0017142286884000307,0.0008879403027163207,0.007999621556148102,0.004170313592741299,4.4935701258621885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23921187,0.15927747,0.3938846725987883,0.604155767144831,1.289507862052532e-05,8.951192255253998e-06,1.4258992157442015e-05,0.0007911944267939766,0.0011279856792671447,4.274887286423517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15932687,0.16579576,0.6280621277751546,0.36144185724020095,0.00011513036213620807,4.851379367264854e-06,4.040639522692064e-05,0.00502384105313892,0.005309309510723892,2.476284051407322e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25858727,0.1980523,0.15230104993961807,0.8437906795026949,1.1819555821878877e-05,6.622781399887652e-06,2.4097941761217523e-05,0.00234080913495414,0.0015242113881311892,7.097556186727124e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26675427,0.16831079,0.25201307622027225,0.7466371886598162,8.746697975438242e-06,2.6897473167563284e-06,1.0041939319367872e-05,0.0006199856018273179,0.0007075414786813343,7.296547914658106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22949784,0.16412371,0.49156060845641264,0.5056452038690159,2.467504784203944e-05,3.2429211859382436e-06,4.094470607666094e-05,0.0012759681773396741,0.0014490124352034086,3.4438692359837355e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19714615,0.2109039,0.2211136307575724,0.7645170564408246,1.718264760985413e-05,2.320841916023512e-06,1.7103002188636525e-05,0.009396729805388873,0.004934817718373105,1.158786126665792e-06
