AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21764082,0.26788813,0.03965739766729969,0.9373794893464383,2.541874692894966e-07,5.596569293604588e-06,6.959278351678493e-06,0.019329926771615727,0.003620211700340733,1.6447919085617172e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25471932,0.25917453,0.015295572468118827,0.9720171082160634,7.625918523425261e-07,7.034542696012412e-06,3.2616156942376e-06,0.012090214487257837,0.0005860145885086038,3.148980879966825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21007684,0.25172895,0.06707217871278869,0.9140939295615103,1.7929128947796428e-06,6.6043109676960935e-06,9.8417605498583e-06,0.01642646631494865,0.002389132510522656,5.391581732400231e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.103507094,0.32945514,0.03110287319634332,0.8308665569326462,3.4158333159340794e-06,7.492844358911434e-06,6.468164579872843e-05,0.11309104481723142,0.024863906175056627,2.8555248615185497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18580295,0.27836886,0.0067582191059205555,0.9696473119738607,7.417156639043996e-07,3.4760402316313574e-07,3.8085734195562195e-06,0.02030757378812987,0.003281975112062406,2.2126920014417346e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08357401,0.30669487,0.016530968629885828,0.7951974975675541,2.396623297776229e-06,6.529144215365701e-07,9.655259447982333e-06,0.16509358722601836,0.023165185078588908,5.6700785620564634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20991586,0.2454981,0.025223397677848966,0.9573289310718054,3.9117874387677427e-07,6.547631721332466e-07,7.876033506356318e-07,0.016468246019252217,0.0009775752998712295,1.6385955582062735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.201857,0.27361202,0.009053621806268217,0.9740404935266174,3.82758191193122e-07,3.5475713734562076e-07,9.582976558626362e-07,0.015603291369740138,0.0013008929031098067,4.581280000654084e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2278674,0.28087202,0.008057914591530966,0.9810807670272076,3.422680991015467e-07,7.206001060355342e-07,1.709474590836561e-06,0.009839508764377652,0.001019033661445944,3.61264194522672e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29278412,0.29406902,0.0032240617811484223,0.9940703584972634,3.590614839490855e-08,3.2662523793903603e-06,7.836570945818552e-07,0.0025219413636905605,0.00017955153437945905,1.0078955520801734e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16365138,0.31626296,0.001927952078190137,0.9457164989655837,2.634712880093969e-07,1.0701438932991646e-06,1.9700641765556312e-06,0.05039459061093063,0.001957652086600397,2.5793370231316254e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022963716,0.38190094,0.0022246152995166247,0.6205734696449632,4.26817903405633e-06,2.7070575783013493e-06,5.312232539960015e-05,0.341111704075562,0.036030110857843016,2.5601031727633463e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15862219,0.4332788,0.00041684883870959406,0.05874631220053825,2.1532722438213213e-06,2.953673526815043e-06,5.237140095238163e-05,0.9026224683462859,0.03815689136190835,9.058350422969354e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058289926,0.36369976,0.003341473065043743,0.27912389384045383,8.691982301249268e-06,3.3415475104917453e-06,8.156506344065378e-05,0.6738797935773982,0.04356123926189057,1.6619611241630215e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.047008052,0.39026785,0.004063581025682311,0.6157823732217449,1.1823546187717936e-06,7.714154513611472e-06,4.8203946238319835e-05,0.32081050152620705,0.05928643993022376,3.840771158070317e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.019718096,0.4078241,0.0004036029195877197,0.31772945280967324,1.3231888455035202e-07,5.178759362713752e-06,1.1991205694425123e-05,0.6637716855841501,0.018077955057414857,1.3452324202702314e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.033906776,0.38063717,0.0032604254649016757,0.6280323623650484,4.124006199986424e-07,3.649904403943509e-06,1.4640021491796987e-05,0.3337832057231654,0.034905300608268255,3.5121003735524033e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.034354914,0.3603775,9.736942644235666e-05,0.38358566992507126,8.549060983832101e-08,7.944503909684748e-07,1.7160931185398122e-06,0.6140841589785645,0.0022302038313654882,1.8044368406428209e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03949506,0.33658317,6.0756916063079646e-05,0.4019801227168156,8.23008305510768e-08,3.0107855157275836e-07,1.0514192523589151e-06,0.5965223094458934,0.0014353742856201292,1.836973167412051e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1606693,0.38290596,1.0248057707339759e-05,0.06939479860710257,1.6518571421471432e-06,4.303408093491705e-07,7.831931786972084e-06,0.9289645852122994,0.0016204532866495923,7.065025091401843e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.060551737,0.2977919,0.0005973002703933537,0.3747981721365128,0.00011593665361633938,2.8032345655498506e-06,8.65577613564668e-05,0.621749123808889,0.0026501007905607725,5.344105786481761e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0018696897,0.3347593,0.0002826672379500704,0.5777574183777909,0.0001916470440793084,1.081557654967723e-05,0.00028816792068897415,0.4202358449159009,0.0012334351593255943,3.767714737174924e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.021771539,0.30642787,0.0013796858198305594,0.8182360023810926,0.0028083575381518447,4.8970941199103166e-05,0.0027428452840884184,0.17367883302882794,0.0011053022273197655,2.779489740919266e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15676549,0.29440176,0.0009883737910495263,0.96539049569536,6.31364941914177e-05,1.403940413570964e-05,7.240077163092051e-05,0.033321994626211646,0.0001495588494560373,3.679648860172052e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21278694,0.1988067,0.0011151538650524804,0.9833614868534538,1.882531807460299e-05,3.2656821532852518e-06,4.002457990171534e-06,0.015481788396130049,1.54750905501508e-05,2.336595484799866e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2090387,0.19662002,0.008136650582666764,0.9760088158485102,1.8360707108509743e-05,9.777236698780737e-06,6.411985016704699e-06,0.01579699321387896,2.2986173844684233e-05,4.2522751834136356e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05993985,0.19664516,0.0016688424570994753,0.8380923075597561,2.6711776233867835e-05,1.2591734650776356e-06,1.5409506414497655e-06,0.1601402904927125,6.904528030116604e-05,2.309790446457078e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14919306,0.28387588,0.0003490709575006048,0.9142136886725596,2.1374726473019137e-05,8.468608573708611e-06,2.5822655277831817e-05,0.0852672924153027,0.00011427893043499804,3.0338774780637396e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.010730766,0.31351936,0.0014019012459406649,0.6091510997256786,0.00016841642406430514,1.9818892057762167e-05,7.687199432304778e-05,0.38836644824373273,0.0008154210675502764,2.2406652606013525e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12870784,0.37547076,0.0010313638409187936,0.9091135862739852,4.5202722745226404e-05,2.718793538142799e-05,0.0002512326300239103,0.08404564497075681,0.0054857786512377184,2.9749510995377995e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19532716,0.38046485,0.00032451154379573466,0.9486572186088807,5.886450059594188e-06,3.967011405482709e-05,8.821721360961269e-05,0.04957183504585117,0.001312653722631229,7.301117280704892e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25242487,0.33444226,0.00020929110374442365,0.9857313419047719,6.77121281746333e-07,6.2437572448108805e-06,9.604474885219019e-06,0.013671574793038823,0.0003712624124415994,4.43259150441085e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20966473,0.26520842,0.0003787552447941297,0.9570129520623648,3.6333649572848136e-06,3.4713938680006066e-06,5.915098822367416e-06,0.0424805755421885,0.0001146851106392863,1.2182365842365483e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21508335,0.15421167,5.3384875175667684e-05,0.9725642989257758,2.248956811651524e-06,6.58722821561371e-08,6.860618893806822e-08,0.02737360397404222,6.322315195232095e-06,6.4745282540791265e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102618024,0.17783678,0.00018490485134284475,0.917445150549306,1.096174381099396e-05,1.5117328289201206e-08,5.6747389465094e-08,0.0823149790610512,4.3859764591577004e-05,7.216517975377384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.049529675,0.18006465,9.397658728180864e-05,0.6635127705220166,7.150037395144566e-05,6.138976035313583e-09,6.456935766859599e-08,0.33624982174660784,7.182744747218673e-05,3.261433640599623e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006807659,0.17933641,0.00014760832278683985,0.7491383047735862,1.8694349230754877e-05,6.733382226024896e-09,3.0557237889102407e-08,0.25063573223749336,5.9528268348448446e-05,9.475793403779856e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1332503,0.19463003,6.202926598407251e-05,0.37629244739336676,4.4298167285915014e-05,1.6393086279964071e-09,2.358619503317054e-08,0.6235067722269034,9.427417627859365e-05,1.535446777067495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20476425,0.1844412,7.412323464752824e-05,0.1777048027639741,3.8857885964698975e-05,2.042462770424341e-09,1.4680899866733445e-08,0.822140875835658,4.130481343130726e-05,1.8742961965892566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0019767806,0.25166214,0.00029098111392314473,0.5015689499932973,8.424973783287402e-06,3.1607598496765584e-07,2.3430004801556045e-06,0.4977017915295996,0.0004271829451543687,1.036777713010307e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014082678,0.3729192,8.08920327263615e-05,0.3794018969078997,1.092211277560457e-06,2.2181429487168473e-06,1.753239541542315e-05,0.6158614733050268,0.004634883469350957,1.1535354401988212e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.085997485,0.38671994,3.776863756221158e-05,0.6685931877691589,1.955930548572529e-06,5.37348172378183e-06,5.375953594044606e-05,0.327813151214841,0.0034947987268220313,4.703403253150193e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.19114119,0.37127045,5.242195534510944e-05,0.9398765339039393,1.6902838927596585e-06,6.797721610162187e-06,7.833029979529939e-05,0.05826259077466117,0.0017216260458379692,9.014918153507295e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2304026,0.38015783,0.00041398521439498995,0.9849589647811793,1.8799896267976088e-06,1.8217383200758487e-05,0.00012712187337327702,0.013114467107258686,0.0013653625259938238,1.124972440640555e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.095970854,0.3810076,0.0003765153271990296,0.6509836177342365,7.180721382383866e-07,8.562667420046137e-06,2.2225821777974162e-05,0.3431883689800196,0.005419987326264144,4.070944494591897e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09650305,0.44310388,0.00011488017713476288,0.08803028193897493,1.3568524564683766e-06,4.74540910851302e-06,4.88254477491384e-05,0.8900180720799384,0.02178183505804853,3.0365892435502746e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09534025,0.4144559,0.0003316483300654333,0.13555966584586332,5.328757841954043e-06,4.554957319919857e-06,6.236786512324115e-05,0.8431584346019273,0.02087799809507098,1.5467878715244058e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14734212,0.3860314,0.00026311946359271464,0.08215296072062642,1.7604670853386354e-06,1.021517394211211e-06,1.0992125614628006e-05,0.906880677614711,0.010689467215321841,8.756537245703772e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.10627185,0.3379518,0.005218362001206723,0.7681926590138451,3.6459823625346172e-06,9.766145251986258e-06,1.5340031336921673e-05,0.2219947115582802,0.004565511517422966,3.750293553092718e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00041557476,0.33359283,0.0011429958902102076,0.3438975486040345,9.719247144137598e-07,7.81003278109255e-07,4.888263662392028e-07,0.6522681753121584,0.0026890360648486535,2.3743894889413545e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011967763,0.32142866,0.00030380240589876,0.37887496026395795,4.237331053262217e-07,5.783763541139823e-07,2.4375114040782233e-07,0.6203291538669594,0.0004908372024029198,4.0018104909605447e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.058533255,0.35642177,6.291837930864268e-05,0.15091398532579053,2.360530573110744e-07,3.5891895067825596e-07,4.149713986219003e-07,0.8483582752017856,0.0006638109000866201,2.496220260150367e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06285265,0.31335938,0.0007483270888368775,0.21388401624898584,3.1376567392048395e-07,1.6028595613933534e-07,5.886257242135656e-08,0.7844253315327124,0.0009417907978351471,1.4174272689446013e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06112695,0.31128308,0.0006485770543015635,0.23434948738919562,6.39737601712647e-07,1.7813435963430327e-07,2.44965674086068e-07,0.7636064487376447,0.0013944227592616793,1.2219611828192467e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.008301355,0.33652943,0.004965228870416714,0.4269373978352829,6.257261768079722e-06,1.0040528629032405e-06,1.3872531933888662e-06,0.5602523981632938,0.007836312608669575,1.3954512758117738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.051060434,0.3672536,0.0024461643492819846,0.2712126571941367,1.1317786389578942e-05,2.614441515290745e-06,9.734239397220238e-06,0.7129891664984255,0.013328335078428944,1.0412424785768661e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.16330779,0.4363,0.0006886463187898485,0.0735425047376855,9.386277796211993e-06,1.4062362565505123e-06,9.890115398860493e-06,0.8663695371614952,0.05937860847483093,2.0677746894988697e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14512973,0.4385764,0.0002587225386187778,0.06921156196063363,5.866482424718762e-06,3.172234432889033e-06,1.1616113255656894e-05,0.9086377764644263,0.021871270560002563,1.3646205354662637e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.20588402,0.45213905,5.435203955337459e-05,0.02644844483485753,3.5064535397064474e-06,1.6461235153538146e-06,8.053325720888645e-06,0.9654833532758441,0.008000642573662457,1.3733066132412304e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.008228738,0.38100976,0.0001308733574558996,0.4403113717255749,4.010685276573507e-06,1.940161309085534e-06,2.5540032385438247e-05,0.5512978025523144,0.008228278669461667,1.8281622213470005e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06969641,0.41155747,0.0005085826775708807,0.22309027593987896,3.510391958639298e-05,1.1820873227442174e-06,9.964648707122317e-05,0.7389250643479786,0.037340051389941446,9.315064975144538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12298244,0.40389395,0.00011604077902066181,0.10211681403392628,2.674639681073211e-06,8.647677308220085e-07,1.0534543058023967e-05,0.8869660385904392,0.010786996636998381,3.6009145634441936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27180314,0.44896907,6.607779362006438e-06,0.009565882548360202,9.50291638251328e-07,1.1303968198956284e-07,8.592267287254023e-06,0.9794244146739,0.010993435997132489,3.4026377005085075e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23242763,0.41082904,6.183954598476592e-06,0.02308603041144899,3.6810902411466018e-06,2.097527064469072e-07,1.1191202398332835e-05,0.9736653782957543,0.0032273155432036432,9.74964865004318e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3262629,0.45095944,5.970108243240411e-07,0.006306379161774498,1.438723073165486e-06,1.3240047676284835e-07,8.951328575340548e-06,0.9921110895614768,0.0015714105986579887,1.2151411518710802e-09
