AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11211714,0.1338326,0.5484881216804428,0.430257825622805,0.001592456230755122,1.1978268964245632e-07,1.695537516538132e-05,0.013689945023451722,0.005949627564961368,4.948719728679099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07676783,0.24362339,0.6030132376007946,0.2825035591843253,0.003955797203347409,7.042043714329321e-06,0.0022476936574964087,0.0658020602998993,0.042463001735745146,7.6082746775618175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21548086,0.22757906,0.14026492975296834,0.8514294898946752,7.073936935172561e-05,2.8155374745949686e-05,0.0001403433989211431,0.006577975279738209,0.0014719042781166172,1.6462651482886324e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.106869236,0.33982024,0.44899944937882375,0.3597768799578983,0.0022675198597738467,0.0029664699041117727,0.1416864703813602,0.011387299568413651,0.03285249395113447,6.34169984839655e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04268814,0.4153684,0.26231464047056174,0.05937054340303988,0.0001927456569290915,0.02730779523191064,0.2880824146166042,0.025788771939598595,0.33692275858270604,2.0330098649623677e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033892274,0.3126297,0.09203800602653214,0.4732314539976636,0.0007227296901522773,0.0010041897533045285,0.004249507104194756,0.41353700422554135,0.015193610850877353,2.3498351733945078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065724805,0.24495761,0.11052360583100705,0.7389566992860868,0.002319713358264177,0.0002760723321956949,0.0012847891580840096,0.14244338543493842,0.0041163778974317305,7.935670199217364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08502743,0.3137587,0.06058087774150801,0.18799017380311306,0.0026366803809227284,0.0007088670373278446,0.0073171411211011535,0.7270379626961553,0.013695436764401676,3.2860455470105256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10822421,0.21150391,0.14240739245615278,0.7959230505005735,6.225624116066553e-05,4.623632709756431e-05,0.00013136028166558296,0.05699790489586365,0.003991389879396466,0.0004404094180898107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13786064,0.18219616,0.5073700122511314,0.46723397279489287,4.923974504966486e-05,2.345048374806777e-05,0.00010512889025433904,0.019184800878267155,0.005738620466577995,0.0002947744900786746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09377137,0.22636543,0.297060087049704,0.6627576127014857,4.330711371830971e-05,5.372185546529034e-05,6.219340160648947e-05,0.032203934406993595,0.007726543677619822,9.259979340674076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17583673,0.24004675,0.13595977392969694,0.8461393497476849,4.353154471008059e-05,5.995998008150613e-05,0.00013743943413347656,0.012605031530387608,0.0050394757663275985,1.543806697806756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17961559,0.20651032,0.05624950745955837,0.9256843342323687,0.00012824436734559604,3.024989047332638e-05,7.907087196275191e-05,0.016420479154863207,0.0013765567668895897,3.155725653826428e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09881732,0.14734308,0.07337039307160277,0.8979144442504393,0.004397341220006022,9.17376208366425e-07,2.690481774993876e-05,0.0220793347107264,0.002191558840863085,1.9105712404026708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15105544,0.1556223,0.01599471021801133,0.9653382482092299,0.001759109220485395,6.793402551307217e-07,1.5910143076631348e-05,0.01605744421717191,0.0008201578610320149,1.3740790737623453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23397931,0.08888468,0.009767716092896011,0.9873282635945918,0.00048432150385269553,1.0601824790376253e-07,8.809890786589229e-07,0.00234985981072776,6.069801224617751e-05,8.153978358923347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19847499,0.13967615,0.017297119566329445,0.9763571858634599,0.0001292507437297397,1.2478927896916125e-07,8.97281419124171e-07,0.005809078710012849,0.0003978047343046034,8.538311465359463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16038182,0.17302108,0.029913962684412588,0.9510107351978384,0.00020514635059888658,1.4921583513906193e-06,6.926292171226207e-06,0.018113442656277005,0.0007425651640005512,5.729496349766797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1618104,0.16633102,0.04417419644092358,0.9431768715659946,5.605436966835534e-05,1.1768320286472304e-06,1.8750945909642995e-06,0.012181346761026819,0.00039871748428614974,9.761451480813893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.057956558,0.18293001,0.1928233186366317,0.5435837139180378,0.00041771621945024123,4.7235909325176275e-06,7.048707742808575e-06,0.2605503232888486,0.002499263334242089,0.00011389230411415557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02958981,0.2188784,0.32112674530163804,0.5673192465707252,4.1103335024220435e-06,8.647273564151931e-05,9.895371963041446e-06,0.10975970654584111,0.001378908012135594,0.0003149151285532628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025431942,0.16338265,0.4222484350471604,0.47403181962742413,0.00010196185048188279,3.320972721567969e-06,4.130183051714474e-06,0.10144844612109931,0.0021081429668329517,5.37432312282029e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.075892255,0.14767388,0.49933045762987593,0.48034683520092714,1.210367342399552e-05,4.3632360496915006e-06,1.2485239271714745e-06,0.019471906146385755,0.0007541565672230917,7.892902218716656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1400261,0.15093939,0.19433857532567606,0.7945934272308247,5.488460792420624e-06,7.595749773516635e-06,7.394422083837053e-07,0.01079867640524947,0.00021598864795352205,3.9508737521938515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039287355,0.077919304,0.9155530786991315,0.07358800524651228,1.9332126919995727e-05,9.810218094932857e-08,1.11515165847868e-07,0.01031402933956096,0.0005192561565164418,6.088814011991231e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051152807,0.12697174,0.8941919000753602,0.06280444840668914,2.9888182986930034e-05,1.3270444845630666e-07,1.7911883413691698e-07,0.0411545052804602,0.001780277774941622,3.8668456279164445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04175709,0.074833095,0.6889888309291886,0.29946709956803946,2.0228132617103463e-05,1.609736389411363e-07,4.572927201272432e-08,0.011340881855706727,0.00013992972598151742,4.282308555551536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061412755,0.20241182,0.8072050954782514,0.07218933220252062,4.539016994357544e-05,3.1999064037077952e-06,5.426457682324742e-06,0.11234374036080047,0.008151054305746903,5.676111865099643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00936906,0.21802436,0.7134406097676487,0.1613439135196398,1.0980132183154625e-05,3.609392496074345e-06,5.082373996360355e-06,0.10893203934893719,0.016248477231685692,1.5288233412997772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08408968,0.20818871,0.36044532889812203,0.19311643394336375,5.0941125843152866e-05,4.708854458347809e-07,1.7904868581511298e-06,0.42400671470818946,0.022374038511453823,4.28144072381567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07385363,0.21296565,0.4157824791852333,0.20895903687347953,2.2767427951375516e-05,4.685159729459678e-07,1.3957821175655627e-06,0.3613013002418619,0.01390832576796226,2.422620542092502e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030611347,0.18509997,0.15838882946290708,0.5806440716717598,4.946553848055548e-05,8.812809849985103e-07,9.493395324305669e-07,0.2580110867315563,0.0028953961928071246,9.319781971502289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017263815,0.20501499,0.16256237220660968,0.3579523070839049,6.506228462376754e-05,7.278298621565614e-07,4.636538319968675e-06,0.47266777207746324,0.0067446510728431065,2.4709063732751956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056918252,0.18220927,0.04356490301882726,0.5288713193150144,6.363242252244678e-05,1.1020248071812317e-07,2.7973686893470965e-07,0.42628837316017265,0.0012093364848239955,2.0456592895931647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027596023,0.16013765,0.09396176039694196,0.6199928186905251,0.00047802697989662754,8.808898116200907e-08,1.4225672676020353e-06,0.27954405340357685,0.006020882812806984,9.470600038143057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0175065,0.19856279,0.05488420907274627,0.732666542196249,6.117826353239114e-05,8.428856711281824e-08,6.135349522267563e-07,0.20789490267562122,0.004488002280749297,4.467687582376356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.061874863,0.20193288,0.04141355607728462,0.8150718498777946,3.280800523637677e-05,3.155530834568197e-08,3.5567088633701556e-07,0.13953608877697313,0.003939939109364134,5.370927152402481e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036630593,0.2153679,0.0054237319603507314,0.7310065588010252,7.525139969497987e-06,3.4592423705648155e-08,2.1213772077255298e-07,0.2624762054655446,0.001084056617779679,1.6752851859611162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.004813276,0.23184134,0.00848454687852843,0.6194877919699499,1.225540143887809e-05,3.6553284763793254e-08,3.012839129498025e-07,0.3692779064587027,0.00273329678620427,3.8646679781204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.022993248,0.23592173,0.0016373781299557175,0.5021228753246519,5.505967699502701e-06,2.686544064583019e-07,3.4821873085495363e-07,0.4958027971637514,0.0004280682049669823,2.7583358370466844e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020863438,0.20379755,0.003582795779372274,0.7321423333987814,1.3543777524623816e-05,1.7597967361725998e-07,2.6400881627177247e-07,0.26404341479138704,0.00021669855028902252,7.737141557463557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02185772,0.18953343,0.031573891907586873,0.6364315516977398,4.2587758491406324e-05,2.8709702493368863e-08,1.0815897457348873e-07,0.330901442301391,0.0010487002850185507,1.689181095500676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09103373,0.1670363,0.12622061034332277,0.7685723105810349,1.9563225046200956e-05,5.0552166831435684e-08,1.457774013060535e-07,0.10417271592435606,0.0010137742545108287,8.293421611935365e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09776825,0.16393231,0.025145993866313877,0.8328811827583427,1.0651959578703023e-05,3.0515207082079096e-08,7.043963854400499e-08,0.14165061872451432,0.00031123083551172834,2.209008928323819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06300083,0.16059734,0.00836757211706862,0.7896978253857183,8.394502705258537e-06,5.623297512016597e-08,6.969240401833286e-08,0.20178419258753308,0.00014140555688843778,4.839247070853123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028347746,0.18538031,0.005089003001842101,0.7023834201521133,1.3478720956604008e-05,1.3043571440138762e-07,2.3917619441311243e-07,0.2922582816415643,0.000254732816253906,7.140553607794958e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07295728,0.21874012,0.00511921535303787,0.3401113880767083,4.8523560084424216e-05,1.3378054505045544e-07,1.1077450415361162e-06,0.6537801781680431,0.0009390018552041417,4.514613356717925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0034189,0.19597796,0.012268265754039196,0.5722156371683613,6.0130198569123474e-05,4.117006330232614e-07,2.0608534381610425e-06,0.4147827579680787,0.0006682037803212636,2.5325765592290185e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.005942147,0.18679023,0.10069898677560951,0.5094656533170943,7.334901068063608e-05,9.666238070808857e-08,9.199508970315781e-07,0.3857743981549755,0.00397941465894142,7.1814694209154014e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10639146,0.26392025,0.04763379223869427,0.14731710353559646,6.069144258676564e-05,2.332745055027302e-06,1.0304304384282577e-05,0.7989799330293168,0.005994152617869284,1.6900864970739135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020983163,0.25788128,0.19436998064876757,0.3370530915283825,1.1205769040111656e-05,1.1185673766722994e-06,2.4414099934026e-06,0.4570612734927371,0.011498992922421755,1.8956612808897116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14093794,0.2969101,0.03885198242879645,0.09776142807450607,9.587981453853951e-06,3.9725987410018014e-07,1.841617722311622e-06,0.853739150951191,0.009633562578854277,2.0491076019733073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10843529,0.22647552,0.07859423596822292,0.2681354767402686,6.191761072104897e-05,7.974865114492976e-07,1.7438226729984625e-06,0.6509317923141835,0.0022679999481602852,6.036109259138051e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21843737,0.294806,0.004106113063719691,0.1309840099679517,7.248417240803719e-06,2.1133750649628393e-07,2.9447715042836617e-07,0.8638174436765498,0.0010430466006321156,4.163245924886185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26814228,0.33596432,0.024911866694885782,0.03451521578436988,1.2128190582335281e-05,3.67381501589263e-07,1.1164695765946787e-06,0.932878776831884,0.0076599255473418296,2.0603099858015803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24730802,0.31162232,0.046138408555899395,0.0689490454817758,1.6495473987600085e-05,4.299858574427442e-07,6.956831542104633e-07,0.8784825644844881,0.006372913609359107,3.944672547838164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16168164,0.28963912,0.06443694415017515,0.16279115726749654,1.6309494363647925e-05,1.3938091775263563e-06,1.1657683698354837e-06,0.7687540870193448,0.003966341508944823,3.2600982127740164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31183863,0.32600403,0.005450403212795116,0.02043952630035545,4.676293780377368e-06,1.6867455493276887e-07,2.2443388117997137e-07,0.9728146686949273,0.0012773818965500694,1.2950493155415259e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18038437,0.28370908,0.13028756088321028,0.05056951955048646,3.229619386668161e-06,1.584530728819509e-06,6.536052476334716e-07,0.8156933716958245,0.0034378215978825323,6.258517233181888e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25689614,0.24493438,0.044055340916654515,0.019369973159059778,2.3985953080889846e-05,9.240329606270996e-08,1.8809546936111352e-07,0.9342537588278121,0.002294975324772273,1.6853198549797152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14211589,0.16976568,0.37254323340014756,0.10564721614248171,1.8974323545802998e-05,6.292508877760571e-08,4.490907777222974e-08,0.5201514368576502,0.0016311713786057124,7.860063402513855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20869157,0.24650386,0.05889385279447743,0.0539054032326234,2.3467206943140725e-05,1.4470385525305123e-07,3.0058130297271376e-07,0.8830569710463414,0.004117193403113125,2.66703134323806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19464509,0.2048173,0.2418058767831726,0.02389944512640487,3.0180967822988756e-05,6.155732165611586e-08,2.0397527798730467e-07,0.7246093935858526,0.009652715185998915,2.122818148340726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047002617,0.21545525,0.21839062406984222,0.3174185699584073,0.0003365088981075427,1.3628355587089639e-05,2.3860457524144478e-05,0.457309915378503,0.006505170439097849,1.7224429309764485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033081118,0.24271908,0.1310184976291273,0.32099178037979265,0.0001226059795916334,3.987971858343532e-06,1.3783880028241546e-05,0.5342213234634654,0.013626405844970005,1.6148511665466078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08286917,0.23069867,0.46664789620984143,0.15901332499659432,0.0004412145577760599,4.390816860133242e-06,3.320193916167609e-05,0.32019750346034787,0.05365952557908423,2.9424403342043628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.104192406,0.21211989,0.46861255077863145,0.10615823980283348,8.281142941369216e-05,4.790616847217437e-07,1.3249637336882963e-06,0.3954027276935721,0.02973883624447058,3.030025660393994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1897601,0.23963335,0.09310732814363504,0.05601911063127442,0.0001355868199500333,6.975515737036497e-07,2.2162468847688953e-06,0.8293770640723196,0.021356921812201914,1.0747221604443395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12170543,0.17415613,0.17850810241394138,0.08528546077660594,0.0003035695581349472,4.814587909414247e-08,1.2075098584346823e-06,0.709365913811788,0.026534160859400968,1.5369243911273973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.046395984,0.11023104,0.5250378332312443,0.2036802420705038,6.0844510533524746e-05,2.49436400342779e-08,8.78985124427333e-08,0.2681105306522521,0.0031085280654226796,1.9086278910983887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06899367,0.1455816,0.43183780709353087,0.10879387873406422,0.00010648406506860883,4.4685257133180425e-08,4.7054407386621605e-07,0.4491734298598866,0.010086824539482063,1.0604786366157504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05462041,0.18100324,0.560254626784377,0.1196255408619719,4.7889182797775453e-05,7.719887844721404e-08,5.581082438927116e-07,0.30245677390398695,0.01761307230723656,1.4616525074258305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.014526367,0.15959817,0.5256612902015783,0.2346814518022976,4.135648947606282e-05,4.3422799110963463e-08,2.6140648988939045e-07,0.23063170103351338,0.008982264934095981,1.6307097497261285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07136278,0.16251005,0.5475724652455075,0.1502238942466825,0.0003230180126956138,7.401970692219163e-08,9.676208895227196e-07,0.27103631336105555,0.030840470648204044,2.7968452583184426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07217874,0.13895005,0.7791261898551999,0.060106021164987415,0.00014305129915487478,5.092874914217793e-08,6.269780802297668e-07,0.14486177650573628,0.01576061367272619,1.669595366027765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.032646883,0.16929437,0.7638000969868625,0.08772703351551987,9.313270213345033e-05,1.5557853614789137e-07,1.8180170620058005e-06,0.13088605058042888,0.017489262160391532,2.450459065684005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.040559117,0.14312066,0.6474475757190536,0.1654841344970103,0.00010285154163417717,2.302286572697482e-08,2.583189041235654e-07,0.17538899333188676,0.011572832508533663,3.3310601115220793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051011052,0.12592065,0.5995882209919767,0.23937781538349234,8.424636309097513e-05,2.3240365968727222e-08,6.917597907876443e-08,0.15725192249967634,0.0036879292484808274,9.773096937737652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09130758,0.115679294,0.6723120369529624,0.07808559317607758,7.692907184249305e-05,1.8333007641884683e-08,7.75075329831628e-08,0.24619541080185398,0.003328662505981967,1.2716507408810378e-06
