AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16748285,0.23362453,0.3223569383491392,0.5530426568991179,6.75769327806881e-08,0.12198366420357652,0.00021934797917440884,0.0013789469605237387,0.0002211199721831064,0.0007972580593526029
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1777467,0.21611042,0.4754492123755974,0.45278530258049965,8.768264816550247e-08,0.0699769195802017,0.00013629882887133732,0.0012184803497912128,0.00017184600334531195,0.0002618525990452631
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18563403,0.25353274,0.05472834373021235,0.794025075624983,2.151106814482061e-08,0.1486308540273595,0.00012226444991972067,0.0005320185308300152,3.514143157524638e-05,0.0019262806940519267
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0891562,0.30889142,0.2209213608030007,0.29859062996505065,1.4625450216811641e-06,0.46130286660074915,0.0028344440190111305,0.006652700115889111,0.0008427708411208324,0.008853765110156607
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17002502,0.3180188,0.07943733236558602,0.4988739400466771,1.868301478158313e-06,0.4143721315981598,0.003828723426708748,0.0008482765625140519,0.00019667973942235104,0.002441047959453853
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20501897,0.2844584,0.07411189939225253,0.8084236213650862,7.623670731310083e-07,0.113869448663006,0.0014877792992294258,0.001334369112170244,0.00014537911026631426,0.0006267406909161252
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22952746,0.13750651,0.2727628143502183,0.7264059407836214,1.3029017398945743e-06,0.00026388090518190125,6.026068961451809e-06,0.0004004792218456341,7.365808292109008e-05,8.58976855104097e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07812373,0.17947109,0.6174385986011834,0.35117112072375445,0.004817709598510852,0.00025702951099483193,0.0005511361677786269,0.005538621416990134,0.02016085046534608,6.493351544147532e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20881571,0.343925,0.021535892639752984,0.9348732590637765,6.103334415216953e-06,0.02742312864042847,0.010981455300165288,0.00035748494425649605,0.004531672008965271,0.0002910040682398383
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28046155,0.41479105,0.007341167834969261,0.8846645517214305,2.165495724994862e-07,0.09579367267407439,0.010611570215026886,2.071322146584072e-05,0.0015623583391153636,5.749444345268461e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19934705,0.3689702,0.11690546087098436,0.7827053228584174,2.9715917957715167e-05,0.07465082544240453,0.021976321569062283,0.0003130446588538575,0.00341044090784191,8.86777447767835e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13563508,0.30144656,0.07718030921354027,0.8887876672484751,8.607195577506793e-05,0.013739272839386623,0.004459873322029121,0.012842055389261144,0.0027818477425103454,0.00012290228902229572
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20311333,0.31354234,0.08034122699542365,0.8884291482858385,4.4312871164774926e-05,0.012770002953759928,0.012477953927072037,0.0008929139184622443,0.005020968791049561,2.3472257229427274e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06593135,0.2918176,0.6425855103839434,0.18165968934919424,0.0010057811446952747,0.0077951168907652,0.03357354810053299,0.0796409571837342,0.05371377562816964,2.5621318964846032e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060080305,0.27664235,0.663598435108336,0.25206522922017705,6.720552618948034e-05,0.003956746909372334,0.0062985736318992005,0.029560919449968765,0.044053605540769585,0.0003992846132874651
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13186616,0.23851041,0.3430046696435476,0.6392173012958433,5.125340901491748e-06,0.00691977850517342,0.002048508077639841,0.005982070593918629,0.0024379310790441024,0.00038461546393148306
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1027248,0.1975444,0.8446801433982519,0.14961016740594113,2.3940062388360474e-05,0.002692066265450585,0.0009448680670468727,0.0009706435510084011,0.0008594359535926036,0.00021873529632017736
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14652003,0.16571201,0.6761876849155186,0.32153653548328515,2.0542018203385465e-05,0.0007318367404382179,0.0006084632139220437,0.00047599267092557666,0.0003115419365384243,0.00012740302116880008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07175412,0.18111958,0.9036948966056643,0.08254322534205212,4.012788096615673e-05,6.73948347114091e-05,0.0002907783748784556,0.001143275170199567,0.012147690867541371,7.261092398701857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03789421,0.21911232,0.8772923672534927,0.11102732129596758,1.497184725294461e-05,0.00026686945007881334,0.0005688800410923538,0.0021085495811643267,0.007548669396288929,0.001172371134662479
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081073985,0.18671206,0.9451656189364883,0.052349855145401726,7.557613375308955e-06,0.0005492696294412682,0.00043275833276694187,0.00045004494216432413,0.0008677376732752739,0.00017715772708700353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045840263,0.22526255,0.9736962386309812,0.020078764920974684,1.8193803407514812e-05,0.0011085687678617803,0.0020097649702540588,0.00031171554711753607,0.0014953103615745846,0.00128144299782861
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12030436,0.30229044,0.7280245422802413,0.17148782272255736,3.263639375465278e-05,0.06485806452038936,0.033988891802797974,0.0003974928865783951,0.000927047716669516,0.0002835016770112749
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11095634,0.29193503,0.8856732362443345,0.05061315763120246,3.311601008162724e-05,0.0337051476424704,0.028788861956788172,0.0003761695052764686,0.0006992916217371816,0.00011101938810920791
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11514814,0.20547555,0.9598991060421058,0.03260495207788252,1.4568846682131392e-05,0.00466320127453063,0.002084181435049754,0.00040501757452261213,0.0002890588960898731,3.9913853136797057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13916606,0.223777,0.9552042371389955,0.03546774452408335,5.350307080454083e-06,0.00640841312892726,0.002477296088519027,0.000145075015581019,0.0002521955950995486,3.96882017138864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12374604,0.18446617,0.9384038684028778,0.05766857626306014,3.160554875376976e-05,0.0011047780108947617,0.0021648117792183105,0.0002161379148592451,0.00029002632613955783,0.00012019575419638958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1385174,0.18635507,0.6815099754798963,0.31448390191925607,7.050285888387372e-06,0.002113568790344099,0.00036020818916964793,0.0008479309177417665,0.0003577001864623773,0.0003196642312414095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16042684,0.19590044,0.3279735751337732,0.6678468905637975,5.952507864004334e-06,0.0022605504408390624,0.0003903999086328933,0.0007771105517601101,0.00034800074497478125,0.00039752014835856556
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.103591025,0.22521076,0.41442449311870727,0.5642665770718231,1.4758293060703966e-06,0.0004676060057054826,8.964452014500768e-05,0.0002738315327174323,0.0008777590041359598,0.019598612917459627
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12993509,0.18165885,0.7982884746005328,0.19957221067682793,2.656411099552641e-07,1.7961775348013244e-05,4.251440676075907e-06,3.0168532413928642e-05,0.0009230347733859196,0.0011636325597053725
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12154499,0.20951204,0.3970155876191285,0.5971049200572188,3.829773290696259e-08,3.8920629150971115e-05,2.918428896753372e-06,0.000389276318747322,0.001767325069729551,0.003681013579395156
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06270525,0.20853381,0.9419880497363194,0.05460221165547545,8.219611510092525e-09,9.225281159190416e-06,1.5626774550679286e-06,0.000169282288470016,0.002792586949973531,0.0004370731915357596
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04534747,0.21385156,0.9676858526920028,0.029531795670708662,1.6195801795470956e-08,1.674578828938828e-05,1.3721595069330386e-06,0.000347429505044393,0.0022213508509818067,0.00019543713766422664
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08299354,0.22247735,0.9566215201974031,0.040725149585342325,7.976792477662175e-09,3.129054910808638e-05,1.737598706818403e-06,0.00018215338493733936,0.002229880123035385,0.00020826058467434075
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.085074306,0.18951008,0.9130037357448806,0.08543497602790884,1.8163128331176418e-09,4.817616247616353e-06,2.505312166875128e-07,0.00010599323287726998,0.0006470575576049645,0.0008031674729511557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.090452656,0.16322488,0.9702347103080496,0.02919863646025473,1.61721829192451e-09,2.0692977336289486e-06,1.2192249665982628e-07,4.7289500333835e-05,0.00044084056990778184,7.63303240054364e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07858231,0.17641671,0.9807004088153903,0.018323291667119934,1.3354649177590155e-08,1.1821729230108962e-05,1.6719511508570528e-06,7.606424394245744e-05,0.0007261780976015593,0.00016055014091569684
