AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.032112587,0.6367246,0.0005916194198671293,0.007824213947017449,6.060131844163797e-06,0.10126717055379313,0.8548715958148813,9.564290881213753e-05,0.035342725187790205,9.720359946321679e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15243803,0.4187549,0.05264462367457694,0.6292857329176061,4.968309318699476e-05,0.16651745169669666,0.1080039411861747,0.0023573601652568865,0.041038244266758034,0.00010296299974388812
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025482785,0.36765108,0.3530661340013403,0.12321679783044588,0.0007167335594130016,0.026556429599211694,0.2338380748098696,0.010857671575964161,0.25166315021596225,8.500840779328338e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.095636696,0.30940747,0.011552484241116524,0.8198014687393237,0.004221846111854528,0.0016554228913306906,0.01975406908312187,0.11655269631862662,0.026426796112658878,3.521650196712918e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04592224,0.52937686,0.000378243853321146,0.012780349848307778,0.0018920555359664096,0.012513021514417244,0.9564300196315455,0.0017159447837508145,0.014269606035824096,2.0758796866875e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03880025,0.3545427,0.30217999694321684,0.08275288322065999,0.0028530107956713227,0.009490386664395093,0.16153080317281163,0.3367949055437173,0.10437538337267853,2.2630286849121064e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08049196,0.2660794,0.4648309194968188,0.10366195014457391,0.014085841239774926,0.00263776277844824,0.03183687233537778,0.32680698133714386,0.056123303895352195,1.6368772510102402e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.092352234,0.35276496,0.06938207854070366,0.5844846973874744,0.005456685749568102,0.08841924060655601,0.19934597836430612,0.04098887137082873,0.011906233659323187,1.6214321239771614e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.099565595,0.35844103,0.3763448723030283,0.18533925130573645,0.0003949512010250891,0.15921083602513433,0.25397868256282013,0.0011406017072948633,0.02354263273714123,4.817215781955118e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.097850144,0.30345792,0.7194779241908676,0.1515755898925256,0.0003689627618991913,0.06388959040823451,0.05127910933009343,0.0025397113775893873,0.010837902096016514,3.120994277349312e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.108285606,0.34001148,0.5092421363342352,0.2640697342960339,0.00018594778199008925,0.10061019689626942,0.10869487156799261,0.005823937697700131,0.011234199059443374,0.0001389763663351891
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.068777606,0.3133645,0.865869602313703,0.0196102290916565,0.00012503861398909143,0.013234728511249204,0.07674692515436396,0.0009242999142627114,0.023481886167087372,7.290233688274893e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10014059,0.3180236,0.8575815052802876,0.028966477828062658,2.7081138882846247e-05,0.024477375071236727,0.04700679775856682,0.0005641657004059895,0.041371582182025926,5.015040531298126e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.088669725,0.3116999,0.8283206463358507,0.07499458668893892,3.487233119827495e-05,0.04033803956093286,0.023857101586447903,0.0010987024948493549,0.03133610457113415,1.994643064782518e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15884198,0.264693,0.7791278675753597,0.19114509046843958,1.637842872855171e-06,0.003053693298618163,0.0004526494815758931,0.0005908381101654891,0.02558076688656784,4.745633640046555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20877028,0.24534577,0.3611334707164081,0.627481955851685,4.899452645905035e-06,0.004115655904459948,0.000583385086459983,0.0003688193633481891,0.006205414485015144,0.00010639913997783379
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1438952,0.17901136,0.8856610211908023,0.11029181125088294,3.602732415200748e-06,0.0004612303356858147,4.961903656375481e-05,0.0007618971415908431,0.0027291379300877273,4.168038197149762e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047894754,0.1829269,0.9734384275273925,0.022086897828009853,1.053803345231907e-06,6.773417500640557e-05,5.784574775256401e-06,0.0015159170574101082,0.002812583832655029,7.16012014056742e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26002523,0.30638665,0.6149159187257359,0.00025996053211180725,5.96678295060485e-07,0.0025768340704322205,0.0001341761944123739,0.3587389771690837,0.023259148556539294,0.00011438807338952367
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1750182,0.30185613,0.9268939517494312,2.915126880468491e-05,4.776989032922264e-06,0.0026129651769795418,0.004033926259486475,0.036892864546147805,0.029522602594442213,9.761415675215584e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13431087,0.2937694,0.9588061463504753,3.6516813267133976e-05,1.6137324567037725e-06,0.0032578436289445695,0.002473097745925925,0.018217351390236284,0.01718762267749749,1.9807661196587616e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.067725435,0.2723636,0.9863618811455124,2.250925562345312e-05,3.5979515825171616e-07,0.003081693571317662,0.0009769686716531334,0.0020192119402112144,0.007534076827716263,3.298792807600925e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039024625,0.32457805,0.9377595954450586,0.00018215249125525708,5.85921885376718e-07,0.02855316880388375,0.005493381045937647,0.0052070054524693534,0.022795631604791255,8.479234718779777e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048306677,0.3340982,0.9198549018942603,0.0009393222656697292,4.729415936615805e-07,0.03873518430887094,0.0028465773486065263,0.014953215230106688,0.022624815667780684,4.551034311146758e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057945747,0.31387347,0.9547883868997494,0.00027036008280562887,3.2029421315318697e-07,0.015728186662966662,0.0026784745414880308,0.008386392329574681,0.01810607344670094,4.1805742501403986e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10571411,0.34110102,0.9037026612310726,3.5147682019909665e-05,6.250426889255528e-07,0.01642565417724818,0.012483407864366221,0.009299451237711125,0.058034890598320704,1.8162166572366696e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11911026,0.32155636,0.9366735433553038,8.639969859061553e-06,3.0252695267610636e-07,0.01166968922030675,0.00812915364385029,0.005020059645933938,0.03846681091260231,3.1800725191025435e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04553703,0.34204292,0.9125683890370341,4.1051567016036124e-05,4.429457435563881e-07,0.05273839401830348,0.013434952809251926,0.0008784561647283153,0.020322989430620112,1.532402730251779e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021728057,0.35835955,0.8303803489425821,0.0010631985318776086,1.0770881252157093e-07,0.15148830807720412,0.004956336443515033,0.0015392754944306072,0.01052213199147705,5.0292810100738036e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06153135,0.27283776,0.9457041139699995,0.020033777904456915,1.6852301064520428e-07,0.026672357892327834,0.000705577786993802,0.0013371837780347731,0.005167873270394023,0.0003789468747823569
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05422923,0.2636947,0.9085545871132984,0.06812102964951855,1.3537596530301179e-06,0.010602410393820583,0.0006337716080668447,0.0022969114459346946,0.00878008747789349,0.0010098485518142766
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052194003,0.2879781,0.7730927485568833,0.1586414979453975,1.258812495371834e-05,0.0514664545041954,0.00377908390311667,0.002912158697409467,0.0028200331116085835,0.007275435156435307
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14736044,0.24452391,0.6548255907706556,0.3121610456349713,1.6603450007202983e-05,0.029897570608552325,0.000992205760393303,0.0012254697336604402,0.0007004223466997231,0.0001810916950600301
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19246285,0.2343944,0.1825341625573705,0.8120540058353642,2.341253649570043e-05,0.0010021997635369375,0.0006716360668140251,0.001216433659200533,0.0024238164601961517,7.433312102199683e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.090761825,0.23777133,0.7600873489830866,0.22432465596747153,1.340770629817444e-05,0.004959735236373025,0.001982332852602167,0.002483911063157918,0.0059375367543539614,0.0002110714366566846
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004877325,0.2139244,0.95301936440853,0.03586666178196859,8.867132841542066e-06,0.00010682388051417242,4.292672111528471e-05,0.0016901617304868456,0.00871717504643684,0.0005480192981067533
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03250215,0.2165558,0.9810116602708513,0.010884745848177935,4.24555105722691e-06,0.00024245366612201842,3.224227967251036e-05,0.0020193351944823817,0.00521228503299254,0.0005930321566443571
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023089971,0.15020436,0.9850294319768796,0.013186354183540496,1.8937250208671897e-06,5.900509522291722e-05,2.698504686788106e-06,0.0008588315476379527,0.0006292129797139767,0.00023257198729710049
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03769916,0.14736171,0.9788344787125184,0.018740773596248105,2.9597412098918136e-06,4.463613958144338e-05,1.9606946729499994e-06,0.001258909105217279,0.0010791422972903047,3.7139713261687145e-05
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08099202,0.1433654,0.9617317248625892,0.03743115351953361,2.565082678574362e-07,2.418705610737014e-05,2.4467551336337885e-07,0.00041136817584230275,0.00033746493832498563,6.360026382132584e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12263736,0.16249679,0.9330621075551795,0.06556126612920021,5.84445961537844e-07,0.000201591030813926,1.8897981892527637e-06,0.0006597012263625863,0.0004710885333258663,4.177128096720465e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15117331,0.15504996,0.8726928747049034,0.1267214523987106,5.495640570772274e-08,0.00016179012465035255,6.847941262332441e-07,0.00016748988618587985,9.23204768988871e-05,0.00016333265811893194
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12682049,0.3067948,0.697205159981267,0.11668775593358476,1.243687048087201e-06,0.17555618157716496,0.0029314380791721603,0.0011447028854283425,0.006313234312850956,0.00016028354348352476
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19690035,0.42349127,0.06336588494147495,0.09293846655441029,3.8042390946454744e-07,0.8259153812068709,0.013537662611892027,5.3225356205051796e-05,0.0041837945599793695,5.204345258059956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17267905,0.39090347,0.15376183475923608,0.33764392969752194,3.7318577156038653e-06,0.4441212797700526,0.034785508504499366,0.0005401787788714377,0.02913761286159213,5.9237705107270566e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16622907,0.3624851,0.3946940362005327,0.19376185875782723,2.324577150705542e-06,0.3668530550266862,0.021431115746998068,0.0004907388692674552,0.02275433946342611,1.253135811166687e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1716974,0.307502,0.4745092284934506,0.3801901288762736,9.63084760159162e-07,0.1395621283651306,0.003950870232766321,0.00035266025594061384,0.0013913157285613941,4.270496311676015e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18470399,0.26720947,0.8617416690437707,0.10254303230731568,3.433190177554364e-07,0.034116684217132646,0.0007531314770287484,6.644528432293037e-05,0.0007735867504396777,5.107600971862972e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07444435,0.18599555,0.9788279681948537,0.016975241584459823,1.5319634052265974e-06,0.0008379740924767346,1.863340959249949e-05,0.000863247278898017,0.002441534915173287,3.386856114068855e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01213254,0.27092126,0.9321618494386094,0.022178045493193892,4.440291985521972e-06,0.007763131975080612,0.0006430304869918642,0.030275501611421826,0.006932918453454327,4.108224926249812e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08346656,0.2544782,0.8127071525159808,0.15690824984812055,1.2854707898060096e-05,0.00824910606444348,0.0007721185632968849,0.016156958740825705,0.005177813374372928,1.5746185061786446e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.103779376,0.29504326,0.5046610280767948,0.42352920483658146,2.71094466319652e-05,0.03145138349143168,0.005304062160507147,0.02187551494626992,0.013001022033950767,0.00015067500783216893
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13684984,0.20123161,0.1649918562404879,0.8267805611325222,4.7696093083830464e-06,0.0035329708464658886,6.413962807126738e-05,0.0034805840722759995,0.00016553015696792506,0.0009795883139005462
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26424038,0.19854142,0.029826725383003745,0.9617525725930953,2.0349498777915074e-07,0.007627932330778873,3.6161683648626094e-05,4.9673574699717784e-05,7.13908841705524e-06,0.0006995918513689052
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23363538,0.3079951,0.12483073604784455,0.7568227726890508,8.437663890114886e-07,0.11462418358299908,0.002389870327146524,0.0004953687263724391,0.0007316917999861876,0.00010453306021123716
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20963348,0.24161358,0.4102928964585911,0.5677350713632741,5.545487673338058e-06,0.020365398040975913,0.0010399413176820514,0.0003287108750772539,0.00015698755979552748,7.544889693086465e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20171471,0.2277119,0.2474781585803676,0.7291706773793628,2.6563009002196015e-05,0.021618389753581598,0.001054276584629982,0.00043586502029446095,9.727748930552421e-05,0.00011879218345572263
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1549712,0.17651463,0.15246463425002008,0.8419439653781906,1.575972037513539e-05,0.0022016191404388152,7.252413054435552e-05,0.0027744487049963457,0.0001385404501148936,0.0003885082253197842
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1961948,0.22211492,0.08011103217254276,0.9087375008994308,1.2998585535247472e-06,0.00975394847264947,0.00017533027019860624,0.000629486528896034,9.455289880205337e-05,0.0004968488989267005
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21028137,0.19770665,0.2926268658054032,0.6982434344297755,8.096995612771063e-06,0.008193595412909876,0.00038752082173905417,0.0002925284950408137,9.123093880829165e-05,0.0001567271007105151
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2358577,0.15418021,0.07056212096249373,0.9278442366300108,9.535215523593334e-07,0.0010868639836132345,1.4181591484004677e-05,6.63967260785697e-05,1.1041697070852966e-05,0.0004142048876963997
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23397793,0.19718015,0.08291699530569936,0.9097845842179789,1.3679035739408488e-06,0.006785100130795161,9.392582075505057e-05,0.00016682708049439198,1.887475528146602e-05,0.00023232478542177683
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2147594,0.21338823,0.025319307235316352,0.9665339613564606,6.729094639320858e-07,0.006611815240611314,6.538889975293641e-05,0.00015985122125921022,2.5344595587886986e-05,0.0012836585415476598
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2589455,0.21470745,0.031876903383857055,0.958193667516787,3.90149997308216e-07,0.00941387077227482,9.464366973820127e-05,0.0002230647291708178,3.2461507237020364e-05,0.00016499827093787426
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20292345,0.24995577,0.05297151877486101,0.9264864192578401,2.820546516883931e-06,0.01835151050578787,0.0007456845581572096,0.0005541379519484989,0.000333864648384963,0.000554043756503507
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24462973,0.2467923,0.054490824247672154,0.9241705431013133,3.6368717545267877e-06,0.020110028582002528,0.0006562415279609804,0.0003571396579599634,0.00010827149378182322,0.00010331451755449992
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30087397,0.2047672,0.027683854863205917,0.9639846645512855,1.8914362447141725e-07,0.008059601280241096,5.825688980260397e-05,4.050584826628826e-05,1.3934870466282495e-05,0.00015899255310794714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25031388,0.20695221,0.03646075134035151,0.9533652334898933,2.483090734795228e-07,0.009555297151709148,6.861786717536005e-05,0.0003424138027656936,2.3819223274469243e-05,0.00018361881575676973
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21412276,0.21954958,0.045866209843028055,0.9423289118576125,6.309797278017786e-07,0.009944545172423698,8.66577503039018e-05,0.0013388434937783367,0.00013354739798923258,0.00030065350513654876
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19824281,0.2390549,0.0384506242485277,0.9414820015682963,2.43361914669449e-06,0.015298978036265577,0.00024159771545899708,0.0039530571087616805,0.0002868494489864741,0.00028445825455658655
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1940839,0.22491364,0.1175610682083594,0.8595679918737296,5.957371140608556e-07,0.021116265662977807,0.00010770275961353041,0.000828875702304096,0.00025254216048290515,0.0005649578954186316
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20429818,0.20549826,0.357036531107717,0.6294378406321168,1.132359358104999e-06,0.012482879987871343,0.0001650113704854755,0.0005954350909197927,0.0002146265161897146,6.654293534170737e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17519626,0.15856977,0.7629688657908563,0.2343278552269906,4.781740480249392e-07,0.001878031634563298,1.8582355555526e-05,0.0006437609776171538,0.00013861170078513822,2.3814139584092094e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12717879,0.22744606,0.9371945906208691,0.04796886884483662,3.0265535011182748e-06,0.01058675016461566,0.0012135345713855646,0.0011047048936876666,0.001922889946318963,5.634404785290398e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08180547,0.2578989,0.9725010044683019,0.0009183121700598633,5.401504254037476e-07,0.014288944242680733,0.002080878391896268,0.00010286993130380273,0.010107119821942677,3.308233894384886e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07284231,0.2501896,0.974458306345993,0.0005436594350774938,4.492521409823587e-07,0.017351582860241747,0.001579764417966939,0.00011203003582506212,0.005953764647650971,4.430051039602304e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14813092,0.29039165,0.7990524791856353,0.013149534052062479,4.337932229075946e-08,0.18458818646241465,0.0007234530157016875,0.00014510775490039253,0.0023356268765239853,5.569273439418949e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11637503,0.22619957,0.9169209590840989,0.06227833256660057,7.045195854123645e-07,0.017569203591603747,0.00021232770349782076,0.00031490274729612525,0.0025562122511698497,0.0001473575361476286
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14132163,0.3005301,0.24406070284905768,0.6451294385084458,2.5903964888583464e-07,0.10092132738400322,0.0016400382693286077,0.0013029769089306323,0.0047775486322738266,0.0021677084083112576
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09959079,0.38012964,0.055612880980303224,0.5677833084546527,4.6529350717741446e-07,0.3273987499221444,0.009886447172157486,0.005911684680575737,0.020347577168308734,0.013058886328350774
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09936486,0.35195193,0.008263068944717152,0.9001809165141302,1.043706521694769e-06,0.061846781572613696,0.004959892472011303,0.003748763534476879,0.0031519775877087634,0.017847555667820435
