AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053576116,0.29999202,0.6310296832032201,0.20383611292597884,4.544947947813085e-07,0.001201804170305638,0.0001389056855965981,0.018189307163939673,0.1454751821957041,0.0001285501604602636
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019567832,0.34477127,0.6951553110811108,0.10115224820177376,2.2250995623861225e-07,0.01511739835957647,0.002190507582448396,0.0248956051970035,0.1605977336718425,0.0008909733962884006
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016203374,0.35312253,0.761049361255262,0.029540589102244295,4.940327336270233e-07,0.020389503200539994,0.006159417549554942,0.028001279888421056,0.15458647050680818,0.0002728844644360073
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008280411,0.3746547,0.6007653640022586,0.04335317965552078,1.3243892648237455e-07,0.033234751120569866,0.002572862388555569,0.05930793148956271,0.2605002052215075,0.00026557368309854806
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054698166,0.28164065,0.8181654164954488,0.022811973162135703,5.508502544914603e-06,0.0010201962765897924,0.0004302544663210683,0.08236678300859762,0.0751525116011495,4.7356487212695066e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030911937,0.15650578,0.9848086772487852,0.0061140437919354725,7.071740742805999e-06,8.860326943357063e-06,1.1382564536220581e-06,0.0011491222453304428,0.007909253364703927,1.8330251051868197e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02791937,0.14418319,0.9840111252868144,0.007763142419368166,4.005303997588753e-06,8.394397970979296e-07,1.1960632935424768e-07,0.002934162910334718,0.005272392282888419,1.4212750470225957e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052831482,0.0803678,0.9981008802938075,0.0012226260600569033,2.5051445203768787e-07,6.154856953279666e-08,1.0219346215323827e-08,7.018652441071991e-05,0.0006047900255866964,1.1948137704887022e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12202531,0.13820735,0.9953758603555385,0.003935346031808793,3.2979375224989207e-08,1.5870532596205713e-05,6.637591600379071e-07,4.071465469728252e-05,0.0006311213096546972,3.903771694336729e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.103077285,0.20342994,0.9872541481122582,0.008002416046051038,6.705613200812838e-08,0.00013092239994149838,1.1351124124437935e-05,0.0002858290145534361,0.004314349249151771,9.169977877855304e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000605233,0.21871139,0.9703333018128596,0.002134384089930449,3.6938249558028696e-07,4.368773510847223e-05,2.904566949877044e-05,0.002040425006329929,0.025416768226123647,2.018077653415744e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08716972,0.14894421,0.9807512590871941,0.016885300809826705,1.4583458892347446e-07,4.108704400832081e-06,4.102025355423048e-07,0.0009829789912773523,0.0013730444064260006,2.7519637503449754e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12260926,0.11163741,0.9720923991313186,0.02698440916197398,2.5884924296671433e-07,2.2580746823988232e-06,2.4034462208505315e-07,0.0006144616630037509,0.00030442371787608064,1.5490572804837733e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13573857,0.08621746,0.867059774051264,0.1309892577521003,5.60738005414584e-06,2.0095276408937704e-07,1.5282429700599534e-07,0.0013602402219631033,0.0005777698447672938,6.996972789873197e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063381866,0.16364421,0.6769930051007657,0.2823327219906259,6.187452348714114e-05,5.930938832635413e-06,5.5189273438582735e-06,0.03370132791739981,0.0068881341350062525,1.1486466538624388e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14771752,0.19078873,0.8814192792518801,0.11296767610356624,1.451358350841433e-05,0.00015728241398248714,6.229642276191523e-05,0.002860546600454219,0.0025167558866433224,1.649737203452819e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12732068,0.16813637,0.9500273109801219,0.045300330695397226,5.2783397741767025e-06,3.554020573586677e-05,2.6301280114744416e-05,0.002147439780016304,0.0024561923670936483,1.606351746152824e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06357579,0.19788393,0.9766845792148299,0.011618066618935493,9.227994327849986e-07,8.356140289690947e-06,1.5687318273255465e-05,0.004030455325888541,0.0076409531531908634,9.794291594872524e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05407306,0.13506842,0.9925279079236804,3.335665857863311e-05,1.9453529189905717e-06,2.2529681011408306e-07,1.3018253694740862e-06,0.000628693219239198,0.0068064870200877986,8.270331525435548e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032653663,0.1318881,0.9963463296976547,3.2739912412855494e-05,1.0395988282890442e-06,6.965545955287379e-07,1.3414590926844401e-06,0.0003531966191773441,0.003264480432904293,1.757253343392873e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13674672,0.14219505,0.9789265362966627,0.02063924375533817,1.0271414699667217e-07,0.00011226605879634079,7.156002959128463e-06,0.00018364518969978363,0.00012362954815106034,7.420434245829165e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13770784,0.15325241,0.9729215852110285,0.026530021755930788,7.399403975905182e-08,0.00013629235766596533,5.840084507405652e-06,0.0001882018895431941,0.00020420262632519267,1.378208095910437e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17309172,0.09745163,0.9941343791578741,0.0058150285043173325,1.6990786826805894e-08,9.81445174031061e-06,6.762583961167983e-07,1.2075927000274201e-05,2.6755203206006103e-05,1.253506678897424e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19367631,0.06911293,0.9790009113132029,0.020958981660890264,2.1584810103521224e-08,2.313493112740621e-06,2.3461405181978153e-07,1.2043228507195877e-05,1.898836745333943e-05,6.505737971717885e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16795152,0.067380905,0.9948544654318741,0.005104278249697349,2.4466861705312178e-08,1.0029857881577996e-06,1.0768901886097038e-07,1.3970421429237012e-05,2.4838859434987846e-05,1.3118958956490404e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19177163,0.12525348,0.9129776505050144,0.08653808457206473,4.13027655037738e-08,1.8929985137537733e-05,1.142712909066786e-06,0.0001458340279338944,0.000295002308016362,2.3314586158534105e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.104918376,0.08169857,0.9982908759354798,0.0014704510532911558,4.1215304576010776e-07,8.605999399805054e-07,1.6557009794287625e-06,2.6875617735238436e-05,0.00020496709861174186,3.901840916673885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16130738,0.05973363,0.9655022090513801,0.034348329640802464,4.6802651383999177e-07,4.1841047480291764e-07,3.0191060022849856e-07,7.460329452999298e-05,5.464980622305505e-05,1.901985947539113e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08364493,0.26420823,0.7451267716059475,0.18857774593471574,1.7254823698958205e-06,4.784667589060633e-05,3.441786104697805e-05,0.005365853054796764,0.06083749951167722,8.139873555040877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047304578,0.2977067,0.6160686094472587,0.10892584572973255,3.7166979092774366e-06,2.447682166542618e-05,6.371293577078858e-05,0.0103177873841349,0.264591555326086,4.295657442368842e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02716161,0.2924748,0.7157208518920459,0.035888834100785694,4.7417515428503175e-07,1.7831284990015178e-05,2.2028553501506937e-05,0.004243966041897348,0.24410054724422026,5.466707404975346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07019769,0.38078532,0.20228735067822262,0.012265497195967387,2.9691793059106996e-07,6.908630317301722e-05,9.977059430505539e-05,0.008548315232286555,0.7767253513199873,4.331758127453292e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06172449,0.2616915,0.8958211164836658,0.06044579096470719,6.615500203301824e-08,1.5990282999880513e-05,2.7593391847402507e-06,0.0024113384005131715,0.04128891022111975,1.4028152807351455e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09283235,0.25399953,0.9663073546107525,0.012377796417788453,4.449601884672574e-07,0.0003115196864364421,0.00040341166227834767,0.0013411054761872138,0.019258128976326533,2.382100420386936e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10413502,0.24897894,0.9352591509417139,0.03344464411690202,7.401620995325818e-07,0.00012567534272513414,0.00020024206038534071,0.00313852096177318,0.027830670213743875,3.5620065710994713e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060709756,0.31394732,0.7813393968909346,0.01729994154376013,8.111319007138721e-07,0.0022346712432976235,0.0017654297100264638,0.0037039992804635807,0.19365517373170346,5.764679133525118e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26939875,0.2011878,0.7505810418659445,0.24861321344092263,7.315211059579029e-09,0.0004652205564388543,6.031077038007339e-06,4.1286542857059005e-05,0.00029281312533839705,3.8607624931405533e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26247093,0.25481763,0.5087961737900423,0.47407545269653045,4.452808630005341e-09,0.014762976990095291,8.259323454297363e-05,0.00018434661651408078,0.0020980419225641892,4.1029690243010777e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25590816,0.30335808,0.2321345397831086,0.7283160702742447,4.468553142242789e-09,0.03086973075074944,0.00015315039239276572,0.0008816308186506168,0.0076442529446191084,6.205676814768075e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22240365,0.29874885,0.2842023888885043,0.6693429913100114,1.9952813864944256e-08,0.025684292577244482,0.00018199567085257364,0.003941095070183559,0.016646477313640138,7.392167496665584e-07
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17798893,0.2927498,0.3155430398783021,0.6451908023678685,3.280909123025485e-08,0.015182904495812935,6.536692323937126e-05,0.014722796732598322,0.009292560099305198,2.496693782601482e-06
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20502567,0.28397393,0.13089944440266854,0.8429352351890712,3.987126888440906e-08,0.007555467160801837,5.692079314168669e-05,0.010749921244628978,0.007799030479467558,3.940858951119591e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2180364,0.27912116,0.16778568963785429,0.804612751906439,3.584327872149611e-08,0.016810799514754355,0.00010048814769134188,0.0045317741533036126,0.0061526599969799175,5.800799698646771e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06311378,0.28064054,0.8334103602926382,0.0016372546582312736,2.1429134218627567e-08,1.5189785908123262e-06,3.145551175253875e-06,0.01022855020795376,0.1547180379404707,1.1109418057803024e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18173586,0.31913704,0.5241632572338326,1.1144582154447524e-05,4.748323746892218e-08,1.0337247768319084e-07,1.404960901641192e-06,0.010679971824818684,0.4651439350363291,1.3550624846200244e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22585261,0.38131166,0.12538168549604126,4.086798283968459e-06,8.241456819859825e-09,1.7150596268205377e-06,6.561904282772662e-06,0.004488360852562232,0.8701175077060326,7.394171345458335e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21921402,0.38066286,0.08326968769646063,2.5755931799441024e-06,1.1426327787046624e-08,5.804392518651154e-07,9.997917974131059e-06,0.001464930190426789,0.9152521396259028,7.711047606837349e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2273044,0.36097196,0.10950559409586215,2.1764406684674598e-05,3.2684510692173836e-09,1.6021380325282523e-07,7.920853835762238e-07,0.0032839324947730405,0.8871868691369682,8.842980739680973e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1274681,0.24257664,0.732123481941845,0.0010876480263611976,4.184318984107991e-07,2.122171724909741e-07,1.6558589378780995e-06,0.006378599702575208,0.26039210494207476,1.587887913507145e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096489936,0.2639314,0.6933433079455373,0.007705160278084393,2.3290480977415257e-07,1.222547311656882e-07,7.823614361628562e-07,0.019722424155232218,0.27922035428103237,7.615819136440947e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024914782,0.22894941,0.8516126705637429,0.0724387090171429,3.1299723899901284e-07,2.4865571684178084e-06,3.264628881038116e-06,0.009466353845347837,0.06645305851724333,2.314387323500883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060327206,0.24371144,0.7445142521124853,0.010722341927197098,1.214612343600156e-07,5.23161992450425e-07,1.0230791701214658e-06,0.008500139670127265,0.23624575433437664,1.584425341672057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043183986,0.2812284,0.7896376848233919,0.006858801468683473,1.1928710941455981e-07,3.390403359582889e-05,1.9331057364757538e-05,0.010876654610069715,0.19256813005077603,5.3746690092109155e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022003382,0.26233467,0.8663683682739229,0.02800766396171832,3.715728108963138e-08,1.891222360545545e-05,4.633147601339822e-06,0.0053732513220126725,0.1002128261192733,1.4307794584759792e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039774053,0.2556929,0.8567351459492831,0.0606442317037505,8.85807956646871e-08,2.0551065770611173e-05,8.9753578183036e-06,0.007880690468460063,0.07466366212142858,4.6654752693151836e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00014459714,0.2609378,0.8909036172579804,0.018835544467509718,9.14245284197428e-08,2.1134241117292336e-05,7.78569851433004e-06,0.009221458815089446,0.08099846856974219,1.1899525518522029e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036356755,0.22743769,0.960423267725509,0.021414704049009248,1.1207412044892486e-08,3.381323057911255e-06,4.924556220981679e-07,0.0025535557283644763,0.015592433915303705,1.2153595721440443e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024102772,0.23099844,0.9596607602756813,0.023307561767492255,4.381601975113528e-09,2.5221031235027475e-06,2.6173758169962854e-07,0.002520193910811098,0.014495146181708662,1.3549641999554987e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06171488,0.2916581,0.7781652690772002,0.1539793387941501,6.9226316093277305e-09,0.00013830615034466043,1.1506138881474834e-05,0.014650631344738946,0.05301529356399382,3.9648008059405726e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038033072,0.34554788,0.5338514493236775,0.045937308831466406,9.87680593377866e-09,5.327962002025037e-05,1.7600915090214136e-05,0.034435693062170245,0.3856786907633069,2.5967607462431706e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040753882,0.35256696,0.5503982266531384,0.016257791400886738,6.092660333175499e-09,3.14617192114595e-05,1.9214910067390292e-05,0.016873532410165426,0.4164091308982102,1.0635915659954838e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041593086,0.36925498,0.5047249437989413,0.02161619095504356,2.0868298163082106e-08,0.00016699032792596847,0.0001240337733354291,0.026366693799059614,0.44698959419930584,1.1532278090064867e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009213425,0.34922278,0.6446485052752201,0.034923523054732904,1.3243225956809874e-08,0.00023239276531413197,7.226615453470249e-05,0.014550547404223608,0.3055668618913142,5.890211434249675e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002077978,0.34045213,0.6859835145005694,0.041712030821246124,1.2180558974698835e-08,0.0001619921496453658,3.4586653653052106e-05,0.01741025840665233,0.2546883386011492,9.266686525622642e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015918046,0.33097532,0.7402342593089921,0.02937391403428531,6.627717442063271e-08,0.00026879426738193917,0.00011236879582679626,0.033038151598593773,0.19696666529810797,5.780419637644318e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016404912,0.33446687,0.6979063420226911,0.0687710047332139,1.789583083085223e-08,0.0001448377995148555,4.1580008724665174e-05,0.0321504906960931,0.2009457986578631,3.992818606854474e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09265366,0.39489967,0.2386918632414565,0.03240900917038581,1.9199034722981316e-08,0.00024221329540689612,5.583147195618224e-05,0.1029108876141983,0.6256827446561802,7.431351381416365e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11723153,0.35157168,0.5718204160106044,0.01983999766293769,2.5532612127634425e-08,7.189467947581378e-05,1.1486325754485496e-05,0.11931857108171728,0.28891498753532463,2.2621171573418222e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054789748,0.22720546,0.7547443284558251,0.002364044808975164,6.268922683456883e-08,9.586209152737735e-08,3.519600279028106e-07,0.0013068988675332,0.24156714174284533,1.707561347507585e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056735236,0.26067728,0.5956162393692936,0.00849179638262471,1.1591731369559286e-07,1.796952074965114e-07,1.2156863871583102e-06,0.007652202891055318,0.38823128834316706,6.961714950881022e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11282393,0.36000645,0.12689665373010264,0.0028997948845559977,1.3718228144866343e-07,3.4444845960876906e-06,3.6082546934345616e-05,0.011499470663253644,0.8586622930345789,2.123473696874822e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19799918,0.3096241,0.2705292874814065,0.000137280371661169,6.167258649667264e-07,1.1004305684117848e-08,8.539243630765543e-07,0.007705335909137802,0.7216192636054265,7.350977834313715e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17989025,0.2769423,0.604400668181654,4.5908423323777516e-05,6.175671459042807e-06,2.3753212889689738e-07,5.03812264648688e-05,0.00840083693434292,0.3870946883831137,1.103647512711108e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039155897,0.2394928,0.8705728969934851,0.004773913922242163,8.049724515747899e-07,4.393256607944179e-06,2.3655361146516324e-05,0.0026520037788345108,0.1219600457475019,1.2285967730407465e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05256455,0.33585638,0.36491440970698347,0.002791102927214773,6.133497881590852e-07,9.506122057132404e-05,0.0006172802354280373,0.0046063271791737465,0.6269709652415887,4.240139251812401e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016796622,0.34307608,0.3766568863236644,0.0031041957284803994,3.002541297248348e-07,5.0239769600439235e-05,0.0008737357078586394,0.002136486499684662,0.6171731750340502,4.980682531536788e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0134646725,0.32870793,0.4107508875447149,0.026029468959554842,2.676534042166239e-07,0.00014458717266384237,0.0004192974601025566,0.006617358801172349,0.5560189173627964,1.92150455909257e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025093447,0.34114712,0.2899271967777451,0.025469963243707924,8.098973383268986e-08,4.086329081148809e-05,0.00012061976079010438,0.028471051831604283,0.6559672381610696,2.9859445377581726e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18208641,0.30472824,0.38712649875691024,6.70725647161461e-05,2.3849264248917958e-08,2.5518772754334034e-08,6.053067581268152e-07,0.003779228203410738,0.6090204274707471,6.118329420621938e-06
