AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24779421,0.45764697,0.0007073053794458678,0.2628587802230998,7.679333009050147e-08,0.716245174359943,0.017226230145564875,0.0013676845912128331,0.001544858361338106,4.989014606551796e-05
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27668247,0.405335,0.0003862065417505603,0.5655143831531102,1.9453414115614725e-08,0.42857713333981134,0.003391980705351149,0.001347826142320598,0.0006331290732935463,0.0001493215909486173
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29162106,0.39202952,0.000877569322965889,0.5051007295136415,1.2927123898531942e-08,0.49069785597571647,0.0020308109047699995,0.0009483811256614725,0.0003152733223973824,2.9366907723250582e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28224537,0.43477732,0.0005050581518221941,0.21042931390175257,5.235068104802023e-09,0.7849345164649333,0.0032595765548342173,0.0006018104777740882,0.0002487761695606444,2.09430442549649e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2427654,0.4809353,0.0006835744622276028,0.08947053147402538,2.6162494348440898e-08,0.8922633405042278,0.015504283084567805,0.0011889378122674013,0.0008771180524957777,1.21884476935596e-05
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22584991,0.43846282,0.0051309124454550934,0.04315885056039735,6.781870663369838e-08,0.9448767615939291,0.006026331844503791,0.0005223666766432685,0.0002766421481248363,8.066912239625279e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2716201,0.3391212,0.0215077867201818,0.39112689328717537,3.6709317312388265e-08,0.5854560069244895,0.0009576585756313207,0.0007325695766577025,0.00018043531025184342,3.861289629501554e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26269114,0.37834778,0.006976985362007728,0.28406637536267004,1.016009092976016e-07,0.7065926457416244,0.001335453489821126,0.0007149711597751917,0.00023650402005401198,7.69632631381056e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2052013,0.35203123,0.02694640487643701,0.5020110285609436,3.848620454852175e-07,0.465417423890898,0.002268117945484732,0.002095915369916347,0.0005686264225805748,0.0006920980716941768
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17499498,0.37833735,0.017625037163993915,0.44667553443457475,1.5903303091707267e-06,0.5224979483829821,0.004881709457981706,0.0069405044367749115,0.0005188769353557018,0.0008587988580277941
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16811647,0.3881963,0.014161226669678586,0.4660842509099228,1.4550030439894052e-06,0.49459176925220205,0.01047851231067513,0.012199387111659346,0.001536390314931289,0.0009470084278868514
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15503077,0.42451617,0.015916587979994647,0.2554421166292157,4.661960713257147e-06,0.6794908954336699,0.02817924839618062,0.01778212669510671,0.002728990701917001,0.00045537220320215243
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20911415,0.43691176,0.0026432872697014684,0.10296707948433058,5.3757219348160695e-09,0.891740365803843,0.0011886655846375885,0.0007160074697131547,7.595382573010825e-05,0.0006686351863221027
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2328958,0.4064165,0.014415271006190779,0.15670360129608465,7.095825094038907e-08,0.823896677945354,0.00296102097012768,0.00167586949352753,0.0003013346406595165,4.61536898048137e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21347062,0.34663296,0.06302104231282492,0.26796170421754073,4.978656823796048e-08,0.6627051535036621,0.0005296216875370945,0.0054180619385337785,0.00031796393187537894,4.64026214578111e-05
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13185847,0.34438723,0.5291762848459823,0.21610521985213568,2.4688979648260718e-08,0.22846052036728132,0.000420908595381813,0.018760646751687034,0.007059910808161413,1.6484090390690674e-05
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12476322,0.288761,0.6231083091209546,0.3160984939046843,7.002899794022685e-08,0.030612666297204088,0.0001042903810182258,0.027904664314725082,0.002134107133146856,3.7398819269044624e-05
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08954647,0.30346686,0.7107394815643706,0.2282319305921698,1.222554745956277e-07,0.018500325959404863,0.00019740009935916407,0.03458383413522312,0.00769006588696259,5.683950703504652e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17765822,0.29741544,0.5832200384844008,0.3204403807785688,2.5566451521782476e-07,0.08389059753273982,0.0015075872717404384,0.00824801478810541,0.002676434610675986,1.669086925375318e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2265651,0.35185158,0.04277104290701039,0.6729990419008354,8.3298943330448e-08,0.2692332235505718,0.004202044976753574,0.009882972294287185,0.0008688578951309583,4.2733176467378015e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06340374,0.6489954,0.00039551734543552444,0.0009571548089666385,3.8746941715506914e-07,0.5394679436172236,0.45233586327555175,0.0015561010475674771,0.005286039899204298,9.92536633500356e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1430983,0.6482872,0.0003196531592032893,0.0032455286579257127,8.797466738937548e-09,0.8354923998808045,0.15805779408658105,4.590511416075368e-05,0.0028379820433612354,7.282604967992555e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16325095,0.5253715,0.0011248617072305187,0.02042874752340065,6.43630466836272e-08,0.9294156926269029,0.041630979981199946,0.0035796251964187106,0.0038160127744935345,4.015827306824735e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066857897,0.47719055,0.036365305376270106,0.00712334323791365,1.0028665508079207e-06,0.6943725076911393,0.07672021025364095,0.15805454122772003,0.027351822725883046,1.1266620882012473e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04796737,0.47851098,0.06611134442024781,0.0025872115063601936,2.217742831827813e-06,0.6638914500347296,0.09983917658575821,0.10728830575410281,0.06026913150073096,1.1162455238782512e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10319302,0.37438127,0.5289403795900532,0.040061169419765084,1.3135598488248466e-07,0.2848439599883521,0.007108949772041438,0.0075985962137784715,0.13144013772147914,6.675938545704863e-06
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09220284,0.32860178,0.6618343440904013,0.11911057806808911,9.069871179333186e-07,0.07042439261146365,0.004954754839245097,0.013282344725386828,0.13033495179568869,5.7726882607549386e-05
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22016402,0.34904304,0.1609554279062082,0.420584109226355,3.165163944069977e-07,0.39005551742044553,0.011134990876467354,0.0016015669301424212,0.015663457965501056,4.613158485839294e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22905616,0.38002372,0.04791251981257101,0.40333070937604526,1.222972197244782e-06,0.5237590991804265,0.016063214501058465,0.004512935570062236,0.004417641004479556,2.657583159712608e-06
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22531842,0.37008855,0.010935765575262359,0.7591133922442119,1.576558713283463e-06,0.2035143591105618,0.0046399062585399916,0.01858378010918935,0.0031468758377247645,6.4344305796461e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08579986,0.4852935,0.042314352427976036,0.0036416771440733278,1.8627869031660126e-07,0.7810371605210125,0.055289627847062234,0.0051027026431710145,0.11260971934149458,4.5737965199911504e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09087743,0.46738,0.0644924428176836,0.0037609254269986973,6.391369190753847e-08,0.8216939904227633,0.02324167611381456,0.0023385896905289234,0.08446168937012205,1.0622244396994563e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1197184,0.43368796,0.07889383813005806,0.014602268999897723,1.4049874811906019e-08,0.8736392452653052,0.004384773309108157,0.001622910151679344,0.026809489953805353,4.74601402713544e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13546987,0.43114015,0.05253959714963563,0.012794099866537092,1.624866375111341e-08,0.9244822182478223,0.0036429839661110503,0.0012860842240735872,0.00520603805681777,4.896224033883252e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060952824,0.4464459,0.08333970964499685,0.011201975447699257,3.921940696682494e-08,0.8483358797711827,0.00866440403173889,0.003108362754298743,0.045107617830263264,0.00024201130041326668
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065249205,0.4326182,0.19147012199496724,0.008865690043065597,3.852923256195251e-07,0.644324045331373,0.022458446410722453,0.0028674977218087826,0.12998158356481973,3.222964091754525e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05921772,0.5033279,0.04991260394029279,0.000517091289222543,1.6234516435594813e-07,0.8167443680022917,0.0831216880219522,0.0004562837769462249,0.04924405032995176,3.752294178370411e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056047387,0.4599961,0.10665196418491787,0.0032047012165417376,2.7942066882078624e-07,0.7183480937906341,0.07022110183900386,0.002291954304866531,0.09927328105254471,8.624190822552364e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.093928665,0.4774803,0.0282126150435998,0.003863247766101195,3.6876510548657686e-08,0.9286358857924842,0.013329014758759625,0.0019029669481725217,0.02404454663960961,1.1686174762374974e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08960469,0.5149679,0.007680840960829255,0.004835734552089709,3.2925999341852104e-08,0.9002853253722293,0.030422122004125633,0.0017943467735901512,0.05497552253062433,6.0748805121725284e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17730202,0.4020754,0.08750148431118919,0.03129770451807719,2.022734323830273e-08,0.8421252505282781,0.004736899258508386,0.0005124842791732983,0.03382200941769139,4.147459739068347e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1624038,0.44954613,0.02687903726769699,0.008827225029946137,2.3889983174427247e-08,0.9252262471142307,0.008937104891328243,0.0007878793571408384,0.0293415822422056,9.00207468256799e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16088207,0.42993462,0.012398285004463418,0.06006249220530855,3.3375153465211815e-08,0.908495974552563,0.0038832838817692205,0.0029638590637290547,0.012164977868462818,3.109404855048159e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584027,0.34368682,0.23714372270352563,0.23939834554089373,1.3369036807748378e-07,0.5000743974449554,0.0008477282811094089,0.005745137714715355,0.016254078830664525,0.0005364557937677969
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11792019,0.36756542,0.10972954860929127,0.2761286524965679,2.8850252766381673e-07,0.589387457136591,0.003952116623105029,0.006522373147195201,0.012161804833662316,0.0021177586510596393
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09935881,0.33937046,0.11510845480385315,0.5007489457434534,1.5400618041278334e-06,0.3351336036514144,0.007600433378768294,0.009985946646045324,0.02194006174674086,0.009481013967920365
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1364024,0.31980053,0.05696131283490573,0.7405459727747119,1.3177121250262408e-06,0.17507653395472073,0.007733052813297985,0.006115764092919204,0.00920684947504857,0.004359196342270834
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14415947,0.34197223,0.07764381902976211,0.5139837478760082,1.8028851179388605e-06,0.3766262611635169,0.009920109366025878,0.00619334882485766,0.015195782861525235,0.0004351279931862354
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21740487,0.35753697,0.020679877034866536,0.46234709807362107,7.887960175188367e-08,0.5066214630526945,0.005952278595844632,0.0004960681827578567,0.003854260283054866,4.8875897558982306e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13437952,0.30908054,0.6279765812580402,0.06572680773620618,4.7193413565597554e-07,0.29744456597978064,0.003700410926806894,0.001315688200056467,0.003814712779638299,2.0761185335731987e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13498506,0.2757472,0.7776002740515323,0.15497806729411426,9.803269745757812e-07,0.04056260591346554,0.0016521221376675996,0.0009962865176714572,0.024177358730547938,3.2305028026237537e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.116491556,0.25921434,0.8218407842541411,0.15245838646545296,2.1852952868853774e-06,0.013484173753272932,0.000902852289173668,0.0010731976857587685,0.010121417094670149,0.00011700316224363604
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1537021,0.2529612,0.7231233393748341,0.23686261783746249,1.6595153144228429e-06,0.03339854384204605,0.001117841173395773,0.0011992361368564854,0.004167641555066834,0.0001291205650237996
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18671745,0.21652,0.6892505323965912,0.29324549418938867,8.603197997479594e-07,0.015177053094619999,0.00018309696965308753,0.0010611408705763314,0.0009872594787787138,9.45626805924226e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08411579,0.25980303,0.8034754517315255,0.1533212560833041,5.927279341441378e-06,0.01767810791391385,0.0012544886420774908,0.006452986410545618,0.0176838542327121,0.0001279277065800477
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12560228,0.26819086,0.837791210048044,0.12348584285585677,1.7101426630746833e-06,0.025576347963682248,0.0007852944914165645,0.0021087714289586873,0.010185819590106225,6.500347927255845e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11126791,0.35375118,0.5313693454928103,0.045958262394051895,2.60059151346281e-06,0.39406530541527796,0.014260659260197721,0.00313277954912915,0.01117709556313765,3.395173388182042e-05
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16034685,0.41416612,0.06312341698133843,0.03767089610664402,1.3162490842507283e-06,0.8627136339383223,0.03081981446002109,0.0006666566119864176,0.005000544516265777,3.7211363376134266e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1391704,0.40054852,0.18077233073541804,0.04111361773101114,6.992784070215489e-07,0.7362114681224867,0.014558913216790354,0.0031185195882790753,0.024207279610481414,1.7171717126232216e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22550514,0.34283122,0.032174136027534724,0.4999356053512256,4.5327203263721616e-07,0.4610397665765111,0.0030354233401508274,0.002309966219492806,0.0013721308559747677,0.00013251835707771837
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19099014,0.46874845,0.005785694716742531,0.10128642990050112,1.366572420073191e-06,0.830397450965242,0.058454913211999825,0.0015777778653271722,0.0024876598337495435,8.70693401769592e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14021955,0.55072343,0.0024349807602200503,0.013055387125723161,9.045833157809963e-07,0.7575540251393584,0.22186982924710452,0.001283383378565864,0.003797374303571607,4.115462140487558e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20786133,0.48376942,0.006035487633137666,0.1225697985911214,1.6543381576668403e-07,0.814207829439977,0.0527649240191691,0.0006883021624454266,0.0037289088305694318,4.583889763947134e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25945812,0.33338386,0.02357683740534171,0.8761736169842856,2.4014043911054946e-08,0.09285064776141674,0.003419287733080636,0.00027444463405805074,0.003408830478215835,0.00029631098955769863
