AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.087302476,0.114296675,0.9769234199401161,1.7678067467301242e-05,0.00013660960303754874,2.6358608793893003e-07,5.040481695866375e-05,2.418422944944556e-05,0.022844992942944217,2.4468139387271058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0007908903,0.17365605,0.988651736052502,0.0004992741836737925,2.583397306343229e-05,8.794798007034118e-06,0.0003258986394638163,5.77286977446676e-05,0.01042526442788383,5.46922766152002e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.011252385,0.08847347,0.9971409993299425,7.276299114471198e-05,2.014309324315102e-05,1.4730403873544275e-07,1.0235862267847152e-05,2.103916194446532e-06,0.0027493820671190498,4.2254360498356505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.086720854,0.13541822,0.969095315684876,8.971422530217887e-06,2.0483388714018764e-05,4.122687860741742e-07,3.293408866633337e-05,6.218123984417152e-06,0.03083261234135099,3.0526810919808118e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13960956,0.18506813,0.8230764136367592,2.09162825080143e-05,5.086748526249157e-05,6.372978967135515e-07,9.115888043872893e-05,3.905418039889202e-05,0.17669999376542775,2.095847130820948e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.056454543,0.1329826,0.9765438156109132,0.0014083088950557897,1.806585871760072e-05,1.1634188924303463e-07,1.7850133574154213e-06,0.0002494886438063534,0.021692349035516444,8.607060074385261e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.05626249,0.0989863,0.986504300681084,0.0023067686328747763,5.5493503728807166e-05,5.456868824868764e-08,9.54439486414468e-07,0.0010726923306158022,0.010010621556821577,4.911428670033717e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.023802064,0.083868,0.9861042259832239,0.012025556035503506,1.2275229055884122e-05,4.116780887003303e-08,3.354062933224091e-07,0.00023798159383750885,0.0011836028564298116,0.00043598172784725924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12791726,0.046618074,0.9967131062784871,3.328611192026778e-05,5.318408782326453e-05,5.540271626013699e-09,3.933180332521835e-07,7.753940436317004e-05,0.003108141538602447,1.4343720498962597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12239425,0.11655766,0.9918126917022396,0.0005362180830000794,0.00012580611469831092,1.0617674758891491e-06,1.2354013000321547e-05,0.0014204797555982932,0.0060563097994101285,3.5078764577329974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16245691,0.12392597,0.9894925054628169,0.00030225392336233743,0.00016199678185317446,6.554603078644145e-07,1.1361772941746052e-05,0.0016769156626178772,0.008320041068586116,3.426986751396768e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24936375,0.14377064,0.9680351366686623,9.283601561599408e-05,0.0017755804522635223,1.8013342923301922e-06,7.64807185381937e-05,0.006031250595429644,0.023966173168610265,2.0741046587753044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19415104,0.16345842,0.9800272779078131,0.00016611717035207315,0.0011559136912067938,4.371181295285587e-05,0.0004144002875580263,0.0023697870667962204,0.015821078067495185,1.7139958258727726e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1618346,0.36585325,0.684176697534939,0.0003864859412970431,0.0015511354544284427,0.0022125245944872975,0.03578966676847311,0.027537513820032482,0.24834582090995408,1.5497638832912956e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1254289,0.2672183,0.9156909379144667,0.00011787581826110184,0.00026888739410870817,0.001507305174393024,0.00597053419748468,0.0005826692392341537,0.07586105199253099,7.382695203686341e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19330493,0.27056557,0.8440047916560061,3.414004552617187e-05,4.516986002800848e-05,0.00010657202534443956,0.001180936504866562,0.003122977182185045,0.1514985981691015,6.81455694215963e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24076849,0.40073085,0.2890062598520259,3.0976359607040235e-06,0.0001667335830120533,0.0007271924985229905,0.06487581786997085,0.014468949626416662,0.6307512367406891,7.121934017725303e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16445027,0.28740025,0.9226892247720146,1.2010301688677e-05,0.0002383949508308998,0.0010506074036530967,0.020533043706812505,0.0037266752287876,0.051749329554045986,7.140821662845733e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16273391,0.23774071,0.9554789206094979,1.2662742004649645e-05,0.00011805303602269724,0.00022488968235183165,0.0029825442228609057,0.0012429911620509685,0.039938976524229945,9.620209810886734e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19358991,0.40529037,0.5572399883217519,5.192278327013721e-06,0.001185034995099669,0.007055752953840389,0.2914939660387368,0.018479209805944124,0.12454066709237754,1.8851392255051318e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14294188,0.18243925,0.9856770545260959,0.0005132099645350881,0.00011152346855076348,1.3864880345018268e-05,8.803443537611586e-05,0.0043469166168170915,0.008964261879083958,0.0002851342291961629
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1857726,0.1568862,0.9863601703908568,0.0012561475939824112,0.0006519447709824969,7.021549016073473e-06,4.864027304621364e-05,0.002996753608597227,0.006388142721791055,0.0022911790917278475
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.051040348,0.114979416,0.9944318018161817,0.0037744429941451085,0.00018897147912586733,1.2838302681075114e-05,3.3195459335850595e-05,0.0002366400238093087,0.000877436071396352,0.000444673853324723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.031026222,0.19012597,0.9856712847302913,0.012384988276989884,1.7698606282431085e-05,0.00014505172390143241,0.00010455166962448423,5.239286381803103e-05,0.0006283566349792263,0.000995675494113169
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.043819413,0.1490842,0.9900456926493486,0.009048410403433581,1.028926763933648e-05,2.6497022686752058e-05,3.439858312268198e-05,3.457951225191114e-05,0.0005053581446482098,0.0002947744168690741
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028314944,0.19600251,0.9931087336158464,0.002988431471148436,2.9529741359480974e-05,7.041180523825146e-05,0.00016611510258659394,0.00025045692186886757,0.0031845871524799505,0.00020173418947188527
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07621916,0.15491712,0.989179340642403,0.004184423960056076,2.8382175630751537e-05,8.37434050967075e-06,8.678557511029095e-06,0.0034023931460667417,0.002902771732940169,0.00028563544488260326
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.021253254,0.11177394,0.9924855063236059,0.006069578175047989,6.5306820611295055e-06,1.445099804787681e-06,6.104446751311956e-07,0.00053194515303948,0.0007659251030296624,0.0001384590187355988
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.05135544,0.12242928,0.9978624829823141,0.0005216299629123757,1.296108560451481e-05,1.4649840575661173e-05,1.0781982491846359e-05,0.000311078550174503,0.0012614125623033828,5.003033623726902e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032175146,0.117259264,0.9304132992200761,0.06609650659714805,1.8302803908735568e-06,4.893076599830224e-07,6.456125436091932e-08,0.002337691479503653,0.0005042595794990601,0.0006458589744678327
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026329316,0.14497714,0.9824894379095923,0.015912312704339585,1.2577173769780918e-06,7.551675600274989e-06,1.3843967323622769e-06,0.00079508932946472,0.0007520986301384675,4.08676367553606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03100964,0.15448843,0.9875704340751117,0.011157227786609094,4.3870976981280074e-07,6.195658462998765e-06,7.123683177305237e-07,0.00028995356772248016,0.0009393167965804044,3.57210374257113e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018680103,0.18455198,0.9795146698437412,0.017840322674822332,3.6906573511072494e-07,1.1112232106236516e-05,1.3091282963978847e-06,0.0005557938727921648,0.0019626256893298805,0.00011379749317656322
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.006094061,0.16568118,0.9910641899598258,0.007032005940393569,2.3606603214462564e-07,3.6404899860099395e-06,5.021684208435598e-07,0.00029413983518115433,0.0015762254057288805,2.9060134431533386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040932853,0.14747964,0.9753947830555217,0.02268457764615614,7.374799140877979e-07,1.8133674270876922e-06,6.465217579977831e-07,0.0005462744874701947,0.001340952650721466,3.0214791031131042e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01719021,0.17147414,0.9935192756817038,0.002872088494607873,1.310919425528811e-06,5.60861463036416e-06,3.310802948434425e-06,0.00029336241108179493,0.0032965203197736818,8.522755828403002e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05901433,0.11937183,0.9951346661985137,0.0010090151649220136,5.582507509380896e-06,1.2801024872493915e-07,6.769140643433672e-07,0.0003185132418756783,0.0035216927570791813,9.7252057869824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008789487,0.13826825,0.9612629383536527,0.030980933926819585,9.83972988166611e-06,2.299418701771652e-07,7.887366897698303e-07,0.0019453306850801457,0.005713969583581654,8.596904242426095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029828783,0.116794884,0.9538653548058768,0.040383146172079186,6.652746673151785e-06,2.683594128909628e-08,8.189656773077226e-08,0.00249891471586965,0.0030566988424315707,0.000189123984560534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0049736127,0.1195678,0.9832749853435788,0.014043600645723799,1.5461053647014744e-06,3.3729619893956156e-08,1.0121149930871634e-07,0.0003556073244784783,0.002230486720490865,9.363891924387819e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03261477,0.11926827,0.9718142883264913,0.021832291271548253,1.2802985728906913e-05,3.332809326050796e-08,2.374223642762844e-07,0.0018770738937058085,0.004140966127793606,0.00032230664427464824
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0017787777,0.14242679,0.8962470366903369,0.09649170880800412,4.756291959441718e-06,1.4587522653284762e-07,1.773490178934487e-07,0.002330288513773349,0.002351840200033652,0.0025740462716481553
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08930874,0.28898376,0.9533085591968755,0.005125885691524883,1.0749858663800895e-05,0.0002288328002424299,0.0002735125772063175,0.0069918999423884045,0.03370331929645409,0.00035724063664445584
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06715499,0.3006894,0.9681387993408929,0.0010698842496729218,1.0075239071401442e-06,0.00018107453529825224,0.0003258586647763052,0.0008211006889145096,0.029378128377356837,8.414661918108365e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.006026432,0.34538335,0.958212100591721,0.00042342945828038805,2.650710822191302e-05,0.005649187066837549,0.01246963704272246,0.000567681732636749,0.022651128018510276,3.289810698943597e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.057946976,0.19341166,0.9946157956449301,0.0008323209357620005,9.574345709641952e-07,3.1821087518809952e-06,3.8746646089918e-06,0.0005048029254830743,0.003941785635250766,9.728065064226888e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.047125828,0.17507018,0.9690462742912785,0.02265898281174311,9.715122940060367e-07,6.382671482716883e-07,2.1336683691659272e-07,0.0013640993110207802,0.0029355427673615373,0.003993277672316797
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04033379,0.13882416,0.984507351652997,0.013931852501933387,1.043183446884981e-06,7.933173441910146e-07,6.409396632616313e-07,0.0003036561708645756,0.0011539476065463709,0.00010071462720418899
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070605904,0.25889504,0.9731402801537373,0.0004260158378355952,1.8681384067331096e-05,0.00011847435499334393,0.0008685094996310905,0.001285667764698461,0.024141159446565693,1.2115584712136704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004721936,0.15725765,0.9922073586631808,0.00511440217812646,1.097737008067168e-06,3.839441404068171e-07,7.513105445248539e-07,0.00038658887712104734,0.0021165417703282396,0.000172875519550426
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023479838,0.15691018,0.9808401275504239,0.012957003819464326,5.419647895453306e-07,4.1513639479300394e-08,1.019561720736871e-07,0.0008337201182509237,0.004338789869966833,0.0010296732072930883
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04914316,0.1632747,0.9861124877565421,0.004480835089854576,2.7442691863046594e-07,2.1787338340821825e-08,1.4177098741390338e-07,0.0012780231027245722,0.007970119074595139,0.00015809699103906853
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070737496,0.18288486,0.9792349584343412,0.0034482205388391167,2.686168111287264e-07,3.77001046420208e-08,2.3213703609255702e-07,0.0017150346974049689,0.01512539791705195,0.0004758499584107326
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016808536,0.15094453,0.9944131864035675,0.0018064106331494715,2.844698745158888e-07,1.0275652538291492e-07,7.146903405447188e-07,0.0003254080976696871,0.0033310607631916248,0.00012283218568140002
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043009486,0.18552166,0.9954406352211824,0.0005229096875371254,5.3011986404760134e-08,1.0405149840662254e-06,1.739821927688462e-06,0.00027433411671287476,0.0036851693773888067,7.411824828071716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0331348,0.17668246,0.9979057691902257,0.000241620552608597,5.667645167930405e-08,6.665937015271135e-06,4.554826915451252e-06,0.00010346666993060113,0.0017166577849945608,2.1208361858224372e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.007863216,0.1829526,0.9987258655688251,0.0003103886156135364,9.849594601429863e-08,0.0001130173233713484,4.370769227163914e-05,5.454538520272986e-05,0.0007335840004989037,1.8792918270533582e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.100463524,0.11452219,0.9891246294480109,0.010657682987073277,9.655778112287322e-08,1.671350906197656e-05,2.7573534321260136e-06,1.90674047243093e-05,0.00011950166666782298,5.955107324859756e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1556167,0.16199403,0.9550245087117639,0.04355137622027247,8.612138621572974e-07,0.0010019001066431169,9.767802228364925e-05,6.747030550935584e-05,0.00020235115570189664,5.385426396354004e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06420608,0.14707337,0.9795342140805837,0.01884894919888949,1.8523402745609553e-05,0.00010323195492918464,0.0001865071257083248,0.00036879445115914203,0.0008795834524385114,6.0196333545807196e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084977716,0.17326242,0.9713531163554828,0.025293179255755336,1.682535615879315e-05,0.0005626118978097364,0.0005321764161810405,0.0007690277415821884,0.0014500858546051191,2.2977122424969133e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1514994,0.28683004,0.7795058957974536,0.15743913703096538,1.347921043927308e-05,0.05255846936239894,0.0071460821253847805,0.001214307860134349,0.0020532466088431615,6.938200438058119e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10310846,0.2874357,0.9104006874109145,0.05359103616890165,1.509633788768305e-06,0.022456560943893953,0.002728229375668643,0.0019820760756318577,0.008782840005951063,5.706038524949539e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05331711,0.32085145,0.837830920524513,0.07480841021136644,7.90115217379591e-06,0.03584389697082987,0.011020865224259156,0.02463039660797431,0.015790165580702016,6.744372818148131e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010176394,0.29102296,0.963419569217447,0.008168309783713112,8.30130129989125e-06,0.00537041403291784,0.0027718722839376116,0.008192491029707495,0.012037839817720594,3.120253325633866e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047560107,0.2675944,0.8916171149714556,0.07948690547782487,1.942950090248168e-05,0.009559799911866352,0.002556618014816599,0.012732697576148077,0.0037305914886266466,0.0002968430583592823
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.068057805,0.3549505,0.8425423699876661,0.00515411256210673,4.4528713609091826e-05,0.021794245166309293,0.027835549193114668,0.05139263898251027,0.05119495293757139,4.160245711264137e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04661852,0.22795698,0.9552049561540494,0.038119132872965325,8.671547840763142e-07,0.00039938833338837266,4.577866762389769e-05,0.0012917616814038782,0.0034380103974480892,0.0015001047383368332
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021084435,0.33851677,0.9167776386268363,0.0054581802954507905,1.3056313722997486e-06,0.0439927327271745,0.005264914757178675,0.0037896378293329875,0.024382665633846338,0.0003329244988082281
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.017449323,0.29397416,0.8794789558132939,0.04325360733319769,1.4168144527617875e-07,0.049459622837007056,0.0003881329421830263,0.004297969218811414,0.00409120945433593,0.019030360719725727
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07985386,0.29694772,0.9160034857631744,0.03020702671760839,3.149207840677583e-07,0.04744487781312639,0.0009225096615339196,0.0010637629450437295,0.003388361835005231,0.0009696603437239094
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09244818,0.3107261,0.8109545682410072,0.0910667480881515,2.1112276545448386e-07,0.0864698530134357,0.0011432684631320477,0.0025444314675328477,0.0052786703223501215,0.002542249281625332
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11120875,0.39639425,0.594374534665819,0.0024637489428492804,3.12366353333485e-07,0.3752656407043538,0.01720371158563673,0.000263654736095158,0.010415969428423565,1.2427570469073064e-05
